gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020250,2014-11-15,50.61666666666667,6,5.7,28,3,2,24,4,7,31,0,1,48,2,0,4,0,0,6,1,3,11,0,0,4,5,2,47,6,1,49,1,16,37,3,1,38,1,12,25,3,1,28,1,8,2,0,0,0,1,2,2,0,0,0,1,2,2,0,0,0,0,2,7,1,0,5,0,1,4,0,0,4,0,1,4,0,0,4,0,1
2014020264,2014-11-16,55.18333333333333,4,0.8166666666666667,35,0,0,20,3,2,21,0,0,18,0,0,5,0,0,14,1,0,4,0,0,2,0,0,67,7,1,49,0,2,48,5,1,42,0,2,31,3,1,27,0,2,2,0,0,5,0,1,2,0,0,5,0,1,1,0,0,5,0,1,4,1,0,5,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2014020275,2014-11-18,53.199999999999996,3.466666666666667,8.333333333333334,31,5,3,24,1,5,21,0,3,24,0,1,12,0,2,11,0,2,2,4,5,9,0,6,48,12,2,34,0,14,27,11,2,22,0,9,18,8,1,13,0,6,1,2,0,3,0,0,1,2,0,3,0,0,0,2,0,1,0,0,3,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2014020288,2014-11-20,57,6,2,28,3,0,30,5,1,19,0,1,19,2,0,4,2,0,8,0,0,4,2,0,2,0,0,46,3,0,55,2,5,30,1,0,33,2,3,25,1,0,25,1,2,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,5,0,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2014020310,2014-11-23,51.31666666666666,4,4.683333333333334,21,1,2,31,3,1,30,0,2,30,3,0,3,0,0,10,0,0,4,0,0,4,0,2,55,5,1,46,0,5,43,3,1,36,0,4,27,3,0,24,0,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,6,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2014020322,2014-11-25,52,0,8,30,0,7,25,0,4,28,0,2,32,0,1,2,0,0,9,0,0,9,0,0,10,7,0,47,0,2,42,0,18,40,0,1,34,0,11,28,0,1,26,0,8,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,5,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2014020334,2014-11-28,47.516666666666666,1.8,10.683333333333334,21,0,6,16,2,5,26,2,3,15,0,2,0,0,0,6,0,1,2,0,4,13,0,10,30,2,3,45,2,17,26,2,3,39,2,12,21,1,2,26,2,10,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,3,0,0,2,0,0,2,0,0,3,0,1,2,0,0,2,0,2
2014020355,2014-11-29,41.88333333333334,9.816666666666666,8.3,26,6,1,28,7,9,28,1,3,31,1,0,2,1,1,10,1,0,10,6,0,12,4,0,39,11,4,43,6,13,31,8,4,35,6,6,25,6,3,25,6,4,4,0,0,4,1,1,4,0,0,4,0,1,3,0,0,2,0,1,1,0,0,8,1,0,2,1,0,1,0,0,2,1,0,1,0,0
2014020361,2014-12-01,48,6,6,13,5,9,24,4,2,23,1,0,21,2,1,2,1,1,8,5,1,6,0,0,4,0,2,47,9,0,55,6,24,37,4,0,36,6,15,27,1,0,18,5,11,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,5,0,0,3,1,0,3,0,0,6,0,0,3,0,0,6,0,0
2014020375,2014-12-03,51.56666666666667,9.633333333333333,3.8,32,2,2,24,6,0,27,2,1,22,3,2,7,0,0,9,1,0,10,2,0,4,2,0,57,18,1,43,0,13,42,13,1,38,0,11,23,9,1,29,0,6,3,1,0,2,0,2,3,1,0,2,0,2,2,1,0,2,0,2,5,0,0,4,0,0,1,2,0,1,0,3,1,2,0,1,0,3
2014020387,2014-12-05,50.11666666666667,5.633333333333334,4.25,22,1,3,32,3,3,21,0,3,12,2,0,3,0,1,3,1,0,4,0,9,11,0,2,40,7,0,40,0,12,28,7,0,27,0,9,18,3,0,19,0,6,5,0,0,2,0,2,5,0,0,2,0,2,4,0,0,2,0,2,2,0,0,3,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2014020402,2014-12-07,42.150000000000006,9.666666666666666,9.066666666666666,21,6,4,20,3,7,18,1,1,29,3,2,6,0,2,11,0,4,21,4,0,10,2,2,27,15,2,48,3,17,21,9,2,35,3,10,16,7,2,21,1,8,2,2,0,1,0,2,2,2,0,1,0,2,2,2,0,1,0,2,1,2,0,6,1,2,0,0,0,5,0,1,0,0,0,5,0,1
2014020420,2014-12-10,48.15,7.85,4,33,8,2,20,0,1,32,1,0,30,3,1,2,0,0,7,1,0,6,2,0,4,0,0,37,13,1,37,0,6,31,10,1,28,0,4,26,7,1,20,0,2,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014020434,2014-12-12,49.6,2.5166666666666666,7.883333333333334,22,3,9,27,2,4,21,0,2,28,0,0,7,0,2,6,1,2,4,0,0,6,0,2,30,7,1,38,1,8,24,5,1,26,1,4,15,5,0,19,1,3,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,0,0,1,3,0,0,2,1,0,1,1,0,2,0,1,1,1,0,2,0,1
2014020442,2014-12-13,44.88333333333334,8.8,6.316666666666666,21,7,5,16,5,6,27,1,2,30,6,0,5,0,1,9,2,1,6,4,0,6,0,2,31,21,4,47,2,10,22,15,4,31,2,8,15,12,4,24,2,2,1,1,2,0,0,1,1,1,2,0,0,1,1,1,0,0,0,1,1,1,1,8,0,0,0,2,0,3,0,0,0,2,0,3,0,0
2014020454,2014-12-16,51.68333333333334,4,4.316666666666666,24,3,5,30,5,1,37,2,0,41,0,2,13,0,0,5,0,1,10,0,0,20,2,0,79,7,3,49,0,10,62,7,3,37,0,6,33,6,3,23,0,4,1,0,1,5,0,1,1,0,1,4,0,0,1,0,1,3,0,0,10,0,0,3,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2014020471,2014-12-18,51.583333333333336,4.816666666666666,3.6,34,0,1,33,6,2,22,0,1,29,1,0,3,0,1,12,0,1,8,0,5,11,2,0,50,6,2,50,1,2,32,1,2,32,1,2,22,0,1,21,1,2,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,1,0,8,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020475,2014-12-19,51.78333333333333,5.35,2.8666666666666667,29,5,2,28,2,1,34,0,0,35,4,0,5,0,1,7,0,0,4,0,2,4,0,0,55,10,1,45,1,5,38,7,0,35,1,3,29,5,0,27,1,3,2,0,0,4,1,1,2,0,0,3,0,1,2,0,0,2,0,1,8,1,0,2,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2014020501,2014-12-22,52.68333333333334,5.866666666666666,2.4166666666666665,25,3,2,24,5,1,19,0,2,17,2,0,7,1,0,9,0,0,11,0,0,9,0,0,46,12,1,54,1,1,37,9,1,41,1,1,25,6,1,30,1,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2014020523,2014-12-27,61,2,2,22,0,1,35,1,2,39,0,1,42,2,0,3,0,0,9,0,0,2,0,0,0,0,2,61,4,2,52,0,6,49,1,2,32,0,4,35,0,1,25,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2014020528,2014-12-28,56.53333333333333,6.083333333333333,0.08333333333333333,28,3,0,21,2,0,23,1,0,14,0,0,7,1,0,8,1,0,6,2,5,5,2,0,67,10,0,48,0,0,52,4,0,36,0,0,29,2,0,14,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2014020552,2014-12-31,43.233333333333334,4.383333333333334,12.383333333333333,28,4,6,14,3,4,21,1,0,20,0,1,4,0,3,7,1,3,6,2,5,13,10,0,47,9,3,30,1,29,37,8,2,22,1,20,23,3,2,14,1,12,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,3,0,0,2,0,0,2,1,2,0,0,4,2,1,2,0,0,4
2014020565,2015-01-02,43.51666666666667,7.816666666666666,8.666666666666666,16,4,3,23,4,13,19,0,5,18,4,1,5,1,1,14,1,2,11,2,2,6,5,4,42,14,4,44,1,24,31,8,4,35,1,20,22,8,3,28,1,13,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,2,0,0,7,0,2,2,2,0,1,0,3,2,2,0,1,0,3
2014020581,2015-01-04,52.233333333333334,6,6.766666666666667,29,5,3,23,1,5,28,1,3,22,4,0,5,0,1,12,4,1,4,2,0,6,0,2,56,11,0,40,0,15,42,8,0,31,0,10,27,6,0,22,0,8,3,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,5,1,0,5,0,0,4,1,0,2,0,2,4,1,0,2,0,2
2014020597,2015-01-07,56.833333333333336,2.6666666666666665,0.5,34,2,0,21,4,0,25,1,0,19,1,0,9,0,0,13,0,0,6,0,0,0,2,0,66,1,1,57,1,2,47,1,1,43,1,2,24,1,0,28,1,1,0,1,0,2,1,1,0,1,0,1,1,1,0,1,0,0,1,1,6,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2014020626,2015-01-11,48.083333333333336,7.533333333333333,9.383333333333333,31,10,6,24,3,8,26,2,7,25,1,1,2,2,3,11,3,0,15,0,2,13,0,6,48,17,1,43,3,13,39,14,1,31,3,11,29,13,1,21,2,9,2,2,0,4,0,0,2,2,0,4,0,0,1,1,0,4,0,0,4,2,1,6,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2014020642,2015-01-14,52.06666666666667,1.9333333333333333,6,21,1,2,26,2,4,31,0,0,19,0,0,1,0,0,1,0,1,0,4,0,4,0,2,38,6,5,38,0,7,30,6,5,29,0,5,19,4,2,24,0,4,2,1,1,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2014020659,2015-01-16,52.266666666666666,4.75,2.9833333333333334,31,3,1,24,3,1,25,0,0,29,1,0,1,2,0,10,2,1,6,15,0,9,0,0,59,9,1,36,1,1,41,9,1,21,1,1,31,8,1,14,0,1,4,1,0,0,0,1,4,1,0,0,0,1,3,1,0,0,0,1,5,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020670,2015-01-17,55.9,3.45,5.65,37,1,1,30,4,3,31,1,0,38,3,4,3,0,0,8,0,0,7,2,0,4,5,2,53,3,2,52,0,10,42,2,2,42,0,5,29,1,1,26,0,2,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,6,0,0,0,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2014020695,2015-01-21,50,4,6,23,1,3,27,4,2,19,1,3,17,1,1,6,1,1,6,0,1,4,0,0,4,0,2,47,3,2,51,0,11,33,2,2,35,0,9,23,2,2,27,0,6,5,0,1,3,0,0,5,0,1,3,0,0,3,0,0,2,0,0,6,0,0,6,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2014020707,2015-01-27,48.06666666666666,5.933333333333334,6,24,2,4,20,3,6,16,1,1,12,0,0,2,2,2,8,0,0,4,2,0,6,0,0,37,10,3,32,2,8,28,9,3,22,2,4,15,6,3,13,2,2,2,1,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2014020721,2015-01-29,46.61666666666667,4,9.383333333333333,16,1,5,20,4,4,34,1,4,19,0,0,5,0,4,9,2,1,4,0,5,13,0,2,52,5,3,45,2,17,32,5,2,27,2,15,23,4,1,19,2,12,3,0,0,4,1,1,3,0,0,4,1,1,2,0,0,3,1,1,7,0,0,3,1,0,8,0,0,2,0,1,8,0,0,2,0,1
2014020726,2015-01-30,48.81666666666666,5.183333333333334,6,23,3,2,19,2,3,30,1,0,24,2,0,5,1,1,9,2,0,4,2,0,2,0,4,36,8,1,54,0,6,29,5,1,41,0,4,17,4,1,29,0,4,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020755,2015-02-03,50.85,5.9,4,21,5,2,19,2,3,25,0,0,15,1,0,1,1,0,1,1,0,6,0,2,4,0,4,42,9,0,34,3,10,33,9,0,29,3,10,22,9,0,23,2,7,4,1,0,3,0,1,4,1,0,3,0,0,3,1,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2014020763,2015-02-05,48.35,5.566666666666666,6.083333333333333,24,4,5,30,4,3,10,0,1,18,2,0,5,0,1,5,0,0,2,4,2,8,0,0,25,12,4,57,1,14,20,9,3,47,0,10,17,6,3,38,0,8,3,0,2,1,0,1,3,0,1,1,0,1,3,0,1,1,0,1,4,0,1,1,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2014020769,2015-02-06,59.483333333333334,3.5166666666666666,2,26,1,3,31,2,1,28,0,0,31,2,0,6,0,0,10,0,0,4,0,0,2,0,0,44,7,0,60,0,4,28,5,0,46,0,3,20,5,0,32,0,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,8,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020788,2015-02-08,43.71666666666667,8.266666666666667,8.016666666666667,20,9,2,23,3,6,13,1,0,24,1,0,5,2,1,8,3,0,11,2,4,10,5,2,43,21,2,28,0,12,31,12,2,22,0,9,19,7,2,19,0,4,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,5,0,0,5,1,1,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020802,2015-02-10,42.86666666666667,4,13.133333333333333,31,3,5,14,2,8,36,0,3,20,1,1,2,0,1,4,0,0,9,2,0,17,0,14,50,10,2,27,0,16,36,8,1,23,0,15,26,6,1,15,0,11,1,1,0,3,0,3,1,1,0,3,0,3,1,1,0,3,0,3,4,0,1,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2014020810,2015-02-12,54.93333333333333,2,3.066666666666667,20,1,2,27,1,3,40,0,2,29,2,0,12,0,0,4,0,0,2,0,5,7,0,4,33,3,1,59,0,12,24,1,1,44,0,8,16,0,1,30,0,6,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,4,1,0,3,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2014020836,2015-02-15,46.3,7.2,6.5,21,3,1,22,4,5,19,0,1,33,2,0,1,0,0,6,1,2,6,0,2,6,4,0,47,20,2,46,0,9,36,14,1,36,0,8,21,12,0,23,0,5,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,2,0,1,3,0,0,5,0,0,1,2,0,1,0,1,1,2,0,1,0,1
2014020858,2015-02-18,53.233333333333334,2.3833333333333333,4.383333333333334,27,3,3,27,1,2,24,2,0,25,0,0,4,0,0,6,0,0,2,0,2,6,0,0,58,3,1,47,0,5,41,3,1,37,0,4,21,3,1,29,0,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,0,1,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2014020871,2015-02-20,49.983333333333334,2,8.016666666666667,26,1,3,26,1,6,12,0,2,22,0,0,8,0,1,12,1,1,2,0,0,8,0,2,61,2,1,41,0,22,43,2,1,24,0,15,35,2,1,18,0,10,5,0,1,2,0,1,4,0,0,2,0,1,4,0,0,0,0,1,3,0,0,7,0,1,5,0,0,2,0,5,5,0,0,2,0,5
2014020879,2015-02-21,55.93333333333333,0.06666666666666667,4,19,1,2,24,0,2,30,0,0,36,0,2,5,0,0,9,0,0,2,0,0,2,0,2,39,1,5,48,0,9,26,1,5,31,0,6,18,1,2,23,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020893,2015-02-23,50.56666666666666,8,6.433333333333334,26,5,4,28,7,3,31,3,3,20,3,0,4,1,0,11,2,2,6,2,0,10,0,0,40,18,1,48,5,15,30,10,1,39,5,10,19,5,1,29,3,6,3,0,0,2,0,1,3,0,0,1,0,1,2,0,0,1,0,1,5,0,0,5,0,2,4,0,0,1,1,1,4,0,0,1,1,1
2014020907,2015-02-25,48,4,8,27,6,6,17,1,3,30,1,2,12,1,0,1,0,1,8,0,0,9,0,0,8,5,0,41,13,2,42,5,10,29,9,2,32,5,8,21,4,0,27,2,5,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020922,2015-02-27,56,2,2,36,1,0,25,1,1,50,0,2,25,0,0,8,0,0,9,3,0,2,0,0,2,0,0,46,4,3,53,1,3,39,4,2,37,1,1,28,3,1,21,1,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020937,2015-03-01,52.36666666666667,2,5.633333333333334,28,1,5,26,1,5,20,0,0,19,1,0,14,0,1,5,0,1,2,0,5,11,0,0,39,0,3,68,1,11,30,0,2,45,1,7,20,0,2,35,0,5,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,3,0,0,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2014020949,2015-03-03,56,0,4,25,0,2,30,0,2,19,0,0,28,0,2,8,0,0,2,0,0,7,0,0,4,5,2,62,0,3,47,0,5,51,0,3,37,0,4,33,0,2,29,0,1,2,0,2,1,0,0,2,0,2,1,0,0,2,0,1,1,0,0,5,0,1,3,0,0,3,0,1,4,0,0,3,0,1,4,0,0
2014020955,2015-03-04,53.55,2,4.45,31,5,5,31,2,2,27,0,0,29,0,0,3,0,0,9,0,2,7,0,0,2,5,4,51,3,3,50,2,9,41,1,3,37,2,8,30,1,2,29,2,7,2,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,1,1,0,0,5,1,0,2,0,0,3,0,1,2,0,0,3,0,1
2014020969,2015-03-06,46,6,8,31,4,2,20,7,4,31,0,4,25,1,1,3,0,0,10,3,0,6,0,2,4,4,2,42,9,2,35,4,8,31,6,1,28,4,4,24,4,1,15,4,2,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,4,1,0,3,0,1,2,1,2,1,1,0,1,0,0,1,1,0,1,0,0
2014020988,2015-03-09,53.03333333333333,4.966666666666667,2,23,5,1,17,3,1,24,1,0,17,1,0,3,0,0,2,0,0,6,2,2,4,2,0,56,14,1,30,0,2,41,8,0,22,0,1,26,4,0,15,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,2,0,0,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2014021001,2015-03-11,48.516666666666666,3.35,8.133333333333333,23,3,5,26,2,4,9,0,1,17,0,0,10,0,1,4,1,4,7,4,0,10,7,0,57,4,1,26,1,10,41,1,1,22,1,7,30,1,1,18,1,4,2,1,0,4,0,2,0,1,0,4,0,2,0,1,0,4,0,1,5,0,0,4,0,3,1,0,0,4,0,0,1,0,0,4,0,0
2014021016,2015-03-13,46.91666666666667,4.883333333333334,8.2,13,3,7,27,2,5,21,1,0,14,0,0,4,0,0,3,1,0,11,0,2,8,9,0,29,8,4,39,1,17,20,7,4,33,1,14,14,7,3,20,1,12,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,1,3,1,1,0,2,1,3,1,1,0,2
