gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020018,2010-10-09,43.233333333333334,6.666666666666667,10.1,24,4,6,14,5,5,17,0,1,15,1,0,3,1,3,3,3,1,12,0,0,8,4,2,47,12,2,41,3,19,35,7,2,37,2,12,29,5,2,23,1,6,3,2,0,2,0,1,3,2,0,1,0,1,2,2,0,1,0,1,2,0,0,4,0,0,2,2,0,0,0,2,2,2,0,0,0,2
2010020038,2010-10-13,54.05000000000001,7.166666666666667,2.933333333333333,30,2,2,28,2,2,18,1,0,26,1,0,0,0,0,3,2,0,8,0,9,8,2,0,64,17,4,51,2,2,54,10,4,39,1,1,37,8,3,26,0,1,2,2,0,3,0,0,2,2,0,2,0,0,1,2,0,2,0,0,2,0,0,5,1,0,5,3,1,1,0,0,5,3,1,1,0,0
2010020042,2010-10-14,41.650000000000006,11.566666666666666,6.783333333333333,22,5,2,16,3,5,7,1,0,15,1,0,8,1,1,9,2,1,10,7,0,6,5,2,34,19,0,48,5,6,26,11,0,32,3,5,17,7,0,21,2,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,1,0,4,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2010020059,2010-10-16,49.3,4,6.7,22,2,5,27,3,2,24,1,1,18,1,0,3,0,1,5,0,0,4,0,0,8,0,0,52,5,1,47,0,11,43,4,1,38,0,7,25,4,0,32,0,6,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,5,0,1,3,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2010020072,2010-10-18,43.31666666666666,7.733333333333333,8.95,25,4,8,23,3,3,14,0,0,12,2,2,7,0,2,11,0,0,10,0,0,10,0,0,54,14,0,30,2,13,42,12,0,18,2,6,34,10,0,13,2,4,1,4,0,3,1,0,1,4,0,2,1,0,1,4,0,2,0,0,1,0,0,3,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2010020087,2010-10-21,46.56666666666666,6,9.366666666666667,18,6,5,22,3,3,15,0,1,16,0,0,3,0,2,4,2,3,6,2,0,8,0,2,43,13,2,35,0,10,32,7,2,31,0,9,23,5,2,21,0,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,1,0,0,2,0,0,0,3,0,1,0,0,0,3,0,1
2010020095,2010-10-22,36.81666666666667,9.166666666666666,14.016666666666667,14,7,8,15,4,7,7,0,4,19,2,2,6,0,4,3,0,2,12,14,0,26,2,2,30,15,1,34,1,21,26,14,1,23,1,12,22,10,1,19,1,10,3,2,0,1,0,1,2,2,0,1,0,0,1,2,0,1,0,0,8,0,0,0,0,3,1,1,0,1,0,0,1,1,0,1,0,0
2010020111,2010-10-24,51.86666666666667,7.066666666666666,1.0666666666666667,28,5,0,25,2,0,12,1,0,20,1,0,6,0,0,4,4,0,8,0,2,2,2,0,63,10,0,37,2,2,53,7,0,26,2,2,40,5,0,23,2,1,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,8,0,0,0,1,1,2,0,0,3,0,1,2,0,0,4,0,0
2010020126,2010-10-27,37.5,12.566666666666666,9.933333333333334,19,7,4,16,8,6,16,1,0,22,1,1,6,0,2,2,2,1,20,2,4,22,0,0,33,18,4,39,6,14,28,14,3,24,5,10,19,10,2,20,4,7,4,1,0,1,2,0,4,1,0,1,2,0,3,1,0,1,2,0,3,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
2010020153,2010-10-30,55.733333333333334,1.1333333333333333,3.1333333333333333,25,0,2,24,2,1,24,0,0,26,0,2,3,0,0,4,0,0,21,10,2,4,11,0,41,2,1,51,0,2,33,1,1,33,0,1,22,1,0,22,0,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
