gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020164,2024-10-31,42.36666666666667,10.133333333333333,7.5,21,11,4,18,2,3,21,0,2,20,1,1,2,1,0,21,2,1,10,2,5,8,0,7,29,18,2,63,1,21,15,8,2,44,1,13,10,3,2,24,1,9,2,1,0,5,0,1,2,1,0,4,0,1,2,0,0,4,0,1,4,0,0,8,0,0,0,2,0,5,0,3,0,2,0,5,0,3
2024020180,2024-11-02,52.1,4,3.9,18,1,2,24,2,2,27,0,1,19,0,0,4,0,0,17,1,2,11,0,0,13,0,0,51,4,1,57,0,6,30,3,1,32,0,5,24,2,0,20,0,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,1,5,1,0,3,0,0,6,0,0,10,0,0,6,0,0,10,0,0
2024020196,2024-11-05,52.18333333333334,5.933333333333334,2,32,5,2,20,6,3,23,2,0,25,3,1,5,1,0,21,0,0,6,0,0,2,0,0,47,13,1,70,1,5,36,10,1,49,1,3,19,4,1,33,1,1,0,1,1,3,0,0,0,1,1,2,0,0,0,1,0,1,0,0,4,2,0,4,0,0,6,1,0,7,0,1,6,1,0,7,0,1
2024020212,2024-11-07,50,4,6,21,1,2,20,1,6,24,0,1,22,0,0,2,0,1,10,1,0,4,0,0,6,0,0,45,5,2,43,1,8,28,3,2,30,0,7,23,0,1,22,0,5,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,2,0,0,1,0,0,8,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2024020227,2024-11-09,54.45,2.033333333333333,3.5166666666666666,22,2,3,29,3,3,19,0,1,23,0,1,6,0,0,12,0,0,6,0,0,8,2,0,52,4,2,29,2,11,30,3,1,24,2,9,18,3,0,17,2,8,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,2,4,0,0,1,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2024020239,2024-11-11,43.75,10,6.25,17,3,6,31,4,5,15,0,1,20,2,1,6,0,0,10,2,1,12,2,0,10,0,0,32,14,1,32,1,11,18,13,1,20,1,9,15,7,1,10,1,7,5,2,0,4,0,1,5,2,0,4,0,1,4,2,0,3,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2024020263,2024-11-14,48.05,6,5.95,21,2,4,16,5,2,21,0,1,13,1,0,1,0,1,8,0,1,8,0,0,8,0,0,39,9,2,40,0,10,24,6,2,27,0,8,13,4,2,21,0,7,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2024020275,2024-11-16,47.666666666666664,5.866666666666666,6.466666666666667,26,0,1,22,2,3,18,1,2,18,0,0,4,0,0,5,1,1,9,0,4,13,0,0,38,7,3,43,2,9,29,4,2,30,2,4,24,4,2,21,2,3,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,1,0,0,2,0,0,2,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2024020290,2024-11-18,50,4,6,13,1,3,15,4,3,18,0,1,13,0,0,5,0,1,7,0,2,6,0,0,8,0,0,54,3,2,45,0,10,39,2,2,32,0,7,23,2,0,25,0,5,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2024020322,2024-11-23,52.11666666666667,3.8833333333333333,4,20,3,2,25,1,0,39,1,0,19,0,0,5,0,0,19,1,0,4,0,0,4,0,0,50,5,2,41,2,3,32,2,1,28,2,3,16,1,0,25,0,3,1,1,0,6,0,0,1,1,0,6,0,0,1,1,0,5,0,0,9,0,0,5,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2024020346,2024-11-26,50.55,6,8,18,4,4,15,2,2,41,1,2,13,2,0,7,0,1,5,2,0,8,0,0,20,0,0,38,6,1,56,0,12,23,4,1,38,0,6,13,0,0,25,0,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2024020355,2024-11-27,52.11666666666667,2.6166666666666667,6,31,0,1,23,2,4,22,1,1,25,0,0,5,0,0,9,0,0,11,0,0,13,0,0,51,6,1,43,0,11,33,5,1,32,0,6,20,2,1,23,0,1,3,1,0,3,0,0,2,1,0,3,0,0,1,0,0,3,0,0,4,0,0,4,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2024020376,2024-11-30,45.916666666666664,6,8.083333333333334,23,2,4,27,4,6,22,1,0,20,2,0,2,0,0,11,0,1,17,0,0,21,0,2,46,7,0,43,1,18,37,5,0,30,0,14,24,4,0,19,0,9,3,0,0,1,0,3,3,0,0,1,0,3,2,0,0,1,0,3,3,2,0,3,0,0,7,2,0,1,0,0,7,2,0,1,0,0
2024020389,2024-12-01,52,4,4,20,5,3,29,2,2,17,0,1,26,0,0,4,0,0,14,2,0,16,0,0,16,0,0,52,3,3,52,1,5,33,2,3,40,1,4,23,2,3,26,1,3,3,0,0,5,1,0,3,0,0,5,0,0,3,0,0,3,0,0,2,0,0,6,0,0,3,1,0,7,0,1,3,1,0,7,0,1
2024020398,2024-12-03,54.08333333333333,2.566666666666667,6,19,2,3,14,1,4,35,1,1,32,0,0,4,0,0,12,0,1,4,0,0,6,0,0,41,7,3,43,0,15,32,7,3,25,0,12,22,3,2,21,0,10,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,7,0,0,8,0,2,3,1,1,4,0,3,3,1,1,4,0,3
2024020411,2024-12-05,46.016666666666666,4.583333333333333,9.4,19,3,6,11,5,6,24,0,2,18,0,1,10,0,1,7,0,1,4,2,0,8,0,2,40,9,4,55,0,16,29,8,3,31,0,14,21,6,3,20,0,9,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,2,2,0,9,0,0,2,2,0,9,0,0
2024020430,2024-12-07,50.81666666666666,3.566666666666667,5.616666666666666,24,1,0,19,3,4,27,0,1,20,3,0,5,1,0,11,0,1,4,0,0,6,0,0,43,9,0,60,1,11,27,8,0,42,1,10,18,6,0,29,1,5,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,3,0,0,6,1,0,5,1,0,8,0,0,5,1,0,8,0,0
2024020445,2024-12-09,57.849999999999994,2.2,4.95,22,2,4,24,1,3,20,0,1,27,3,0,1,0,0,15,0,0,9,0,0,9,0,2,43,3,0,55,1,10,32,2,0,38,1,8,20,1,0,23,1,5,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2024020460,2024-12-12,47.03333333333333,8,4.966666666666667,18,3,4,20,5,1,25,0,1,11,0,0,1,1,1,13,2,0,8,0,0,6,0,0,31,7,2,57,1,8,25,5,2,39,1,6,17,4,2,29,0,4,2,0,0,7,0,2,2,0,0,5,0,2,1,0,0,4,0,2,3,0,0,8,0,0,0,1,0,8,0,0,0,1,0,8,0,0
2024020482,2024-12-14,45.95,6.166666666666667,7.883333333333334,20,3,3,20,2,4,16,0,4,11,0,0,1,1,0,10,0,0,4,2,2,8,2,2,43,10,2,38,0,10,28,9,2,31,0,6,20,6,2,22,0,5,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,0,2,1,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2024020497,2024-12-17,44.516666666666666,8.083333333333334,7.4,20,5,2,18,5,6,7,0,0,24,2,0,7,0,1,9,1,0,8,4,0,6,2,2,43,8,0,43,5,15,31,7,0,27,4,5,21,6,0,16,3,2,3,3,0,1,0,0,3,3,0,1,0,0,3,3,0,1,0,0,2,0,0,2,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2024020522,2024-12-20,48.516666666666666,3.4833333333333334,8,26,1,4,23,4,4,12,0,0,11,1,0,2,0,2,11,2,2,4,0,0,8,0,0,58,5,2,40,1,11,44,5,2,32,1,9,28,3,2,21,1,6,2,1,1,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,5,0,0,4,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2024020533,2024-12-21,44.18333333333334,8.283333333333333,7.533333333333333,18,5,5,15,3,3,19,0,0,19,1,0,3,0,1,15,2,0,8,0,2,8,0,0,45,14,0,35,2,14,28,10,0,26,2,9,17,7,0,15,2,4,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2024020551,2024-12-23,55.21666666666667,2.2666666666666666,2.5166666666666666,32,1,2,31,0,0,15,0,0,18,0,0,7,0,0,16,1,0,2,0,2,6,0,0,62,1,1,53,1,5,48,0,1,40,1,3,30,0,1,28,1,3,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,3,0,1,3,0,0,7,0,0,6,0,0,7,0,1,6,0,0,7,0,1
2024020566,2024-12-28,56,2,2,21,0,0,28,2,2,14,0,0,18,0,1,1,0,0,9,0,0,7,0,0,7,0,0,37,3,1,60,0,6,27,2,1,42,0,3,22,2,1,34,0,0,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2024020580,2024-12-29,50,4,6,28,2,4,27,3,0,20,0,0,17,1,1,6,0,0,4,0,0,4,0,0,6,0,0,58,5,2,43,1,8,45,3,2,29,1,2,34,2,1,22,0,1,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,5,0,0,5,0,0,5,0,0,4,0,1
2024020591,2024-12-31,58,0,2,23,0,1,17,0,0,38,0,1,22,0,0,4,0,0,14,0,0,0,0,0,2,0,0,49,0,1,53,0,5,37,0,1,39,0,3,21,0,1,27,0,2,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,10,0,0,5,0,1,6,0,0,2,0,0,6,0,0,2,0,0
2024020616,2025-01-03,48.416666666666664,5.583333333333333,6,18,2,3,17,2,4,22,1,2,18,2,0,7,1,0,12,2,1,11,0,0,13,0,0,66,7,0,39,1,13,52,6,0,32,0,12,36,4,0,19,0,7,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,2,0,0,2,0,0,6,3,0,4,0,1,6,3,0,4,0,1
2024020626,2025-01-04,52.4,4.65,7.95,22,1,3,16,2,4,28,0,1,17,0,0,2,0,0,23,2,1,8,0,0,10,2,0,44,7,2,56,0,10,29,5,1,39,0,5,21,1,1,20,0,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2024020638,2025-01-06,52.58333333333333,4.833333333333333,3.3833333333333333,19,4,4,17,2,0,30,0,0,36,3,0,2,1,0,15,1,0,8,0,0,4,2,0,54,9,0,31,4,6,36,8,0,20,4,6,21,3,0,13,2,5,3,2,0,3,0,1,2,2,0,3,0,1,2,2,0,3,0,1,9,0,0,3,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2024020665,2025-01-10,48.46666666666667,6,6.783333333333333,19,1,4,17,5,3,18,0,1,24,1,0,4,0,0,14,1,1,6,0,0,8,0,0,49,14,2,39,2,7,34,11,2,27,1,5,22,6,2,13,0,4,2,0,1,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2024020673,2025-01-11,58.43333333333334,4.566666666666666,2,23,6,0,33,2,2,29,0,1,7,1,0,6,0,0,11,1,0,6,2,0,4,0,0,64,3,0,60,2,2,40,2,0,40,1,1,29,2,0,34,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,5,0,0,5,0,0,5,0,0,7,0,0,5,0,0,6,0,1
2024020704,2025-01-14,43.416666666666664,6,10.583333333333334,22,2,8,24,3,4,19,1,2,19,0,0,5,2,0,3,0,0,18,0,0,22,0,2,37,13,5,47,0,18,29,8,4,30,0,15,18,5,4,17,0,8,5,0,0,2,0,1,5,0,0,2,0,1,3,0,0,2,0,1,1,1,0,1,0,0,2,2,0,8,0,3,2,2,1,8,0,3
2024020715,2025-01-16,49.68333333333333,4.183333333333334,6.133333333333334,22,5,2,22,2,3,33,0,0,23,1,1,7,0,0,13,0,1,6,0,0,4,2,2,43,7,1,63,3,9,36,4,1,43,2,5,19,4,1,28,2,3,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,5,0,2,0,2,0,8,0,1,0,2,0,8,0,1
2024020726,2025-01-18,46.71666666666667,7.916666666666667,5.366666666666666,30,5,4,23,3,2,14,0,1,20,0,0,2,0,0,14,5,0,8,0,2,8,0,0,64,4,0,54,3,9,46,3,0,40,3,6,33,2,0,25,3,6,2,1,0,3,2,2,2,1,0,2,2,2,2,1,0,1,1,1,3,0,0,2,0,0,8,0,0,1,0,0,8,0,0,1,0,0
2024020738,2025-01-19,54.63333333333333,6,2.7,21,1,2,22,3,2,16,0,0,16,1,0,7,0,0,23,0,1,17,0,0,15,0,0,57,10,0,45,3,9,42,8,0,35,2,6,32,5,0,21,2,5,5,0,0,3,0,1,4,0,0,2,0,1,4,0,0,1,0,1,6,1,0,6,0,0,4,0,0,2,0,1,3,1,0,2,0,1
2024020749,2025-01-21,49.96666666666666,2.3333333333333335,7.7,22,1,5,26,1,2,20,0,3,17,1,0,3,0,0,11,0,0,4,0,0,6,2,0,48,5,0,55,0,9,33,4,0,46,0,6,19,3,0,30,0,5,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,5,0,0,1,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2024020762,2025-01-23,49.81666666666667,5.266666666666667,4.916666666666667,24,3,2,23,3,2,23,0,1,17,2,0,3,0,0,13,1,0,6,0,0,6,2,0,44,8,2,59,1,10,30,6,0,46,1,8,25,4,0,36,1,8,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,1,0,1,4,0,0,5,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2024020779,2025-01-25,60.099999999999994,2,2,35,0,1,33,3,4,20,0,0,17,0,0,3,0,0,11,1,0,2,0,0,2,0,0,68,1,0,88,0,7,45,0,0,58,0,3,32,0,0,41,0,3,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,8,0,0,8,0,0,14,0,0,8,0,0,14,0,0
2024020800,2025-01-28,54,0,6,32,0,3,23,0,3,38,0,2,13,0,0,7,0,1,16,0,1,0,0,0,6,0,0,58,0,0,50,0,10,37,0,0,36,0,7,25,0,0,20,0,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,8,0,0,5,0,2,4,0,0,2,0,1,4,0,0,2,0,1
2024020813,2025-01-30,56,2,2,22,1,0,12,0,2,18,0,0,21,0,0,5,0,0,9,0,0,2,0,0,2,0,0,53,4,1,56,0,2,35,3,0,43,0,2,17,2,0,25,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2024020837,2025-02-02,45.9,8,6.1,22,4,3,12,3,3,11,0,0,23,0,0,3,2,0,6,2,1,13,0,0,13,0,0,40,8,3,46,5,4,26,7,2,26,3,3,15,6,2,16,3,3,0,1,1,3,0,0,0,1,1,3,0,0,0,1,0,2,0,0,2,0,0,3,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2024020858,2025-02-04,48.75,5.5,5.75,20,2,5,14,2,3,29,0,0,16,1,0,4,1,0,13,0,0,8,0,0,8,0,0,54,8,1,54,1,13,33,6,1,34,1,10,14,5,1,22,1,7,1,2,1,1,0,2,1,2,1,1,0,2,1,2,0,0,0,2,3,1,0,5,0,0,3,1,0,6,0,2,3,1,0,6,0,2
2024020861,2025-02-05,50,6,4,31,2,3,23,3,1,21,1,0,9,2,0,4,0,1,10,1,0,6,0,0,4,0,0,39,4,0,62,4,9,27,4,0,45,4,8,19,2,0,32,2,3,3,0,0,6,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,9,0,1,2,0,0,10,0,1
2024020876,2025-02-08,52,4,4,31,2,3,20,3,0,26,0,0,20,0,0,3,1,0,9,3,0,4,0,0,4,0,0,62,5,1,42,2,7,48,4,1,33,1,3,31,2,1,20,1,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,8,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2024020891,2025-02-09,54.46666666666666,3.816666666666667,1.7166666666666666,35,2,2,28,1,2,29,0,0,25,1,0,11,0,0,19,0,0,6,0,0,4,0,0,80,4,0,37,1,7,54,3,0,21,1,6,33,2,0,15,1,5,2,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,6,1,0,4,0,0,6,0,0,5,0,1,7,0,0,5,0,1
2024020901,2025-02-22,54.21666666666666,2.066666666666667,3.716666666666667,20,1,2,38,3,5,39,0,0,40,0,0,5,0,0,12,0,0,11,0,0,13,0,0,50,7,0,52,1,10,33,5,0,41,1,9,21,4,0,20,1,6,4,1,0,1,0,1,3,1,0,0,0,1,3,1,0,0,0,1,6,0,0,3,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2024020920,2025-02-25,48.03333333333333,5.966666666666667,6,14,4,0,19,3,4,27,0,0,19,2,0,2,0,1,16,4,1,8,2,0,6,0,0,34,4,1,55,0,13,23,3,1,35,0,9,14,3,1,15,0,5,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,1,0,6,0,0,4,0,0,9,0,2,4,0,0,9,0,2
2024020934,2025-02-27,59.35,4,0,31,4,0,25,2,0,39,0,0,32,1,0,5,0,0,20,1,0,9,0,0,5,0,0,50,9,0,64,1,0,31,7,0,44,1,0,28,5,0,25,1,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,9,0,0,4,0,0,2,0,0,9,0,0,2,0,0,9,0,0
2024020953,2025-03-01,53.9,3.816666666666667,2.283333333333333,36,1,2,20,3,5,27,0,0,28,0,0,5,1,0,20,0,0,22,0,2,10,0,0,52,5,0,60,0,7,35,4,0,33,0,5,26,3,0,21,0,4,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,4,0,0,9,0,0,7,0,0,6,0,1,7,0,0,6,0,1
2024020968,2025-03-03,44.93333333333334,8.416666666666666,8,27,5,5,18,5,2,18,1,1,37,0,0,5,0,0,11,2,1,12,0,0,10,0,0,34,7,2,70,2,14,24,6,2,48,1,11,14,4,2,27,1,8,1,2,1,3,0,0,1,2,1,3,0,0,1,2,0,3,0,0,6,0,0,4,0,1,1,0,0,12,0,2,1,0,0,12,0,2
2024020995,2025-03-06,57.33333333333334,4,3.55,23,2,2,20,2,1,28,1,0,17,3,1,1,0,1,13,0,0,4,0,0,4,0,2,43,6,0,68,1,7,28,5,0,48,1,3,23,4,0,30,0,2,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,5,1,0,4,1,0,6,0,0,6,0,1,6,0,0,6,0,1
2024021008,2025-03-08,54,4,2,32,6,1,18,0,0,25,0,0,16,2,0,7,0,0,16,1,0,4,0,0,2,0,0,51,5,1,49,0,3,41,4,1,32,0,2,26,0,0,23,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2024021032,2025-03-11,54.53333333333333,1.4666666666666666,4,25,1,2,32,1,2,30,0,1,23,0,0,5,0,0,15,0,1,2,0,0,4,2,0,59,1,2,65,0,7,37,1,2,48,0,5,25,1,1,28,0,3,4,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,1,0,0,3,0,0,7,0,0,7,0,1,7,0,0,7,0,1
2024021039,2025-03-12,54.333333333333336,2.95,2.783333333333333,24,2,2,22,2,1,23,0,0,16,1,0,2,0,0,12,0,0,6,0,0,8,0,0,46,4,0,69,1,6,37,4,0,51,1,5,21,4,0,30,1,4,3,1,0,3,0,2,3,1,0,3,0,2,2,1,0,1,0,2,5,0,0,7,0,0,3,0,0,10,0,1,3,0,0,10,0,1
2024021060,2025-03-15,51.58333333333333,4.683333333333334,3.7333333333333334,21,2,2,24,2,5,21,0,0,34,1,0,2,0,1,9,0,0,6,0,0,2,2,0,42,5,1,53,1,13,29,4,0,32,1,9,13,2,0,17,0,5,2,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,4,1,0,2,0,0,6,1,0,7,0,1,6,1,0,7,0,1
2024021078,2025-03-18,49.516666666666666,6.233333333333333,4.25,19,1,3,31,4,2,29,0,0,16,1,0,7,0,0,9,1,1,6,0,2,4,2,0,46,11,1,35,0,7,33,10,1,27,0,5,25,7,1,21,0,4,5,1,0,3,0,0,5,1,0,3,0,0,4,1,0,2,0,0,3,0,0,3,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2024021094,2025-03-20,51.68333333333334,7.55,4.383333333333334,33,5,1,26,3,3,21,0,0,19,0,0,3,1,0,11,0,0,8,0,2,6,0,0,56,16,2,59,0,6,38,12,2,32,0,2,30,9,2,23,0,2,2,1,0,2,0,2,1,1,0,2,0,2,1,0,0,2,0,2,6,1,0,0,0,0,3,1,0,9,0,0,3,1,0,9,0,0
2024021112,2025-03-22,55.28333333333333,6.9,2.816666666666667,31,4,1,24,3,2,27,0,0,16,1,0,6,1,1,16,0,0,15,2,0,13,0,0,56,9,0,71,0,8,40,7,0,52,0,6,23,6,0,32,0,5,4,0,0,3,0,1,4,0,0,3,0,1,2,0,0,2,0,1,3,0,0,4,0,0,8,1,0,3,0,1,8,1,0,3,0,1
2024021133,2025-03-25,51.516666666666666,4,4.483333333333333,17,5,5,26,2,0,26,0,0,24,0,1,3,0,0,5,0,0,8,0,0,30,0,0,45,13,2,49,0,11,31,12,2,36,0,9,17,6,2,29,0,8,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,2,0,0,7,1,0,3,0,4,7,1,0,3,0,4
