gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020174,2022-11-04,45.199999999999996,6.2,8.6,29,7,5,20,2,4,19,0,1,13,3,1,8,0,2,11,2,0,8,0,2,12,0,0,38,18,3,37,1,9,32,15,3,29,1,6,21,10,2,19,1,5,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,1,0,1,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2022020191,2022-11-06,55.28333333333333,2.716666666666667,2,30,1,1,30,2,0,25,0,0,16,1,0,11,1,1,10,0,0,4,0,0,2,0,0,62,6,1,42,0,2,49,5,1,33,0,2,28,2,0,20,0,1,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,1,0,0,3,0,0,11,1,0,2,0,0,11,1,0,2,0,0
2022020207,2022-11-09,46.483333333333334,6,7.516666666666667,26,5,4,22,2,5,23,0,1,24,2,0,5,0,3,5,0,0,6,0,0,8,0,0,50,14,1,38,5,13,36,12,1,31,5,12,29,10,1,21,5,11,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,3,0,0,2,0,0,7,5,0,3,0,0,7,5,0,3,0,0
2022020212,2022-11-10,51.38333333333333,6.083333333333333,2.533333333333333,27,3,0,19,2,3,12,0,0,21,0,0,7,1,0,0,4,0,6,2,0,4,0,0,62,6,1,39,1,7,47,4,1,34,1,7,29,2,1,17,1,4,6,1,0,1,0,1,5,1,0,1,0,1,4,1,0,1,0,1,3,0,0,1,0,0,8,0,0,2,0,2,8,0,0,3,0,2
2022020233,2022-11-12,45.86666666666667,8.866666666666667,5.266666666666667,21,5,5,15,1,3,10,0,1,12,0,1,5,0,1,4,0,0,8,0,2,8,0,0,50,5,0,20,5,14,36,2,0,16,4,13,24,1,0,15,2,11,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,0,0,2,1,0,5,0,0,1,0,1,5,0,0,1,0,1
2022020245,2022-11-14,46,6,8,19,3,2,24,5,9,7,0,0,10,1,0,3,0,3,6,3,0,6,0,0,8,0,0,43,11,2,27,1,11,32,10,2,21,1,10,21,10,1,18,1,8,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,4,2,0,3,0,1,4,2,0,3,0,1
2022020261,2022-11-17,48.71666666666666,8,5.2,35,3,5,15,4,1,18,0,0,26,1,1,18,0,2,5,3,2,8,0,2,8,0,0,62,20,1,25,2,4,49,18,1,19,1,3,38,9,1,12,1,2,2,0,0,2,0,1,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,1,1,1,5,4,0,1,0,0,4,5,0,1,0,0
2022020283,2022-11-19,55.2,4,2,23,2,0,37,1,2,21,0,0,22,1,0,3,0,0,2,1,0,6,0,0,2,2,0,53,5,0,46,0,1,37,2,0,33,0,1,20,1,0,20,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,1,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2022020294,2022-11-21,54.8,3.3666666666666667,4,19,1,1,13,3,4,17,1,0,16,0,0,4,0,0,6,0,2,4,0,0,4,2,0,69,4,2,35,1,7,51,2,2,27,1,6,23,2,2,19,0,4,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,5,0,1,1,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2022020303,2022-11-23,47.333333333333336,6.666666666666667,6,22,6,8,25,0,2,19,1,1,28,1,0,4,0,3,13,0,1,11,2,0,6,5,0,65,18,1,32,0,11,40,14,0,23,0,9,29,7,0,18,0,9,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,3,0,1,4,0,2,4,3,0,1,0,2,4,3,0,1,0,2
2022020318,2022-11-25,45.93333333333334,9,8.383333333333333,19,4,7,30,6,4,25,0,2,23,2,0,9,0,2,7,1,0,12,0,0,10,2,0,29,19,0,48,1,16,27,18,0,36,1,14,23,13,0,29,1,11,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,6,0,0,3,0,0,3,4,0,1,0,3,3,4,0,1,0,3
2022020333,2022-11-26,49.833333333333336,4.616666666666666,5.55,18,4,2,29,1,2,19,0,2,28,1,2,9,0,1,7,2,0,6,0,2,8,0,0,56,9,1,39,0,6,44,8,1,29,0,6,29,4,0,16,0,4,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,8,0,0,1,0,0,13,0,0,1,0,1,13,0,0,1,0,1
2022020352,2022-11-29,54.333333333333336,4,4,26,2,2,22,3,2,22,1,0,48,1,0,13,0,2,11,2,2,4,0,0,4,0,0,57,5,2,50,1,1,46,3,2,36,1,0,35,2,2,31,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,0,0,9,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2022020369,2022-12-01,54.96666666666667,1.1833333333333333,3.85,28,0,3,17,2,2,12,0,0,25,1,1,8,0,0,3,0,0,2,0,0,6,0,0,52,3,0,32,1,3,44,3,0,28,1,3,33,3,0,22,1,3,5,1,0,2,0,2,3,0,0,2,0,2,0,0,0,1,0,2,6,1,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2022020391,2022-12-03,52.233333333333334,3.033333333333333,4.733333333333333,22,2,1,29,2,2,17,0,2,21,2,1,4,0,1,3,0,1,6,0,0,6,2,0,50,6,1,55,0,7,45,4,1,40,0,5,29,2,0,30,0,3,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,2,0,0,2,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2022020410,2022-12-06,53.93333333333333,4,4,28,4,2,22,1,4,11,1,0,22,0,0,5,0,0,9,0,0,4,0,0,4,0,0,63,7,3,45,0,9,45,6,3,29,0,6,32,3,2,24,0,6,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,4,0,0,4,0,0,3,1,0,5,0,3,3,1,0,5,0,3
2022020440,2022-12-10,53.516666666666666,2.4833333333333334,4,21,1,1,12,1,4,18,1,0,25,1,0,2,0,0,3,0,0,2,0,2,4,0,2,69,6,2,35,0,4,39,5,2,21,0,1,23,4,2,15,0,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,3,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2022020460,2022-12-13,52.349999999999994,2.5833333333333335,5.066666666666666,27,1,1,25,1,4,12,1,0,15,1,0,4,0,0,3,1,0,2,0,2,6,0,0,51,2,1,43,2,6,36,2,1,36,2,2,25,1,1,26,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2022020475,2022-12-15,52,4,4,22,2,3,21,2,1,16,0,1,26,2,0,10,1,0,9,1,0,4,0,0,4,0,0,58,6,2,29,1,6,45,3,2,21,0,3,35,2,2,15,0,2,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,0,0,3,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2022020487,2022-12-17,52.11666666666667,4.216666666666667,5.983333333333333,30,3,3,32,4,1,19,0,1,14,0,0,6,1,1,7,0,0,8,2,2,8,4,2,57,13,0,44,0,9,43,10,0,30,0,7,32,6,0,23,0,7,3,2,0,2,0,2,3,2,0,2,0,2,1,2,0,0,0,2,2,0,0,1,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2022020498,2022-12-18,49.75,4,6.25,22,3,4,20,3,2,17,0,1,29,1,0,15,0,5,12,2,0,4,2,0,8,2,0,45,5,0,43,2,7,34,4,0,35,1,6,26,3,0,19,1,5,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,4,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2022020512,2022-12-20,44,8,8,23,2,6,17,4,3,18,1,1,24,0,0,10,0,0,4,1,0,8,0,0,8,0,0,31,10,1,47,2,18,26,5,1,38,1,15,15,4,1,26,0,12,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,3,0,0,4,0,0,6,1,0,4,0,1,6,1,0,3,0,2
2022020526,2022-12-22,49.53333333333333,8.1,2.75,25,7,1,34,2,1,20,1,0,35,2,1,7,1,0,2,0,0,10,0,2,4,4,0,66,10,0,37,5,5,44,6,0,30,5,5,31,5,0,21,3,3,4,0,0,1,1,1,4,0,0,1,1,1,3,0,0,0,1,1,10,0,0,2,0,0,7,1,0,3,1,1,7,1,0,3,1,1
2022020535,2022-12-23,49.4,6.6,4,29,4,1,25,6,3,11,0,0,16,1,0,9,1,0,6,1,0,8,0,0,4,0,0,58,9,1,40,5,6,43,8,1,34,4,3,32,4,1,24,4,3,4,2,0,3,2,0,4,2,0,3,2,0,4,2,0,2,1,0,2,0,0,0,0,0,7,0,0,4,0,1,7,0,0,4,0,1
2022020548,2022-12-27,48.31666666666666,6,5.683333333333334,19,4,0,21,4,4,12,2,0,28,2,0,6,0,1,4,3,0,6,0,0,4,0,2,65,9,2,43,0,5,54,7,1,28,0,5,42,7,0,21,0,3,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,10,1,0,3,0,0,10,1,0,3,0,0
2022020575,2022-12-30,42.86666666666667,6.533333333333333,10.6,29,4,6,24,3,4,9,0,1,21,2,3,6,0,1,10,1,0,8,0,4,14,0,0,36,12,3,35,0,15,31,9,1,27,0,10,25,8,1,15,0,4,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,1,0,3,0,0,2,1,0,2,0,2,2,1,0,1,0,3
2022020590,2023-01-01,51.666666666666664,7.333333333333333,6,33,6,5,26,3,3,9,1,0,12,0,0,2,0,1,11,1,0,8,2,0,8,0,0,67,20,3,37,1,6,49,12,3,30,0,6,36,8,3,22,0,6,2,1,1,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,4,0,1,2,0,0,2,3,0,1,0,0,2,3,0,1,0,0
2022020600,2023-01-03,46.4,5.733333333333333,7.866666666666666,16,4,5,22,2,4,13,0,1,17,0,0,2,0,1,9,2,0,4,2,2,10,2,0,34,11,0,37,4,11,23,9,0,29,3,8,16,7,0,22,3,6,3,0,0,2,0,3,3,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020614,2023-01-05,47.36666666666667,7.516666666666667,5.116666666666666,34,3,4,23,3,2,17,0,1,16,1,1,11,0,1,8,3,1,10,0,0,6,2,0,85,17,3,40,0,9,70,11,3,27,0,7,55,9,3,21,0,4,2,1,0,4,0,1,2,1,0,3,0,1,2,1,0,2,0,1,5,0,0,4,0,0,12,2,0,1,0,0,12,2,0,1,0,0
2022020629,2023-01-07,49.3,8.883333333333333,6.816666666666666,23,7,4,20,2,1,11,0,1,24,3,0,4,0,1,3,0,0,12,2,0,8,4,0,53,11,3,20,4,5,41,11,3,15,4,5,32,7,3,11,3,4,1,2,0,1,0,2,1,2,0,1,0,2,1,1,0,0,0,2,1,0,0,1,0,0,5,2,0,0,0,0,5,2,0,0,0,0
2022020650,2023-01-10,49.03333333333333,4.483333333333333,6.483333333333333,25,3,6,23,2,3,21,0,1,24,0,1,13,0,1,7,0,0,6,0,0,6,2,0,66,10,7,33,0,10,42,7,6,26,0,7,19,4,5,18,0,5,1,0,2,5,0,0,1,0,2,5,0,0,1,0,1,5,0,0,3,1,0,2,0,0,6,3,0,4,0,4,6,3,0,4,0,4
2022020662,2023-01-12,49.233333333333334,6.383333333333334,4.383333333333334,28,6,2,24,1,3,12,0,0,18,2,0,3,0,0,2,1,0,8,0,2,6,2,0,58,14,2,34,1,4,41,11,2,26,1,4,31,8,2,19,1,3,5,0,1,2,0,0,5,0,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,1,0,0,0,0,5,1,0,0,0,0
2022020682,2023-01-14,47.71666666666667,4,8.283333333333333,24,4,4,19,1,5,22,1,1,31,0,2,7,0,1,7,0,1,4,0,0,10,0,2,53,9,3,51,0,14,44,9,3,39,0,11,27,8,1,26,0,9,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6,1,0,5,0,2,6,1,0,5,0,2
2022020692,2023-01-15,59,4,2,31,2,1,28,0,1,15,0,1,31,0,0,8,0,0,14,2,1,4,0,0,2,0,0,65,3,0,47,2,1,49,2,0,36,2,1,32,0,0,29,2,1,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,4,0,0,4,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2022020721,2023-01-19,37.099999999999994,12.966666666666667,9.933333333333334,16,8,7,20,7,3,7,0,2,11,2,1,3,0,1,11,3,0,12,12,0,11,0,10,38,24,5,38,3,18,25,19,5,26,3,15,14,12,3,17,1,13,2,2,1,1,0,1,2,2,1,1,0,1,0,2,1,1,0,1,0,0,0,3,0,0,2,2,0,4,0,4,2,2,0,4,0,4
2022020739,2023-01-21,50,6,4,27,2,0,27,2,2,16,0,0,23,1,0,8,0,0,9,2,2,10,0,0,6,2,0,57,9,1,52,2,2,41,6,0,37,2,2,25,1,0,27,2,2,5,0,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4,0,0,4,0,0,8,0,0,7,0,0,7,1,0,7,0,0
2022020768,2023-01-25,53.56666666666667,4,4,34,0,3,23,2,1,17,0,1,29,1,1,5,0,1,7,1,0,9,0,0,9,0,0,52,1,2,32,0,0,34,1,2,24,0,0,22,0,2,21,0,0,2,0,1,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2022020783,2023-01-27,54.15,2.7666666666666666,4,29,4,2,28,2,2,12,0,2,22,0,0,11,0,1,9,0,1,4,0,0,4,0,0,60,9,1,46,0,4,45,8,1,34,0,4,29,7,0,26,0,4,4,1,0,4,0,0,4,1,0,4,0,0,3,0,0,2,0,0,4,0,0,2,0,0,5,0,0,1,0,2,5,0,0,1,0,2
2022020799,2023-01-29,40.916666666666664,7.083333333333333,12,17,4,4,24,3,7,14,0,1,14,0,2,12,2,3,6,4,2,8,2,0,12,2,0,39,12,4,26,0,13,34,9,4,22,0,10,28,5,3,17,0,8,2,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,2,0,0,2,0,0,4,1,0,2,0,4,4,1,0,2,0,4
2022020802,2023-01-31,60.783333333333324,1.2166666666666666,2.1,34,1,2,26,1,1,21,0,0,16,0,0,16,0,1,18,0,0,4,0,0,4,0,0,61,5,0,35,0,1,48,4,0,28,0,1,28,2,0,20,0,1,3,2,0,3,0,1,3,2,0,3,0,1,2,2,0,1,0,1,3,0,0,3,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2022020805,2023-02-01,48.8,3.2,8,27,2,3,16,1,3,12,0,0,6,1,1,6,0,2,5,0,0,4,0,0,8,0,0,48,7,2,43,0,10,33,6,2,34,0,8,29,4,1,26,0,4,3,1,1,1,0,0,3,1,1,1,0,0,3,1,0,0,0,0,2,2,1,6,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2022020841,2023-02-11,55.2,4,0.8,31,3,1,25,2,0,27,2,0,22,1,0,3,0,0,18,1,0,4,0,0,2,0,0,59,5,0,37,0,3,45,4,0,29,0,3,25,4,0,17,0,2,2,0,0,5,0,1,1,0,0,5,0,1,1,0,0,3,0,1,3,0,0,2,0,0,8,0,0,3,0,2,8,0,0,3,0,2
2022020855,2023-02-14,53.483333333333334,0.5166666666666667,6,25,2,2,39,0,2,19,0,0,15,0,1,12,0,0,9,0,1,2,0,0,6,0,0,58,2,3,54,0,8,45,1,2,41,0,7,27,1,2,30,0,6,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,5,0,0,2,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2022020871,2023-02-16,48.88333333333333,6,5.116666666666666,21,5,4,22,2,2,12,0,0,15,0,0,8,0,2,13,4,0,6,0,0,6,0,0,59,11,5,29,0,6,50,8,4,25,0,5,34,3,4,18,0,4,5,0,1,1,0,1,5,0,1,1,0,1,5,0,0,1,0,1,4,0,1,3,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2022020889,2023-02-18,48.46666666666667,7.533333333333333,4,32,7,1,33,6,1,12,0,0,23,1,1,11,0,2,9,0,0,13,0,0,4,5,0,53,24,1,36,1,2,40,15,1,31,1,1,27,7,1,24,1,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,6,4,0,3,0,0,6,4,0,3,0,0
2022020911,2023-02-21,54,0,6,35,0,3,23,0,3,10,0,0,27,0,0,12,0,0,11,0,0,0,0,0,6,0,0,73,0,0,46,0,6,55,0,0,41,0,6,36,0,0,31,0,5,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,8,0,0,3,0,0,9,0,0,3,0,0,9,0,0,3,0,0
2022020933,2023-02-24,47.55,3.566666666666667,8.883333333333333,34,1,2,20,1,5,14,1,1,30,0,3,18,0,3,9,0,0,4,0,0,6,2,2,59,1,2,42,2,19,47,1,2,36,1,15,28,0,2,23,0,9,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,1,2,0,1,4,0,0,2,0,6,4,0,0,2,0,6
2022020938,2023-02-25,50.3,5.85,3.85,24,2,4,24,4,3,10,1,0,5,0,0,10,0,1,5,0,0,4,0,4,6,0,0,72,16,2,25,1,5,57,11,2,19,1,5,44,8,1,13,0,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,1,0,0,0,8,4,1,2,0,2,8,4,1,2,0,2
2022020972,2023-03-01,58,0,2,25,0,0,31,0,1,23,0,1,29,0,0,8,0,2,6,0,0,0,0,0,2,0,0,63,0,1,47,0,0,44,0,0,31,0,0,26,0,0,20,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2022020986,2023-03-03,49.46666666666667,4.533333333333333,6,24,5,2,21,1,2,20,0,0,28,0,1,4,0,0,4,0,0,8,0,0,6,0,0,62,14,3,30,1,6,50,11,2,22,1,4,30,10,2,13,1,4,3,3,0,1,0,0,3,3,0,1,0,0,3,3,0,1,0,0,10,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2022021001,2023-03-05,49.05,6.95,4,23,8,2,24,3,1,11,0,1,18,0,0,12,1,0,13,2,0,8,14,0,4,12,0,37,19,3,30,1,6,30,14,3,21,1,5,24,12,2,11,0,3,2,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,5,0,2,1,0,0,5,3,1,2,0,0,5,3,1,2,0,0
2022021012,2023-03-07,55.36666666666666,2.816666666666667,6.816666666666666,30,1,3,24,1,1,11,0,0,15,0,2,5,0,3,9,0,2,6,0,0,6,4,0,79,5,1,41,0,4,56,4,1,34,0,2,37,1,1,24,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,9,0,0,2,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2022021030,2023-03-09,51.166666666666664,6.833333333333333,2,24,5,0,12,4,1,8,0,0,19,2,0,8,2,0,19,4,0,8,2,0,2,2,0,54,14,0,28,3,1,36,10,0,22,3,1,23,6,0,17,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,4,1,0,5,0,0,4,1,0,5,0,0
2022021046,2023-03-11,56,2,2,29,1,1,31,0,2,12,1,0,24,0,0,11,0,0,6,1,0,2,0,0,2,0,0,69,3,0,36,1,2,50,3,0,28,1,1,32,1,0,23,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,3,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2022021055,2023-03-12,50,6,4,30,2,0,15,2,2,8,1,3,11,3,0,3,0,0,10,0,0,6,0,2,6,0,0,61,9,1,39,1,9,46,7,1,28,1,6,28,3,1,18,1,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,4,0,0,2,0,0,2,0,4,2,0,0,2,0,4
2022021068,2023-03-14,54,4,2,22,1,2,18,4,0,18,0,1,20,1,0,15,0,1,8,0,0,4,0,5,7,0,0,49,3,0,38,0,1,36,3,0,28,0,1,24,1,0,23,0,1,5,0,0,3,0,0,4,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2022021092,2023-03-17,53.31666666666667,6,0.6833333333333333,21,1,1,26,3,0,20,0,0,24,2,0,6,0,0,5,2,0,6,0,0,2,0,0,72,7,0,36,1,3,54,3,0,28,1,2,32,2,0,22,1,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,9,0,0,1,0,0,7,0,0,1,0,1,7,0,0,1,0,1
2022021099,2023-03-18,52.88333333333333,0.1,7.483333333333333,28,1,7,28,0,3,17,0,1,28,0,1,4,0,0,6,0,0,2,0,0,6,0,2,63,3,5,36,0,10,45,2,3,33,0,8,30,2,2,25,0,8,4,1,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,9,0,0,1,0,0,5,1,2,3,0,3,5,1,2,3,0,3
2022021120,2023-03-21,52,2,6,27,1,3,29,2,1,9,0,0,16,1,0,6,0,0,7,0,0,2,0,0,4,2,0,60,4,0,39,3,5,48,2,0,33,3,3,38,1,0,27,3,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,7,0,0,2,0,0,4,0,0,3,1,1,4,0,0,3,1,1
2022021138,2023-03-23,49.81666666666666,6,4.183333333333334,24,4,4,19,1,2,22,0,0,17,1,0,6,0,1,8,3,0,6,0,0,4,0,2,56,7,0,22,0,10,42,3,0,16,0,9,28,2,0,12,0,4,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,7,0,0,1,0,0,5,2,0,2,0,0,5,2,0,2,0,0
