gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020558,2022-12-28,53.233333333333334,4.383333333333334,2.3833333333333333,27,2,3,15,4,1,13,1,4,14,1,0,3,0,0,13,3,0,9,2,0,2,7,0,44,6,2,64,0,8,36,6,2,46,0,6,22,4,1,28,0,3,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,3,0,0,6,0,0,4,1,0,10,0,2,4,1,0,10,0,2
2022020578,2022-12-31,51.416666666666664,6.466666666666667,6,23,7,5,23,1,4,28,0,2,23,3,1,6,1,2,8,1,0,8,2,7,11,0,2,45,16,6,30,4,8,33,13,4,21,3,6,27,10,3,17,3,5,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,1,0,1,5,0,2,3,0,0,3,0,0,2,1,1,3,0,0,2,1,1
2022020595,2023-01-02,51.66666666666667,4.166666666666667,4.166666666666667,28,2,2,35,2,4,27,1,3,17,2,0,3,0,0,6,3,0,4,2,0,0,2,4,48,7,1,52,0,5,33,6,0,36,0,5,24,5,0,23,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,1,0,4,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2022020621,2023-01-05,57.9,0.1,2,21,1,0,24,0,3,30,0,0,23,0,1,5,0,0,5,0,0,0,2,5,7,0,0,41,1,1,55,0,5,26,1,1,36,0,3,20,1,1,28,0,1,3,1,1,2,0,0,3,1,0,2,0,0,2,0,0,2,0,0,1,0,1,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2022020636,2023-01-07,49.05,2.95,8,23,3,6,19,2,3,14,0,2,26,1,0,9,0,1,7,2,2,2,4,0,8,2,0,48,5,2,51,0,13,37,3,0,35,0,9,28,1,0,23,0,7,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,5,0,0,4,0,1,3,0,0,7,0,0,3,0,0,7,0,0
2022020644,2023-01-08,53.46666666666667,2.533333333333333,4,20,5,5,22,1,3,17,0,1,21,0,0,12,0,0,6,0,1,6,0,0,6,0,0,59,4,1,47,2,13,50,4,1,29,2,9,38,3,1,21,1,7,6,1,0,1,0,0,5,1,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,4,0,2,5,0,0,4,0,2
2022020665,2023-01-12,52,2,6,21,4,5,9,1,1,27,1,2,24,2,0,6,0,2,8,0,2,2,0,0,6,0,0,44,12,4,41,2,5,32,7,2,32,2,3,21,4,2,27,1,3,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,3,0,0,2,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2022020683,2023-01-14,53.266666666666666,4,2.7333333333333334,24,2,2,24,1,2,26,0,0,35,0,0,5,0,0,5,0,0,21,0,0,14,7,0,54,5,3,50,0,7,41,3,2,30,0,3,31,2,1,18,0,3,4,0,0,2,0,1,3,0,0,1,0,1,2,0,0,1,0,1,8,0,0,5,0,0,2,0,1,5,0,0,2,0,1,5,0,0
2022020695,2023-01-16,45.949999999999996,3.7,10.35,29,4,5,18,1,3,12,0,0,19,0,2,1,0,1,17,0,2,18,2,0,20,4,4,45,8,2,44,3,13,32,6,2,33,3,8,24,3,2,21,2,6,5,1,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,2,1,0,3,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2022020713,2023-01-18,45.11666666666667,5.116666666666666,9.766666666666667,20,5,7,13,1,5,19,0,5,20,1,0,3,0,0,8,0,2,4,2,2,8,0,6,38,7,3,45,2,19,33,3,2,28,1,12,21,1,2,19,0,7,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2022020718,2023-01-19,49.983333333333334,5.166666666666667,4.85,23,2,2,16,5,5,20,0,1,21,1,0,3,0,0,3,1,0,4,4,0,2,2,2,41,9,0,52,0,18,34,5,0,36,0,9,24,3,0,27,0,5,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2022020748,2023-01-22,48.75,7.25,4,23,2,1,26,3,1,25,0,0,30,2,2,11,0,1,5,0,0,6,2,7,11,0,0,37,11,0,36,1,1,27,9,0,28,1,1,17,5,0,17,1,0,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,5,0,0,2,0,0,4,2,0,0,0,0,4,2,0,0,0,0
2022020755,2023-01-24,52.88333333333333,3.4833333333333334,3.6333333333333333,19,4,4,29,0,4,14,1,0,14,0,0,4,0,2,10,0,0,4,0,4,6,0,2,46,7,3,39,2,5,31,5,3,28,2,5,22,4,3,18,1,3,2,1,1,1,0,1,2,1,1,1,0,1,2,1,0,1,0,1,4,1,0,3,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2022020771,2023-01-26,53.5,3,3.5,26,2,1,28,3,3,24,1,1,29,1,0,8,0,0,2,0,0,9,2,2,6,9,0,46,8,1,54,1,6,41,4,1,45,1,4,35,3,1,32,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,4,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2022020789,2023-01-28,50.28333333333333,8,2,32,2,0,23,8,3,12,0,1,22,1,1,5,1,0,9,3,0,8,0,2,4,0,0,53,15,1,61,2,11,39,14,0,43,1,10,28,13,0,31,1,5,3,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,1,3,0,0,7,4,0,5,0,2,7,4,0,5,0,2
2022020799,2023-01-29,40.916666666666664,12,7.083333333333333,23,8,3,17,4,4,14,2,0,14,1,0,5,0,0,5,0,0,10,2,2,6,0,4,24,15,0,39,4,12,20,12,0,34,4,9,17,8,0,28,3,5,1,0,0,2,1,1,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,2,0,0,2,4,0,4,0,1,2,4,0,4,0,1
2022020806,2023-02-01,54.78333333333333,2,3.216666666666667,21,2,1,23,0,2,30,1,0,24,2,0,9,0,0,10,0,0,9,0,0,2,7,2,45,2,2,66,0,6,36,1,2,48,0,2,26,1,2,34,0,1,4,0,1,1,0,1,4,0,1,1,0,1,3,0,1,1,0,1,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2022020838,2023-02-11,51.8,3.9833333333333334,4.216666666666667,28,2,2,18,5,3,21,0,0,34,1,2,5,0,0,17,2,2,4,4,4,8,4,0,44,9,2,47,3,3,33,7,1,31,3,2,23,4,1,20,1,2,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,8,0,1,6,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2022020861,2023-02-14,50.68333333333334,6,7.05,8,1,3,39,5,6,21,0,0,28,0,0,3,0,0,8,4,1,4,2,0,4,0,4,55,8,3,49,1,16,42,4,0,32,1,11,35,2,0,21,1,9,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,1,0,3,0,0,7,0,0,4,0,0,6,1,0,4,0,0
2022020873,2023-02-16,47.03333333333333,6.966666666666667,6,23,6,4,17,1,2,19,1,0,36,0,0,5,0,2,6,2,0,18,0,0,6,0,0,39,13,6,45,1,8,29,8,6,36,1,5,19,6,5,23,1,4,4,1,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,5,0,0,5,1,0,3,0,1,1,0,0,3,0,1,1,0,0
2022020885,2023-02-18,55.21666666666666,2.716666666666667,2.066666666666667,19,3,1,16,2,1,20,0,1,35,0,0,9,0,1,14,0,1,6,0,0,2,2,0,46,6,0,53,0,0,37,5,0,41,0,0,22,5,0,28,0,0,5,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,3,0,0,5,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2022020903,2023-02-20,47.81666666666666,8,4.183333333333334,28,5,4,19,3,4,28,0,2,30,2,2,5,0,1,6,1,1,6,2,2,4,0,4,46,15,1,36,2,10,32,12,0,26,2,6,23,9,0,24,2,5,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,7,0,0,4,0,1,1,1,0,1,0,0,1,1,0,1,0,0
2022020927,2023-02-23,51.9,1.2166666666666666,6.883333333333334,30,0,5,18,0,5,18,0,0,16,1,0,5,0,2,5,0,1,2,0,4,10,2,0,56,3,3,54,0,12,47,2,2,45,0,10,31,1,1,33,0,8,5,0,1,4,0,1,5,0,1,4,0,1,4,0,0,3,0,1,4,0,0,6,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2022020939,2023-02-25,48.21666666666667,5.783333333333333,6,32,4,1,16,0,4,14,0,1,18,4,0,5,0,0,2,0,0,6,0,0,6,0,0,43,13,2,39,0,7,32,11,2,32,0,7,26,7,2,23,0,4,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,1,4,1,0,4,0,0,4,1,0,4,0,0
2022020954,2023-02-27,51.93333333333334,6.066666666666666,2,19,2,0,23,4,1,22,0,1,22,0,0,7,1,2,20,1,0,6,4,0,2,2,0,40,17,0,45,3,3,27,10,0,33,2,1,20,8,0,23,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,3,4,0,3,0,0,3,4,0,3,0,0
2022020965,2023-02-28,53.95,5.366666666666666,5.6,29,6,0,24,2,6,9,0,2,21,3,0,6,0,1,9,0,1,7,4,2,4,7,2,31,8,2,77,3,13,20,5,2,57,3,10,14,4,2,46,3,8,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,2,1,0,7,0,0,1,0,1,6,0,1,1,0,1,6,0,1
2022020974,2023-03-02,48.56666666666666,5.433333333333334,6,18,3,4,26,2,6,26,0,1,20,1,1,8,0,2,9,1,1,6,0,2,8,0,0,40,14,5,46,0,6,35,11,5,33,0,6,29,9,4,22,0,5,3,1,3,1,0,0,3,1,3,1,0,0,3,1,3,1,0,0,5,0,0,3,0,0,7,1,0,5,0,0,7,1,0,5,0,0
2022020991,2023-03-04,48.13333333333333,6,5.866666666666666,24,5,4,18,3,4,25,0,0,21,1,2,5,1,0,8,0,0,4,2,5,11,0,0,41,12,3,34,2,8,27,10,3,25,2,8,16,5,3,20,2,4,3,0,1,1,0,1,3,0,1,1,0,1,3,0,0,1,0,1,3,1,1,1,1,0,1,1,0,4,0,0,1,1,0,4,0,0
2022021026,2023-03-09,54,4,2,19,3,1,20,4,2,31,1,1,28,3,0,3,0,0,6,2,0,4,0,0,2,0,0,44,6,0,35,4,3,34,3,0,26,4,1,25,3,0,19,2,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2022021038,2023-03-11,50.06666666666666,6.716666666666667,3.216666666666667,28,8,3,20,5,1,30,0,1,21,1,5,5,1,0,9,1,0,8,0,0,4,0,0,50,20,3,39,2,10,37,10,2,31,2,8,28,8,2,23,2,6,2,1,0,0,1,1,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,4,1,0,7,1,0,5,0,2,7,1,0,5,0,2
2022021053,2023-03-12,49.8,6,4.2,23,5,0,16,7,3,11,0,3,12,0,0,5,1,0,7,1,0,8,0,4,10,2,0,60,13,1,36,2,6,39,7,1,29,2,6,26,7,0,20,2,4,3,0,0,1,2,2,3,0,0,1,1,2,2,0,0,1,1,2,3,1,0,2,1,0,5,0,0,2,0,1,5,0,0,2,0,1
2022021070,2023-03-14,50.11666666666667,4,5.883333333333334,31,2,6,24,4,1,17,1,2,34,2,0,2,0,0,6,2,1,4,0,0,6,0,0,51,10,2,38,1,5,44,7,2,30,1,4,36,5,1,25,1,3,3,0,0,4,1,1,3,0,0,3,1,1,3,0,0,3,0,1,2,1,1,1,1,0,2,0,0,6,0,0,2,0,0,6,0,0
2022021084,2023-03-16,47.33333333333333,4.333333333333333,8.333333333333334,14,3,8,20,0,4,18,0,2,21,0,3,3,0,1,7,0,4,6,0,0,8,2,0,41,6,8,48,1,18,30,3,6,32,1,14,20,2,2,22,1,13,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,4,0,1,1,1,1,3,0,2,1,1,1,3,0,2
2022021096,2023-03-18,48.53333333333333,4.716666666666667,6.75,24,3,9,16,2,6,26,1,2,16,0,0,3,0,0,6,0,0,8,0,2,10,0,2,50,5,4,38,1,18,43,4,3,31,1,13,32,3,3,21,1,9,3,1,1,1,0,1,3,1,1,1,0,1,2,1,0,1,0,1,4,0,0,6,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2022021108,2023-03-19,49.1,3.65,7.25,22,2,3,17,0,3,15,1,1,16,1,0,7,2,3,5,1,1,9,2,2,8,7,0,31,8,0,47,2,6,27,8,0,37,2,5,20,5,0,20,2,4,6,1,0,0,0,0,6,1,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2022021125,2023-03-21,46.95,7.05,6,20,3,3,22,5,4,23,0,2,27,0,0,10,0,1,14,0,0,6,2,0,4,0,2,47,17,2,51,3,13,34,11,1,43,2,8,25,9,1,31,2,8,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,1,8,0,0,3,1,0,1,0,1,3,1,0,1,0,1
