gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020416,2013-12-03,49.06666666666667,7.55,3.3833333333333333,24,6,3,20,2,1,15,0,0,20,2,0,6,0,1,7,0,1,8,2,0,4,2,0,40,21,0,40,0,4,27,16,0,32,0,4,21,12,0,27,0,4,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,0,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2013020437,2013-12-06,56.916666666666664,2.7666666666666666,4,22,0,1,31,2,2,20,0,1,26,0,0,14,0,0,6,0,2,4,0,0,4,0,0,47,4,0,59,1,5,38,3,0,43,1,3,29,3,0,36,1,2,2,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,6,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2013020453,2013-12-08,55.43333333333334,4.283333333333333,0.2833333333333333,30,0,1,28,2,0,14,1,0,12,0,0,6,1,0,8,0,1,4,0,2,2,0,0,42,3,0,61,0,0,27,3,0,44,0,0,18,3,0,29,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,7,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2013020456,2013-12-09,51.099999999999994,4.45,4.45,25,2,5,24,3,0,20,0,1,20,0,0,9,0,1,9,0,2,8,0,0,4,4,0,44,6,1,52,1,6,33,3,1,39,0,6,23,2,1,28,0,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020486,2013-12-13,55.18333333333333,0.8166666666666667,4,27,1,4,19,1,1,24,0,2,23,0,1,13,0,1,12,0,0,6,0,0,4,2,0,67,4,1,35,0,2,49,4,1,28,0,1,35,4,1,18,0,1,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,0,0,6,0,0,7,2,0,2,0,0,7,2,0,2,0,0
2013020498,2013-12-14,51.35,2.65,6,33,0,3,28,2,3,13,0,0,19,0,0,4,0,1,7,0,0,11,0,0,8,5,0,40,8,2,69,0,3,28,5,2,52,0,1,24,4,2,40,0,1,4,1,1,2,0,0,3,1,1,1,0,0,2,1,1,1,0,0,3,0,1,3,0,0,3,2,0,9,0,0,3,2,0,9,0,0
2013020518,2013-12-17,58.516666666666666,3.65,2.8333333333333335,26,4,0,27,3,2,12,1,0,12,2,0,8,0,0,1,0,0,4,0,5,7,2,0,47,3,0,52,1,7,38,3,0,37,1,5,29,2,0,27,1,4,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2013020531,2013-12-19,46,6,8,22,3,3,17,3,3,20,1,4,16,4,0,3,0,1,7,0,0,6,0,0,18,0,0,40,13,3,46,1,7,29,11,3,31,0,6,20,6,2,22,0,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,1,4,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2013020537,2013-12-20,49,8,8,19,4,2,16,4,4,30,1,1,17,2,0,2,0,0,2,0,0,8,0,0,8,0,0,41,9,0,42,1,5,28,9,0,34,0,2,17,7,0,24,0,2,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020552,2013-12-22,52.28333333333333,5.983333333333333,1.7333333333333334,21,3,2,25,3,0,11,0,0,21,1,0,5,0,0,11,1,0,11,0,0,2,5,0,44,8,0,46,0,3,27,5,0,24,0,3,21,4,0,19,0,3,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,7,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2013020589,2013-12-29,53,5,2,27,2,0,27,1,1,7,1,1,22,0,0,4,0,0,6,3,1,15,5,0,2,5,0,44,8,0,39,0,2,36,5,0,26,0,0,27,3,0,18,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020598,2013-12-30,53,8,4,32,4,1,27,4,3,9,0,0,12,1,0,5,0,1,8,2,0,10,0,0,6,0,0,53,16,1,44,1,4,43,11,1,31,1,2,33,10,1,25,1,1,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2013020611,2014-01-01,50.21666666666667,4,5.783333333333333,28,3,4,25,1,2,17,1,1,8,1,0,4,0,3,4,0,0,4,0,0,6,0,0,52,8,1,52,0,5,43,7,1,37,0,5,26,4,0,30,0,3,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,4,0,0,2,0,1,1,0,0,5,0,1,1,0,0,5,0,1
2013020637,2014-01-04,46.71666666666667,7.366666666666666,5.916666666666667,20,3,2,26,5,5,19,0,2,26,3,1,3,1,0,4,1,1,6,0,2,6,0,0,35,12,1,65,2,7,28,10,1,54,1,6,21,6,1,45,1,3,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,5,0,1,3,0,0,3,1,0,9,0,0,3,1,0,9,0,0
2013020642,2014-01-05,55.8,4.1,5.066666666666666,32,2,2,28,5,4,28,0,2,39,1,2,3,0,0,7,0,1,6,0,5,11,0,0,35,9,0,79,0,11,30,8,0,59,0,9,14,6,0,44,0,5,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,1,0,1,0,1,0,3,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2013020654,2014-01-07,57,4,4,32,2,0,22,3,5,36,0,0,25,0,0,6,0,1,4,0,1,4,0,0,4,0,0,51,6,0,55,1,6,40,3,0,44,1,5,25,1,0,31,1,3,4,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020674,2014-01-10,54,4,2,34,2,1,25,0,0,13,1,0,19,0,0,4,0,0,5,1,0,4,0,0,2,0,0,41,6,0,53,2,3,26,4,0,39,1,1,20,2,0,30,1,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020695,2014-01-13,38.55,6.616666666666666,14.833333333333334,16,3,7,11,1,3,30,1,3,25,3,3,0,0,0,3,1,1,18,15,7,47,10,12,29,10,5,32,0,14,23,8,4,21,0,10,18,7,3,12,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2013020709,2014-01-15,42.21666666666667,5.733333333333333,12.05,29,1,7,26,1,9,24,1,1,23,2,0,4,0,0,8,1,1,14,0,17,57,0,16,55,7,0,42,5,33,43,5,0,31,5,28,30,2,0,21,2,21,0,1,0,3,0,6,0,1,0,3,0,6,0,1,0,2,0,6,5,0,0,3,1,0,3,1,0,4,0,4,3,1,0,4,0,4
2013020720,2014-01-16,36.75,13.133333333333333,10.116666666666667,12,12,4,23,2,5,18,0,0,21,1,2,2,0,0,5,1,1,20,0,2,12,6,2,31,20,4,33,4,18,27,14,4,24,4,14,17,10,2,16,3,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,1,1,0,1,0,3,1,1,0,1,0,3
2013020735,2014-01-18,54.85,4.066666666666666,6.083333333333333,20,3,2,23,3,2,18,0,2,11,1,1,3,0,0,7,0,2,59,42,0,59,42,2,51,8,0,52,1,7,36,7,0,39,1,5,26,7,0,30,0,3,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2013020754,2014-01-21,44,8,8,22,1,1,26,4,6,12,0,1,26,1,1,5,0,1,7,1,3,13,0,0,8,5,0,46,9,1,42,0,11,34,8,1,29,0,10,20,6,1,22,0,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,2,0,0,0,3,0,1,0,0,0,3,0,1
2013020766,2014-01-23,44.05,10,5.95,21,6,2,14,3,1,14,1,0,20,0,0,4,0,0,1,2,0,15,0,0,6,5,0,45,18,1,35,2,8,31,13,1,26,2,6,25,9,0,19,2,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2013020788,2014-01-26,45.8,8,8.45,22,4,1,20,3,9,15,1,0,21,1,0,3,1,3,5,1,1,10,0,0,12,0,0,52,8,1,35,3,13,34,2,1,26,3,10,24,1,0,23,3,7,5,0,0,2,1,1,5,0,0,2,1,1,3,0,0,2,0,1,5,0,1,1,0,0,3,1,0,1,1,1,3,1,0,1,1,1
2013020793,2014-01-27,50.7,3.65,5.65,30,2,4,27,0,3,22,0,2,22,1,0,8,1,2,5,0,0,4,0,2,8,0,0,48,4,2,45,0,3,33,2,2,27,0,3,24,1,2,19,0,1,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,9,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020808,2014-01-29,51.28333333333333,5.15,3.566666666666667,33,7,0,19,1,3,23,1,0,12,0,0,11,0,0,8,0,0,8,0,0,6,2,10,59,11,2,68,0,6,33,6,2,55,0,4,23,6,2,38,0,2,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,1,8,0,0,9,0,0,5,1,0,6,0,0,5,1,0,6,0,0
2013020823,2014-01-31,51.86666666666667,2.1333333333333333,6,17,1,2,17,1,2,25,0,0,30,0,2,5,0,1,11,0,2,4,0,0,6,0,0,51,5,1,49,0,10,35,5,1,35,0,8,23,2,1,28,0,6,2,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,9,0,0,3,0,1,3,1,0,1,0,0,3,1,0,1,0,0
2013020839,2014-02-03,47.61666666666667,10,2.3833333333333333,22,9,2,24,5,2,22,2,0,16,4,0,3,1,0,2,0,0,10,2,0,4,2,2,23,14,0,39,5,12,21,11,0,32,4,10,16,8,0,21,4,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,1,2,0,2,0,1,0,2,0,2,0,1,0,2
2013020844,2014-02-04,52.06666666666666,3.5,4.433333333333334,25,1,1,32,1,3,23,0,2,25,2,0,7,0,1,2,0,1,2,0,2,6,0,0,57,5,5,55,0,8,41,4,5,44,0,4,22,2,4,29,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,5,0,3,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0
2013020860,2014-02-06,51.199999999999996,7.683333333333334,1.1166666666666667,30,6,0,27,5,1,29,0,0,20,1,0,6,0,0,5,2,1,10,0,0,2,0,0,64,10,0,46,3,3,48,7,0,33,3,2,38,6,0,25,2,2,0,2,0,4,0,1,0,2,0,4,0,1,0,2,0,3,0,1,5,0,0,1,0,0,3,1,0,1,0,1,3,1,0,2,0,1
2013020875,2014-02-08,51.66666666666667,3.1666666666666665,5.166666666666667,24,2,3,31,2,2,35,0,2,40,1,0,5,0,1,5,0,1,2,0,6,10,0,0,49,7,1,55,0,7,39,6,1,35,0,5,27,5,1,21,0,3,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,8,0,1,0,0,0,1,1,0,5,0,0,2,0,0,5,0,0
2013020885,2014-02-26,46,8,6,21,7,2,21,3,2,18,0,0,29,1,1,3,0,3,8,0,1,8,0,0,6,0,0,45,12,1,40,2,10,39,8,0,31,2,5,29,6,0,15,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,9,0,0,2,0,1,9,0,0,2,0,1
2013020900,2014-02-28,55.25,4,5.75,20,1,2,21,1,4,34,0,1,23,1,1,5,0,0,6,0,0,4,0,0,6,0,0,62,6,2,33,0,6,41,3,1,27,0,6,28,2,1,19,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,7,0,0,3,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2013020915,2014-03-02,50.18333333333333,5.216666666666667,4.6,32,3,1,24,3,2,24,0,1,17,0,0,7,0,1,4,0,0,12,0,0,8,4,0,38,11,3,43,0,4,31,7,2,36,0,3,24,6,1,26,0,2,1,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,0,5,0,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2013020931,2014-03-04,54,0,6,26,0,4,21,0,6,22,0,3,33,0,0,1,0,0,6,0,0,0,0,0,6,0,0,58,0,1,50,0,10,37,0,1,37,0,8,22,0,1,26,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2013020944,2014-03-06,43.233333333333334,7.8,8.966666666666667,24,8,5,20,5,5,18,2,0,16,0,0,6,0,5,4,0,0,10,0,2,23,0,0,43,16,4,38,0,10,31,13,3,25,0,6,22,9,2,18,0,4,0,1,0,4,0,2,0,1,0,4,0,2,0,1,0,3,0,2,2,0,1,4,0,0,4,3,0,2,0,0,4,3,0,2,0,0
2013020961,2014-03-08,48,2,10,28,1,3,21,0,5,16,0,2,16,0,2,5,0,2,8,0,1,2,0,5,15,0,0,53,5,4,50,0,20,26,1,3,25,0,13,12,0,2,17,0,6,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,2,3,0,0,4,0,1,0,0,2,4,0,1,0,0,2
2013020974,2014-03-10,41.800000000000004,6.8,11.4,23,1,8,14,5,8,18,1,1,29,1,1,3,1,1,9,2,2,6,0,2,22,0,2,37,13,0,36,0,21,25,12,0,30,0,10,15,9,0,20,0,8,2,2,0,4,0,3,2,2,0,4,0,3,2,2,0,3,0,2,4,1,0,3,0,1,3,3,0,3,0,0,4,2,0,3,0,0
2013020986,2014-03-12,49.733333333333334,8.633333333333333,6.633333333333334,33,3,3,27,6,3,23,1,1,36,5,0,5,2,1,5,1,3,15,0,2,6,9,0,52,7,2,52,1,12,38,7,2,39,1,7,27,5,1,30,1,3,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,1,0,4,1,0,2,0,0,4,1,0,2,0,0
2013020997,2014-03-14,50.56666666666667,6,3.433333333333333,21,1,1,27,4,4,23,2,1,21,1,1,8,0,0,7,0,0,8,2,0,4,4,0,56,18,0,40,0,9,39,13,0,30,0,7,33,8,0,16,0,5,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,7,1,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2013021013,2014-03-16,53.7,6.75,4.55,27,4,2,27,3,5,28,1,0,32,5,1,5,0,0,4,0,0,15,0,0,6,7,0,51,12,0,43,2,12,42,10,0,30,2,11,23,9,0,20,1,8,2,1,0,1,0,2,2,1,0,1,0,2,2,1,0,0,0,2,3,1,0,0,1,0,4,2,0,3,0,2,4,2,0,3,0,2
