gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020595,2019-12-28,51.8,4.2,4,19,4,1,36,1,2,29,0,1,23,0,1,13,0,1,18,2,2,8,0,0,6,0,0,48,8,0,64,1,5,38,5,0,48,1,2,27,3,0,36,1,2,3,2,0,3,1,0,2,2,0,3,1,0,2,2,0,2,0,0,5,0,0,4,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2019020608,2019-12-29,48.583333333333336,7.033333333333333,4.383333333333334,25,6,3,28,4,4,13,0,0,21,3,0,9,0,1,13,2,0,6,0,4,6,2,0,48,11,2,66,1,11,34,7,2,50,1,8,28,5,1,34,1,8,6,0,0,3,0,2,5,0,0,3,0,2,4,0,0,2,0,2,6,0,0,2,1,0,4,1,0,6,0,3,4,1,0,6,0,3
2019020619,2019-12-31,51.083333333333336,4,4.916666666666667,25,2,3,17,3,2,14,0,1,11,0,0,4,1,0,6,1,0,4,0,2,8,0,0,63,9,1,33,1,8,41,7,1,26,1,5,29,7,1,22,1,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2019020632,2020-01-02,50.96666666666667,3.033333333333333,6,24,4,4,23,2,4,19,0,2,34,0,1,7,0,0,11,1,0,6,0,0,6,0,0,47,6,0,61,1,8,33,4,0,41,0,6,28,3,0,28,0,3,4,2,0,3,0,0,4,2,0,3,0,0,4,2,0,0,0,0,5,1,0,2,0,0,3,0,0,7,0,1,3,0,0,7,0,1
2019020645,2020-01-04,49.85,6,4.15,22,3,0,23,2,2,6,1,1,11,0,0,3,0,1,5,0,1,8,0,0,8,0,0,50,13,1,32,1,2,38,9,1,22,1,1,29,4,1,17,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,4,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019020654,2020-01-05,55.13333333333334,0.43333333333333335,4.433333333333334,26,1,4,20,0,3,21,0,0,26,0,0,6,0,0,2,1,0,10,0,4,8,10,0,61,0,2,44,0,6,41,0,2,32,0,6,34,0,1,28,0,4,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020664,2020-01-07,54.68333333333333,4,1.3166666666666667,36,3,1,28,2,1,24,0,0,23,2,0,10,0,0,8,1,1,4,2,0,6,0,0,64,8,0,43,4,5,49,8,0,36,4,4,32,7,0,31,2,4,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,1,0,2,1,0,0,3,1,0,2,1,0,1,0,0,2,1,0,1,0,0
2019020681,2020-01-09,49.88333333333333,5.533333333333333,4.583333333333333,30,6,2,25,3,2,20,0,0,23,1,0,11,0,0,14,1,3,18,0,0,4,2,0,56,15,1,42,0,10,44,9,1,35,0,7,40,8,1,26,0,6,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,5,0,0,3,0,1,6,1,0,3,0,1,6,1,0,3,0,1
2019020707,2020-01-12,52.28333333333333,2.3833333333333333,5.333333333333333,27,1,5,33,1,4,18,0,0,6,0,0,10,0,2,18,0,0,4,0,0,6,0,0,37,6,1,64,1,11,33,6,1,51,1,6,25,3,1,41,1,5,6,1,1,4,0,0,5,1,1,4,0,0,5,1,0,3,0,0,3,0,1,4,0,0,0,0,0,3,0,0,1,0,0,3,0,0
2019020729,2020-01-16,49.18333333333334,4.65,6.166666666666667,19,3,0,15,2,5,21,0,1,17,0,0,9,0,2,12,1,0,6,0,0,6,2,0,39,9,2,44,2,12,29,5,2,32,2,9,21,3,2,22,2,6,2,2,0,1,0,2,1,2,0,1,0,2,1,1,0,1,0,2,2,0,0,0,1,1,3,0,0,1,0,1,3,0,0,1,0,1
2019020749,2020-01-18,39.05,8.6,12.35,16,3,7,24,3,10,14,0,1,13,3,0,1,0,0,6,0,1,8,15,4,17,2,0,44,19,3,30,4,20,34,15,3,21,4,14,26,9,3,14,3,11,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,1,1,0,0,1,0,4,0,0,4,0,2,4,0,0,4,0,2
2019020760,2020-01-20,52.349999999999994,3.2,4.45,23,3,2,24,3,4,15,0,0,10,0,0,3,0,1,6,0,0,4,0,0,8,0,0,35,5,1,46,1,14,30,4,0,34,1,11,21,4,0,24,1,8,4,1,0,1,1,2,4,1,0,1,1,2,4,1,0,1,1,2,0,0,0,3,0,0,1,0,0,4,0,3,1,0,0,4,0,3
2019020765,2020-01-21,48.53333333333333,3.533333333333333,7.933333333333334,26,3,4,24,1,7,23,0,0,17,1,1,6,0,1,6,0,2,6,0,0,8,0,0,47,4,0,43,0,18,30,2,0,33,0,11,25,1,0,26,0,9,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,5,1,0,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2019020794,2020-02-01,45.18333333333334,11.65,3.1666666666666665,15,3,2,28,8,1,13,1,0,20,2,0,6,1,0,12,1,1,8,4,0,4,0,0,27,20,0,59,5,7,20,16,0,38,4,4,15,14,0,27,4,4,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,2,0,6,0,0,1,1,0,6,1,1,1,1,0,6,1,1
2019020809,2020-02-03,52.9,2.1166666666666667,4.983333333333333,19,2,2,24,1,4,30,0,0,10,0,0,13,0,0,4,0,0,4,0,0,6,0,0,35,8,1,46,0,9,25,8,1,37,0,7,15,6,1,28,0,6,4,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,5,0,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2019020818,2020-02-04,55.9,4,2,31,2,0,24,2,1,15,0,0,12,0,0,2,0,0,2,0,0,4,0,0,2,0,0,52,3,0,61,2,5,39,2,0,48,2,4,30,2,0,39,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2019020830,2020-02-06,46.55,4.833333333333333,8.616666666666667,26,2,3,20,3,4,15,0,1,19,1,2,6,0,4,16,2,2,4,2,2,10,2,0,27,7,4,52,1,9,20,4,4,42,1,9,18,3,4,34,1,4,1,1,0,5,1,1,1,1,0,5,1,1,0,1,0,4,1,1,1,0,0,5,0,0,2,0,0,6,0,0,3,0,0,6,0,0
2019020847,2020-02-08,52.5,6,1.5,29,9,3,25,1,0,32,0,0,25,0,0,7,0,0,12,2,0,6,0,0,2,0,0,55,9,0,32,5,5,47,5,0,24,5,4,32,3,0,16,2,4,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2019020861,2020-02-10,40.849999999999994,9.45,9.7,19,4,3,21,4,7,21,1,0,29,2,1,3,0,2,7,1,2,10,0,0,6,2,2,37,11,6,36,4,19,27,9,6,27,4,16,20,6,5,21,4,9,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,2,2,0,1,2,0,0,2,0,0,1,0,1,2,0,0
2019020868,2020-02-11,53.2,4,2.8,30,3,3,20,2,1,12,0,0,11,0,1,11,0,0,3,0,0,4,0,0,4,0,0,64,5,1,47,1,3,46,5,1,36,1,3,29,4,0,25,0,3,5,0,0,2,0,1,5,0,0,2,0,1,5,0,0,1,0,1,6,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2019020883,2020-02-13,53.53333333333333,2,4.466666666666667,22,0,2,34,1,2,22,0,0,15,0,0,12,1,0,9,0,0,4,0,0,6,2,0,42,0,2,36,1,5,30,0,2,29,1,4,26,0,2,24,1,3,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,4,0,1,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2019020898,2020-02-15,52,6,2,28,3,1,20,3,0,19,0,1,7,1,0,9,0,0,13,2,1,9,0,7,7,0,5,51,10,1,44,2,2,37,7,1,38,2,2,28,5,1,26,2,1,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,1,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2019020917,2020-02-17,48.46666666666666,6.583333333333333,4.95,17,3,1,30,2,7,10,0,1,12,1,0,8,0,1,4,0,0,8,0,0,6,2,0,46,10,0,50,1,10,34,9,0,34,1,6,23,5,0,27,1,4,5,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,0,6,0,0,2,0,1,3,1,0,4,0,0,3,1,0,4,0,0
2019020931,2020-02-19,56,2,2,25,1,0,23,1,2,15,1,0,23,0,0,6,0,0,9,0,0,2,0,2,4,0,0,53,5,1,54,0,6,37,4,1,47,0,4,28,3,1,34,0,2,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,7,0,0,5,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2019020940,2020-02-20,46.4,5.933333333333334,7.666666666666667,18,1,3,32,3,6,22,1,0,16,0,1,2,0,0,4,0,3,4,4,2,10,2,0,33,7,6,53,0,14,30,6,6,41,0,13,20,4,5,29,0,11,2,2,0,4,0,1,2,2,0,4,0,1,1,2,0,3,0,1,3,0,0,5,0,0,2,0,0,5,0,4,2,0,0,5,0,4
2019020957,2020-02-22,51.083333333333336,4.916666666666667,4,29,3,5,29,1,4,15,0,0,23,0,0,4,1,2,3,0,0,6,0,2,6,0,0,51,10,0,59,0,13,39,7,0,43,0,11,29,6,0,31,0,8,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,3,0,0,0,0,0,0,0,0,7,2,0,2,0,1,7,2,0,2,0,1
2019020979,2020-02-25,57.2,2.8,0,32,6,0,29,0,0,25,0,0,20,1,0,3,0,0,3,0,0,4,0,0,0,0,0,53,5,0,62,2,0,39,3,0,50,2,0,23,3,0,36,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,3,0,0,2,0,0,2,0,0,3,1,0,2,0,0,3,1,0
2019020987,2020-02-27,56,2,2,21,1,1,17,1,1,18,0,1,16,0,0,7,0,2,16,0,0,2,0,5,7,0,0,52,0,2,47,3,4,36,0,2,35,3,3,26,0,1,24,2,3,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,5,0,1,4,1,1,5,0,1,4,1,1
2019021002,2020-02-29,53,6,6,25,5,2,24,3,2,11,0,0,12,0,0,11,1,1,12,1,2,6,0,0,6,0,0,47,16,1,48,0,7,40,14,1,37,0,4,31,8,1,27,0,2,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2019021012,2020-03-01,52.900000000000006,5.816666666666666,1.2833333333333334,19,6,0,20,4,0,21,0,0,13,1,0,15,1,1,21,0,2,6,0,0,0,2,0,43,18,0,50,2,4,36,15,0,37,2,1,28,10,0,26,1,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,4,1,0,6,0,0,0,1,0,1,0,0,0,1,0,2,0,0
2019021035,2020-03-05,54.10000000000001,4.9,5.133333333333334,25,4,1,25,3,5,23,0,1,21,0,1,12,0,1,13,1,1,6,0,7,13,2,0,58,4,3,38,1,10,46,2,3,26,1,8,29,2,2,21,1,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2019021054,2020-03-07,49.166666666666664,6,4.833333333333333,29,1,2,14,5,3,19,0,1,26,0,0,12,1,0,13,3,0,6,0,0,4,0,2,47,10,0,43,0,14,35,9,0,34,0,8,26,6,0,28,0,6,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,6,0,1,2,0,0,1,0,2,2,0,0,1,0,2
2019021075,2020-03-09,54.56666666666667,1.4333333333333333,4,30,1,0,32,0,2,11,0,0,5,0,1,11,0,2,6,0,0,2,0,0,4,0,0,50,2,3,54,1,3,36,2,2,32,1,2,31,1,2,25,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,3,0,2,4,1,0,3,0,1,5,0,0,3,0,1,5,0,0
2019030041,2020-08-01,53.083333333333336,2,4.916666666666667,21,0,3,25,2,1,32,0,0,28,1,1,2,0,2,9,0,0,4,0,0,6,2,0,48,3,0,51,0,7,36,3,0,38,0,5,25,3,0,25,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,3,0,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
