gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020494,2015-12-20,59,2,4,35,4,3,26,0,1,30,0,1,23,0,1,5,0,0,9,1,1,6,0,0,8,0,0,60,5,1,55,1,2,45,5,1,36,1,2,35,3,1,28,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020507,2015-12-22,58,0,2,31,0,0,23,0,2,32,0,0,34,0,0,10,0,0,15,0,0,0,0,5,7,0,0,53,0,1,50,0,6,40,0,1,36,0,2,31,0,1,27,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020517,2015-12-26,49.31666666666666,4.683333333333334,6,21,6,6,23,1,3,27,0,1,22,1,1,11,0,2,8,1,0,6,0,0,6,0,0,40,13,0,43,0,12,33,11,0,30,0,10,26,7,0,22,0,7,3,0,0,6,0,0,3,0,0,5,0,0,2,0,0,4,0,0,5,0,0,2,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2015020526,2015-12-27,53,3.933333333333333,3.066666666666667,27,3,3,17,2,1,36,1,2,44,3,0,6,1,1,9,0,1,9,0,0,12,0,7,56,8,1,39,1,3,48,6,1,27,1,2,33,5,1,20,0,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,6,0,0,7,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2015020541,2015-12-29,45.166666666666664,8.216666666666667,6.616666666666666,28,6,2,21,5,6,25,0,3,32,4,0,6,0,2,4,7,2,23,35,0,19,21,12,45,14,4,57,3,6,31,11,4,40,2,5,23,10,4,27,2,3,3,4,0,3,0,0,3,4,0,3,0,0,2,4,0,3,0,0,6,1,0,4,1,0,2,1,0,4,0,1,2,1,0,4,0,1
2015020565,2016-01-01,46.38333333333333,6,7.616666666666666,25,6,5,36,2,4,27,0,2,16,1,1,2,0,1,1,0,0,10,2,2,12,2,2,31,11,1,46,1,12,24,10,1,35,1,9,20,7,1,24,0,6,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2015020588,2016-01-05,50.68333333333333,5.45,3.8666666666666667,22,3,1,20,2,5,30,2,1,24,2,0,4,0,1,10,3,0,6,0,2,6,0,0,44,7,1,46,2,7,30,5,1,33,1,5,23,4,0,25,1,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,2,0,1,1,0,0,3,0,1,1,0,0,3,0,1
2015020608,2016-01-08,50.25,5.75,4,21,1,1,21,4,1,17,0,0,31,3,0,7,0,1,1,0,0,13,0,0,4,7,0,40,8,0,34,1,4,33,6,0,27,1,2,28,3,0,18,1,1,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2015020617,2016-01-09,58.36666666666666,2,4,28,1,1,31,1,3,28,0,0,36,0,0,8,0,2,10,0,1,2,0,2,6,0,0,61,2,1,69,0,5,44,0,1,47,0,4,34,0,0,38,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,8,0,0,7,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2015020630,2016-01-11,58,2,0,26,1,0,25,0,0,24,0,0,30,0,0,4,0,0,3,0,0,2,0,0,0,0,0,66,5,0,47,0,0,44,3,0,39,0,0,30,3,0,30,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,9,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2015020643,2016-01-13,51.583333333333336,2.4166666666666665,6,18,3,4,25,0,0,25,1,2,25,0,0,4,0,0,8,0,0,4,0,5,11,0,0,48,4,3,51,0,7,37,4,3,34,0,4,28,2,2,19,0,2,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,8,0,0,6,0,0,7,1,0,4,0,0,7,1,0,4,0,0
2015020654,2016-01-15,48,4,8,28,0,2,22,3,4,24,0,1,22,1,1,0,0,1,5,1,0,9,0,0,8,5,0,44,2,1,39,1,15,37,1,1,35,1,11,29,1,1,26,1,7,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020662,2016-01-16,48,2,10,25,2,3,30,3,7,33,0,3,28,1,1,10,0,1,6,0,1,11,0,0,12,5,0,64,5,4,36,0,20,57,3,3,28,0,14,40,3,2,20,0,9,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,2,2,1,0,1,0,2,2,1,0,1,0,2
2015020686,2016-01-19,45.88333333333333,6,8.116666666666667,24,2,4,22,6,4,41,2,3,21,2,0,5,0,0,11,1,4,6,0,0,10,0,0,39,10,1,53,3,15,25,7,1,35,2,9,19,4,1,31,2,6,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,8,1,0,8,0,2,5,0,0,2,0,1,5,0,0,2,0,1
2015020693,2016-01-21,60,0,0,28,0,0,33,0,0,25,0,0,23,0,0,12,0,0,23,0,0,0,0,0,0,0,0,58,0,0,46,0,0,44,0,0,37,0,0,30,0,0,27,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,6,0,0,8,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020711,2016-01-23,48.03333333333333,9.483333333333333,7.483333333333333,24,5,2,27,5,3,14,0,0,18,1,1,6,0,0,18,2,0,10,0,0,6,2,0,42,14,1,45,3,11,29,11,1,35,1,8,25,8,1,29,1,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,5,0,0,5,0,0,3,0,0,3,0,1,3,0,0,2,0,2
2015020727,2016-01-25,48.63333333333333,5.25,6.116666666666666,18,6,3,32,1,4,33,0,1,27,1,0,3,0,1,2,0,1,8,0,0,8,2,0,44,18,1,60,1,13,31,12,1,39,1,8,22,8,1,27,1,8,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,2,0,0,2,0,2,1,2,0,6,0,2,1,2,0,6,0,2
2015020731,2016-01-26,44.13333333333333,8,7.866666666666666,26,4,4,23,2,6,19,0,1,15,0,0,5,1,0,11,1,0,15,0,0,15,0,0,47,17,2,43,2,17,35,16,2,37,1,13,23,9,2,29,1,9,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,4,0,1,3,0,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2015020744,2016-02-02,49.91666666666667,7.883333333333334,5.3,32,5,3,23,2,2,20,0,0,23,5,1,10,0,1,7,1,1,8,0,2,8,0,0,51,14,0,64,1,8,41,9,0,47,0,8,38,4,0,28,0,7,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,2,2,0,4,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2015020759,2016-02-04,51,8,6,19,4,5,22,5,4,15,1,1,23,0,0,1,0,0,2,0,0,8,0,0,6,0,0,42,17,1,44,1,10,32,13,0,35,1,7,26,7,0,21,1,6,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2015020779,2016-02-06,52.53333333333333,4,6,25,3,4,26,2,8,22,1,1,27,1,0,4,0,0,9,1,0,6,0,0,8,0,0,60,7,0,50,0,14,49,6,0,44,0,10,34,4,0,31,0,7,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,5,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2015020794,2016-02-09,51.75,4.616666666666666,3.6333333333333333,24,1,1,34,2,3,30,0,0,29,0,1,5,1,0,6,0,0,6,0,10,16,0,0,54,12,0,69,0,11,42,7,0,62,0,8,33,4,0,50,0,7,1,1,0,6,0,3,1,1,0,5,0,3,1,1,0,4,0,3,2,0,0,10,0,0,5,2,0,5,0,1,5,2,0,5,0,1
2015020814,2016-02-11,45.91666666666667,5.916666666666667,8.166666666666666,24,6,4,26,5,6,18,0,3,16,1,0,8,0,0,6,0,0,11,0,12,27,0,0,42,23,1,50,0,16,28,18,1,40,0,12,24,14,1,25,0,11,6,0,0,1,0,1,6,0,0,1,0,1,3,0,0,1,0,1,2,0,0,3,0,0,5,3,0,4,0,1,5,3,0,4,0,1
2015020826,2016-02-13,40.91666666666667,10.55,8.533333333333333,20,4,6,17,2,5,19,3,2,19,2,0,4,2,1,4,2,0,10,0,2,10,0,0,22,16,4,46,3,11,15,13,4,34,2,8,9,7,3,28,0,5,3,0,1,2,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2015020837,2016-02-14,51.31666666666667,2.183333333333333,6.5,23,0,5,28,1,4,28,1,1,14,0,0,6,0,1,2,0,0,4,0,2,12,0,0,30,3,1,45,0,19,24,2,1,37,0,15,20,1,1,25,0,10,4,0,1,4,0,2,3,0,1,4,0,2,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2015020850,2016-02-16,50.21666666666667,6.166666666666667,4.166666666666667,31,3,3,26,3,1,18,1,1,29,0,0,7,0,0,2,0,0,6,0,2,6,0,0,48,12,0,45,2,8,38,8,0,35,2,5,25,5,0,25,2,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0
2015020865,2016-02-18,48,8,4,22,8,1,29,5,2,21,0,1,15,0,0,4,0,1,6,1,0,8,0,0,4,0,0,42,14,1,43,1,4,28,9,0,34,1,2,23,6,0,22,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020880,2016-02-20,48.31666666666666,9.683333333333334,2,32,7,0,44,4,1,11,0,0,18,2,0,1,0,0,8,0,0,10,0,7,7,0,0,50,23,2,53,2,2,38,19,2,45,2,1,28,12,2,27,2,0,4,3,0,3,0,0,4,3,0,3,0,0,3,3,0,3,0,0,3,1,0,1,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2015020889,2016-02-22,52.88333333333333,4,3.1166666666666667,40,1,3,21,3,1,23,0,1,30,1,0,6,0,0,7,1,0,9,0,0,16,5,0,51,4,1,56,2,6,39,3,1,44,2,5,26,3,1,30,2,3,4,0,0,4,0,2,4,0,0,2,0,2,4,0,0,2,0,2,1,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020903,2016-02-24,58,0,2,27,0,1,32,0,1,25,0,0,20,0,0,10,0,0,6,0,0,5,0,0,2,5,0,43,0,1,75,0,2,33,0,0,60,0,0,29,0,0,42,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,9,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2015020918,2016-02-26,52.36666666666667,2,5.633333333333334,26,3,1,25,2,4,19,0,1,21,0,0,6,0,0,9,0,0,2,2,0,6,2,0,39,2,1,63,2,15,27,1,1,48,1,10,20,1,1,34,0,6,4,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2015020933,2016-02-28,46.31666666666667,11.066666666666666,2.6166666666666667,24,6,1,25,6,3,20,0,0,17,1,0,6,0,0,7,0,0,14,0,0,6,2,0,36,25,1,37,4,6,25,17,1,33,4,3,21,11,1,25,2,3,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,0,1,0,3,0,2,0,0,0,3,0,2,0,0
2015020943,2016-03-01,46.75,6.983333333333333,6.266666666666667,24,7,4,22,0,1,16,0,1,25,1,1,10,1,2,8,2,1,8,0,2,6,2,0,42,18,1,40,1,5,27,14,1,27,1,3,16,8,1,21,1,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1
2015020954,2016-03-03,57.166666666666664,0.25,2.5833333333333335,25,2,1,31,0,2,23,0,0,18,0,0,11,0,0,10,0,0,4,0,0,4,0,0,46,1,0,51,0,8,33,1,0,36,0,6,24,1,0,23,0,4,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,6,0,0,2,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2015020973,2016-03-05,49.483333333333334,8.15,4.966666666666667,23,4,2,20,4,2,28,0,0,16,0,0,3,0,2,14,1,0,9,2,7,11,2,0,45,15,0,45,1,7,31,11,0,33,1,5,25,9,0,26,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,5,0,0,1,3,0,2,0,0,1,3,0,2,0,0
2015020988,2016-03-07,53.85,4,6.15,31,1,2,39,2,7,20,1,1,19,0,0,5,0,0,7,0,0,16,0,7,12,0,5,42,7,1,59,1,18,34,5,1,50,1,11,28,4,0,42,1,8,5,0,0,3,0,1,5,0,0,3,0,1,4,0,0,3,0,1,5,0,0,5,0,0,0,1,0,4,0,1,0,1,0,4,0,1
2015020998,2016-03-08,52.166666666666664,0,8,22,0,5,22,0,2,27,0,3,18,0,0,4,0,1,4,0,1,2,0,0,10,0,0,40,0,2,60,0,14,33,0,2,47,0,10,31,0,2,35,0,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,5,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2015021007,2016-03-10,53,2.55,5.95,20,2,3,26,3,4,17,0,2,17,0,0,8,1,0,15,1,0,4,0,0,6,0,0,47,6,0,45,0,13,37,6,0,30,0,10,27,5,0,21,0,7,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,2,0,1,3,0,0,1,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2015021018,2016-03-12,59.3,0.7,0,29,1,0,29,1,0,26,0,0,38,0,0,9,0,0,13,0,0,4,0,0,0,2,0,59,3,0,57,0,0,42,2,0,40,0,0,29,2,0,26,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,4,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
