gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020422,2013-12-05,52.7,3.3,4,37,1,3,22,1,0,21,0,1,29,1,1,9,0,1,3,0,1,4,0,0,4,0,0,52,9,0,51,0,2,41,5,0,37,0,0,27,4,0,28,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,4,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2013020444,2013-12-07,52.21666666666667,6.816666666666666,2.216666666666667,24,3,2,21,1,3,31,1,1,25,1,0,6,0,0,7,1,0,8,0,0,6,0,0,46,14,1,46,0,2,28,9,1,35,0,1,18,5,1,23,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,1,0,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2013020451,2013-12-08,52,4,4,23,5,1,22,2,4,20,0,2,23,0,0,6,0,2,16,2,0,6,0,0,6,0,0,44,14,0,50,2,4,30,11,0,41,2,4,23,8,0,32,2,2,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,7,0,0,2,1,0,2,1,0,2,1,0,3,1,0
2013020463,2013-12-10,52,4,4,20,1,3,26,3,2,18,0,0,23,0,1,4,0,2,13,1,0,4,0,0,4,0,0,55,6,1,50,0,6,35,2,1,32,0,4,27,1,1,24,0,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2013020473,2013-12-12,51.95,6,2.05,34,4,1,22,1,1,24,0,0,22,0,1,7,0,1,4,1,0,10,0,2,6,2,0,60,8,1,44,0,4,43,6,1,35,0,3,29,4,1,24,0,3,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,1,3,1,0,1,0,1
2013020502,2013-12-15,51.583333333333336,6,7.416666666666667,31,4,4,20,4,4,20,2,1,30,0,0,2,0,0,11,2,0,8,2,5,13,4,0,63,13,0,32,1,10,40,7,0,23,1,6,28,4,0,15,1,5,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,1,1,0,3,1,0,4,1,0,1,0,0,4,1,0,1,0,0
2013020522,2013-12-18,54.666666666666664,6.95,3.3833333333333333,32,4,0,31,1,3,29,0,1,23,2,0,7,2,2,14,3,0,10,0,2,8,0,0,51,16,1,45,0,8,33,14,1,36,0,6,25,6,1,26,0,6,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,5,0,0,2,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2013020535,2013-12-20,40.45,12.25,7.3,12,7,4,21,6,3,18,1,2,21,4,1,9,0,1,7,8,1,16,0,0,8,0,2,34,22,0,29,2,9,22,14,0,22,2,4,15,9,0,15,1,4,1,2,0,3,1,1,1,2,0,2,0,1,1,2,0,2,0,1,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020551,2013-12-22,53.63333333333333,2.3666666666666667,4,25,2,1,23,2,1,29,0,2,19,0,0,6,0,0,9,0,0,4,0,2,6,0,0,43,4,0,39,0,4,41,4,0,27,0,4,33,3,0,21,0,4,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,4,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020554,2013-12-23,51.06666666666666,6.85,7.083333333333333,24,4,2,26,8,3,20,1,2,18,2,1,8,0,1,9,1,1,4,2,2,6,2,0,49,16,1,35,0,7,41,14,1,29,0,4,32,10,1,22,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,1,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2013020570,2013-12-27,47.583333333333336,4.65,7.766666666666667,27,3,3,23,3,7,20,0,3,26,2,0,4,0,1,6,1,1,6,2,2,10,2,0,59,10,2,36,1,18,44,7,1,26,1,13,35,4,1,23,0,11,0,1,1,2,0,1,0,1,1,2,0,1,0,1,1,0,0,1,7,1,2,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2013020591,2013-12-29,53.93333333333333,2.566666666666667,3.5,26,3,2,27,1,1,17,0,0,14,1,0,8,0,0,7,0,0,6,0,0,4,0,0,39,6,0,60,0,4,29,4,0,46,0,3,25,4,0,37,0,3,1,3,0,2,0,1,1,3,0,2,0,1,0,3,0,2,0,1,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2013020600,2013-12-31,51,6,8,21,6,1,24,1,4,25,0,1,22,0,0,2,0,1,3,0,1,6,0,0,8,0,0,36,11,2,39,0,8,26,8,2,31,0,7,22,7,2,18,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2013020623,2014-01-03,50.03333333333333,6,3.966666666666667,27,4,3,25,8,0,30,0,0,26,3,1,5,0,0,0,1,0,8,0,0,4,2,0,47,15,1,39,0,6,35,13,0,32,0,5,23,12,0,25,0,3,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,6,1,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2013020629,2014-01-04,53.483333333333334,4.516666666666667,2,18,5,0,37,1,2,34,0,1,39,1,0,6,0,0,14,1,1,8,5,0,2,7,0,74,10,1,48,1,4,60,9,1,41,0,3,41,8,1,25,0,1,6,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,5,2,0,7,1,1,5,0,0,2,0,0,5,0,0,2,0,0
2013020644,2014-01-06,48.98333333333334,9.8,6.166666666666667,25,6,2,22,5,0,16,1,3,20,4,1,7,0,0,11,5,0,12,0,2,9,0,10,53,17,0,51,4,13,44,15,0,39,3,9,33,10,0,31,3,5,1,2,0,3,0,0,1,2,0,2,0,0,1,2,0,2,0,0,1,0,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2013020658,2014-01-08,51.25,3.466666666666667,5.283333333333333,21,3,2,25,2,5,27,0,0,10,0,0,8,2,0,9,0,1,4,0,0,4,0,2,36,10,2,50,0,7,27,8,1,40,0,6,26,5,1,32,0,5,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,0,0,1,6,0,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2013020669,2014-01-10,55.5,2.5,2,43,2,0,26,1,1,37,0,0,21,0,0,12,0,0,7,0,0,6,0,0,2,2,0,52,8,0,60,0,1,38,6,0,47,0,0,30,4,0,26,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2013020688,2014-01-12,44.86666666666667,9.25,5.883333333333334,26,6,2,20,3,3,20,0,2,27,4,0,10,3,1,13,3,1,13,19,0,6,20,0,49,19,1,44,3,12,37,13,1,31,3,11,26,9,0,28,2,8,3,1,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,1,7,0,0,3,0,1,1,1,0,1,0,0,1,1,0,1,0,0
2013020697,2014-01-14,53.31666666666667,4,2.683333333333333,29,1,2,22,2,1,31,0,0,18,1,0,12,1,2,13,0,1,4,0,0,4,0,0,54,11,1,45,1,5,38,7,1,28,1,3,29,4,1,22,1,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,4,0,1,3,0,0,1,0,1,3,0,0,1,0,1
2013020710,2014-01-16,52,4,4,30,2,0,30,3,2,16,0,2,24,0,1,6,0,1,13,2,1,4,0,0,4,0,0,62,7,2,46,3,9,50,4,2,40,2,7,43,4,1,31,2,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,2,4,1,0,1,0,0,4,1,0,1,0,0
2013020723,2014-01-18,51.583333333333336,6,2.4166666666666665,26,3,2,25,5,0,24,0,2,24,2,0,5,0,0,7,1,0,8,0,2,4,2,0,46,13,3,50,4,1,30,11,3,40,3,1,22,7,2,28,2,0,3,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,5,2,0,0,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2013020738,2014-01-19,45.53333333333333,7.4,7.066666666666666,22,4,4,11,4,7,27,3,2,24,0,1,5,1,4,11,3,1,10,2,0,8,0,2,35,12,3,48,2,14,26,7,3,32,2,7,18,6,2,17,2,6,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,3,0,0,3,0,1,0,0,1,1,0,0,0,0,1,1,0,0
2013020748,2014-01-21,48.9,5.483333333333333,5.616666666666666,26,4,2,28,3,5,23,0,0,15,0,0,6,0,1,12,2,2,8,0,2,8,2,0,52,14,0,53,1,7,40,10,0,45,1,5,28,5,0,34,0,3,2,1,0,4,0,1,2,1,0,3,0,1,1,1,0,3,0,1,2,0,0,4,0,1,0,1,0,5,0,0,0,1,0,5,0,0
2013020760,2014-01-23,51.85,6,2.15,26,1,1,22,4,4,21,0,0,23,1,0,9,0,1,12,2,0,8,0,0,6,0,0,54,5,1,48,1,4,40,2,1,31,1,3,33,1,1,21,1,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2013020784,2014-01-26,55.00000000000001,4.316666666666666,0.6833333333333333,34,3,0,25,2,2,15,1,0,21,0,0,5,0,0,3,1,0,4,0,2,4,0,0,36,8,0,42,1,2,31,2,0,31,1,1,25,1,0,20,1,1,7,0,0,2,0,1,6,0,0,2,0,1,5,0,0,1,0,1,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020806,2014-01-29,51.96666666666667,1.9833333333333334,6.05,25,1,1,26,2,5,17,0,0,16,0,0,5,0,0,9,2,0,4,0,0,8,2,0,51,5,0,54,0,9,41,4,0,40,0,6,30,4,0,28,0,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,1,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2013020819,2014-01-31,49.25,4.75,6,30,5,1,22,0,5,19,0,1,18,1,0,8,0,0,7,3,2,8,0,2,8,2,2,63,7,0,49,1,13,49,6,0,33,1,11,32,5,0,28,1,10,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2013020845,2014-02-04,50.15,6,3.85,21,4,1,23,3,4,19,2,1,30,0,1,7,0,2,8,1,0,6,0,0,4,0,2,61,10,0,47,0,10,48,7,0,32,0,8,37,6,0,21,0,7,5,0,0,0,0,1,5,0,0,0,0,1,2,0,0,0,0,1,2,0,0,4,0,0,4,1,0,0,0,1,4,1,0,0,0,1
2013020857,2014-02-06,58,0,2,32,0,0,24,0,2,33,0,1,23,0,0,10,0,0,15,0,0,0,0,0,2,0,0,64,0,1,46,0,5,49,0,1,39,0,3,35,0,1,28,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,0,7,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020868,2014-02-07,55.3,4.216666666666667,5.483333333333333,32,1,1,25,3,6,20,1,1,28,3,0,3,0,1,2,0,0,10,0,6,8,2,4,60,8,0,41,1,13,51,7,0,29,1,11,35,6,0,20,1,8,1,2,0,1,0,2,1,2,0,1,0,2,1,1,0,1,0,2,5,0,0,0,0,0,3,1,0,1,0,2,3,1,0,1,0,2
2013020888,2014-02-27,52,2,6,17,1,4,24,1,3,21,0,0,16,1,0,9,0,0,4,0,0,2,0,0,6,0,0,34,5,0,52,1,9,30,4,0,36,1,8,23,1,0,27,0,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013020904,2014-03-01,47.516666666666666,5.416666666666667,7.066666666666666,19,3,4,25,3,5,26,0,2,33,1,2,1,0,0,5,1,1,18,0,0,10,10,0,66,11,1,47,0,20,47,7,0,32,0,13,28,7,0,21,0,10,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,6,0,0,2,0,3,10,1,0,3,0,3,10,1,0,3,0,3
2013020916,2014-03-02,53.916666666666664,6.083333333333333,0,28,2,0,32,6,0,20,2,0,23,0,0,5,0,0,13,2,0,10,2,0,2,2,0,61,12,0,60,3,0,47,8,0,44,2,0,35,7,0,31,2,0,2,1,0,5,1,0,2,1,0,5,1,0,1,1,0,4,1,0,4,0,0,3,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2013020934,2014-03-05,55.85,2,4,28,3,2,34,1,4,17,0,1,18,1,1,6,0,0,12,0,0,4,0,0,4,2,0,72,5,2,46,0,2,51,5,2,36,0,1,33,2,2,28,0,1,0,0,2,3,0,0,0,0,2,2,0,0,0,0,1,1,0,0,3,0,0,2,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2013020948,2014-03-07,46.18333333333334,6.533333333333333,7.283333333333333,23,4,4,20,7,5,20,0,1,14,0,0,8,1,0,5,2,0,8,2,0,8,0,2,60,12,3,37,0,11,47,10,3,28,0,9,34,7,3,17,0,7,2,1,1,2,0,0,2,1,1,1,0,0,2,1,0,1,0,0,3,0,0,0,0,0,8,1,0,3,0,1,8,1,0,3,0,1
2013020965,2014-03-09,49.2,5.4,5.4,19,0,2,24,3,2,20,0,1,16,0,1,7,0,1,7,1,0,4,0,2,6,0,0,48,8,1,39,0,4,34,5,1,31,0,3,26,4,1,27,0,3,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020978,2014-03-11,48.416666666666664,4.483333333333333,7.1,20,1,3,27,1,8,20,1,0,25,1,0,8,0,1,14,1,1,2,0,6,8,0,2,48,5,1,47,5,14,32,5,1,36,3,10,22,3,0,24,2,9,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,3,1,1,2,0,0,2,0,0,2,0,0,2,0,0
2013020994,2014-03-13,48.3,5.7,6,22,3,4,31,4,5,12,0,0,14,3,0,4,0,1,1,1,1,6,0,0,6,0,0,42,9,2,33,1,8,30,7,0,26,1,4,25,5,0,23,1,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2,0,1,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2013021001,2014-03-14,44,8,8,17,4,3,22,7,4,17,2,1,23,2,0,0,1,1,11,1,2,8,0,0,8,0,0,31,13,4,52,1,13,20,5,4,35,0,7,15,4,4,27,0,5,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,7,0,0,4,0,1,1,0,1,5,0,2,1,0,1,5,0,2
2013021016,2014-03-16,52,6,2,30,3,2,25,3,0,14,1,1,15,0,0,3,0,0,9,3,0,6,0,0,2,0,0,64,11,0,48,6,2,48,5,0,31,6,0,37,4,0,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2013021031,2014-03-18,52.3,4.883333333333334,2.816666666666667,19,2,1,30,3,1,26,1,1,24,2,0,10,0,0,6,1,0,6,0,0,2,2,0,57,7,1,65,1,6,45,6,1,48,0,4,34,4,1,37,0,2,7,0,1,3,0,1,5,0,0,2,0,1,4,0,0,2,0,1,6,0,0,4,0,0,3,0,0,7,0,0,3,0,0,7,0,0
