gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020192,2024-11-04,47.83333333333333,7.083333333333333,5.083333333333333,24,4,2,23,1,1,11,0,1,20,1,0,7,0,1,8,2,0,16,0,4,18,0,0,42,10,1,37,0,2,31,7,1,25,0,0,21,5,1,16,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,5,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2024020200,2024-11-05,50.71666666666667,1.2833333333333334,8,27,1,5,25,0,5,21,0,4,11,0,0,4,0,0,8,0,1,4,0,0,10,0,0,49,4,2,36,0,8,39,4,2,25,0,6,23,4,1,20,0,4,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,3,0,0,4,0,1,5,1,0,1,0,1,5,1,0,1,0,1
2024020218,2024-11-07,45.5,7.75,6.75,15,7,2,18,2,5,26,0,0,30,2,1,2,1,0,11,2,2,10,0,2,21,0,0,44,19,2,45,4,15,30,15,1,32,2,9,19,9,0,17,1,6,2,0,0,3,0,1,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,1,0,2,3,0,5,0,3,2,3,0,5,0,3
2024020234,2024-11-09,48.96666666666666,6.833333333333333,4.2,26,5,2,19,2,4,8,0,0,16,0,0,4,1,0,12,2,0,13,0,0,9,2,0,36,14,2,46,3,10,28,9,1,28,1,7,16,6,1,20,0,6,3,1,1,1,0,1,3,1,1,1,0,1,3,1,0,0,0,1,1,0,0,3,0,0,1,3,0,4,0,2,1,3,0,4,0,2
2024020242,2024-11-11,54,2,4,17,1,3,20,2,3,25,0,0,21,1,1,3,0,1,15,0,3,9,0,0,11,0,0,76,2,1,52,1,7,41,1,0,34,1,6,28,1,0,23,0,5,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,6,0,1,8,0,0,2,0,2,8,0,0,2,0,2
2024020255,2024-11-13,52.16666666666667,1.9166666666666667,5.916666666666667,37,1,1,17,0,2,23,0,1,20,0,0,4,0,0,9,1,1,0,0,2,6,0,0,34,5,0,57,0,2,21,3,0,38,0,1,13,2,0,25,0,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2024020282,2024-11-16,58,2,0,37,1,0,30,0,0,26,0,0,20,2,0,2,0,0,19,0,0,2,0,0,0,0,0,72,5,0,56,0,0,60,4,0,24,0,0,38,3,0,18,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,5,0,0,1,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2024020305,2024-11-20,44.85,10,5.15,24,6,4,16,4,3,18,0,1,16,3,0,7,1,0,12,5,0,10,0,0,6,0,0,53,12,1,39,3,10,37,10,1,25,2,6,19,4,0,15,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,3,0,0,7,0,0,6,0,1,7,0,0,6,0,1
2024020320,2024-11-23,53,1,6,20,1,3,20,1,0,23,0,1,24,0,0,4,0,0,10,0,1,4,0,0,8,0,0,52,5,1,38,0,6,32,3,1,24,0,4,18,2,1,16,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,7,0,0,2,0,1,6,0,0,2,0,1,6,0,0,2,0,1
2024020344,2024-11-25,47.6,4,8.4,26,0,7,17,5,5,17,0,1,20,0,0,4,0,0,16,2,2,4,0,0,10,0,2,51,4,2,31,1,8,37,2,2,27,1,6,22,0,2,18,1,2,2,0,0,5,0,2,2,0,0,4,0,2,2,0,0,3,0,1,3,0,1,2,0,0,8,0,0,0,0,0,8,0,0,0,0,0
2024020359,2024-11-27,53.78333333333333,2.066666666666667,4.15,25,4,1,25,0,2,31,0,1,18,0,0,7,0,0,16,0,1,6,0,0,8,0,0,59,4,0,36,0,4,46,3,0,23,0,4,31,2,0,13,0,1,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,4,0,0,1,0,1,5,0,0,3,0,0,5,0,0,4,0,0
2024020370,2024-11-29,50,4,6,21,4,3,20,1,4,18,0,0,25,0,0,6,0,0,11,0,0,6,0,0,8,0,0,46,10,1,53,1,8,30,5,1,43,1,8,15,3,0,24,0,7,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3,1,0,3,0,2,3,1,0,3,0,2
2024020382,2024-11-30,53.03333333333333,4.966666666666667,2,27,1,3,20,2,1,34,1,1,31,0,0,6,2,0,10,1,0,6,0,0,2,0,0,52,5,0,54,0,1,37,4,0,34,0,0,24,3,0,22,0,0,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,0,0,7,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2024020409,2024-12-04,52.1,4,3.9,19,2,1,25,1,2,32,0,0,8,0,0,3,0,0,13,0,0,4,0,0,4,0,0,38,4,0,61,0,7,25,3,0,40,0,6,16,1,0,25,0,3,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,0,0,1,2,0,0,8,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2024020434,2024-12-07,54.28333333333334,2.4166666666666665,3.3,25,2,1,19,0,3,19,0,0,20,0,0,3,0,0,10,0,0,9,0,0,7,2,0,64,4,1,51,0,6,41,3,1,36,0,4,32,1,1,21,0,2,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,3,0,1,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2024020450,2024-12-10,52,2,6,15,1,4,17,1,0,14,0,0,15,1,0,5,0,0,15,0,2,2,0,0,6,0,0,57,2,0,39,0,8,47,2,0,27,0,7,29,1,0,14,0,6,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2024020461,2024-12-12,56,2,2,24,2,2,22,0,0,17,0,1,26,1,0,7,0,0,18,2,0,2,0,0,2,0,0,41,5,0,53,2,3,24,5,0,34,1,3,11,3,0,22,1,3,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,10,1,0,1,2,0,5,1,1,2,2,0,5,1,1
2024020475,2024-12-14,48,6,6,14,3,2,27,1,4,13,1,0,37,1,1,2,0,0,16,2,3,11,0,0,11,0,0,50,6,2,42,5,12,38,5,2,32,5,12,26,4,2,22,4,6,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,1,4,0,1,3,0,0,3,1,0,3,0,0,3,1,0
2024020499,2024-12-17,51.86666666666666,4.933333333333334,4.933333333333334,27,5,0,22,1,4,13,0,2,18,0,0,3,0,0,11,0,0,4,0,2,6,0,0,54,13,0,41,1,13,39,10,0,28,1,10,26,5,0,23,0,8,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,5,1,0,5,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2024020513,2024-12-19,54,2,4,24,2,3,31,1,1,13,0,0,14,0,0,4,0,0,7,0,0,2,0,0,4,0,0,55,4,1,49,0,3,34,3,1,32,0,2,23,3,1,24,0,2,7,0,0,3,0,0,6,0,0,3,0,0,5,0,0,2,0,0,2,0,0,1,0,0,9,0,0,5,0,0,9,0,0,5,0,0
2024020528,2024-12-21,55.05,2,4,17,2,3,22,0,2,10,0,2,24,0,0,1,0,0,12,0,1,2,0,0,4,0,0,46,1,0,39,0,6,37,1,0,30,0,5,24,0,0,21,0,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2024020541,2024-12-22,58.03333333333334,0.2833333333333333,1.6833333333333333,17,1,0,36,0,1,16,0,0,21,0,0,3,0,0,16,0,0,2,0,0,2,0,0,52,1,0,38,0,2,36,1,0,25,0,2,25,1,0,19,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,4,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2024020569,2024-12-28,59.11666666666667,2,2.2,32,0,1,24,1,3,25,0,0,13,0,0,6,2,0,17,1,0,2,0,0,4,0,0,53,3,0,52,0,3,42,2,0,36,0,3,27,2,0,24,0,3,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,5,0,0,3,0,0,10,0,0,5,0,0,10,0,0,5,0,0
2024020585,2024-12-29,57.916666666666664,0.08333333333333333,2,24,1,0,24,0,1,24,0,0,14,0,0,5,0,0,7,0,0,6,0,0,6,0,0,61,1,0,48,0,3,39,1,0,36,0,3,19,1,0,20,0,1,4,1,0,4,0,0,3,1,0,4,0,0,3,0,0,4,0,0,5,0,0,2,0,0,6,0,0,9,0,0,6,0,0,9,0,0
2024020602,2025-01-01,45.916666666666664,4.733333333333333,9.35,16,2,3,25,3,7,14,0,1,23,0,0,2,0,0,10,0,2,6,0,0,10,2,0,43,7,0,51,0,19,30,6,0,34,0,15,21,3,0,23,0,10,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,7,0,1,6,4,0,3,0,4,6,4,0,3,0,4
2024020629,2025-01-04,54,2,4,29,1,1,29,0,1,35,0,1,25,0,0,1,0,0,7,1,0,4,0,0,4,0,0,51,3,1,67,0,1,36,3,0,46,0,1,19,2,0,34,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2024020667,2025-01-10,52.833333333333336,6,2.4,23,5,0,21,5,3,32,1,0,30,0,1,7,0,0,8,0,0,6,0,0,4,0,0,43,7,0,45,0,4,35,4,0,34,0,4,20,3,0,17,0,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,5,0,0,3,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2024020681,2025-01-11,46.86666666666667,6,7.133333333333334,23,4,6,15,1,2,9,0,1,19,1,0,4,0,0,6,4,3,18,0,0,20,0,0,41,15,1,37,3,12,30,11,0,22,2,10,23,9,0,8,2,8,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,2,2,4,0,3,0,2,2,4,0,3,0,2
2024020691,2025-01-13,54,2,4,28,2,2,29,1,0,7,0,1,15,0,0,4,0,0,10,1,0,4,0,0,6,0,0,55,4,0,56,0,2,38,3,0,42,0,2,28,2,0,29,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2024020719,2025-01-16,47.68333333333334,3.8,8.516666666666667,29,1,5,20,4,5,10,1,1,20,2,0,6,2,0,14,2,0,19,0,2,15,0,0,40,5,0,48,0,5,29,4,0,30,0,4,17,4,0,20,0,1,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,1,0,0,3,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2024020736,2025-01-18,51.81666666666667,2.183333333333333,6,25,0,2,18,2,3,25,0,1,31,1,0,4,0,1,13,1,0,4,0,0,6,0,0,68,5,4,38,1,12,43,4,4,26,0,11,25,2,3,16,0,6,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,9,0,0,1,0,1,5,0,1,5,0,0,5,0,1,5,0,0
2024020748,2025-01-20,53.53333333333333,4.95,1.5166666666666666,24,2,1,27,4,0,18,0,0,7,0,0,1,0,1,15,0,0,4,2,0,2,0,0,56,5,0,55,2,3,41,4,0,41,2,3,24,2,0,30,1,2,0,1,0,4,0,1,0,1,0,4,0,0,0,1,0,4,0,0,9,0,0,3,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2024020760,2025-01-22,52.38333333333333,4,3.6166666666666667,20,3,3,25,0,1,16,0,0,27,1,0,2,1,0,14,1,0,4,0,0,4,0,0,50,6,0,51,0,12,36,4,0,32,0,10,25,3,0,23,0,5,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,6,0,0,5,0,0,7,1,0,7,0,4,7,1,0,7,0,4
2024020782,2025-01-25,59.75,2,2,30,0,0,19,1,2,21,0,0,25,0,0,10,0,0,6,0,0,2,0,0,2,0,0,73,0,2,46,0,3,48,0,2,36,0,0,32,0,1,24,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,6,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2024020794,2025-01-27,53.333333333333336,2,4.666666666666667,26,1,1,16,1,3,29,0,0,24,0,0,4,0,0,10,0,2,2,0,0,4,0,2,69,5,1,49,0,8,49,3,1,33,0,7,23,2,1,25,0,3,2,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,8,0,0,3,0,0,11,0,0,5,0,0,11,0,0,5,0,0
2024020808,2025-01-29,50.18333333333333,2.9833333333333334,6.833333333333333,26,2,6,23,0,3,15,0,3,22,0,1,2,0,0,9,0,2,6,0,0,6,2,2,61,5,0,43,1,14,38,3,0,35,1,12,27,2,0,27,1,11,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,7,0,0,0,0,0,8,0,0,5,0,3,8,0,0,4,0,4
2024020815,2025-01-30,54,2,4,22,2,1,29,0,2,29,0,0,18,0,0,4,0,0,8,1,0,2,0,0,4,0,0,50,4,1,56,2,5,39,3,1,40,2,2,25,2,1,30,1,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,7,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2024020832,2025-02-01,52,2,6,23,2,3,27,1,3,20,1,1,15,0,0,3,0,0,16,0,0,7,0,0,11,0,0,47,6,0,64,0,11,38,5,0,45,0,11,23,3,0,22,0,6,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,5,0,0,4,0,0,6,1,0,7,0,2,6,1,0,7,0,2
2024020861,2025-02-05,50,4,6,23,1,3,31,3,2,9,0,2,21,0,1,1,0,0,12,0,0,4,0,0,6,0,0,62,9,4,39,0,4,45,8,4,27,0,4,32,3,2,19,0,2,6,0,0,3,0,0,5,0,0,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,9,1,0,2,0,0,10,1,0,2,0,0
2024020875,2025-02-07,61.63333333333334,1.6833333333333333,1.6833333333333333,24,1,1,33,0,0,13,0,0,19,0,0,5,1,1,11,0,0,7,0,2,9,0,0,80,2,0,65,1,1,57,2,0,43,1,1,36,1,0,29,1,0,4,0,0,4,0,0,4,0,0,4,0,0,2,0,0,4,0,0,12,0,0,3,0,0,11,0,0,12,0,0,11,0,0,12,0,0
2024020888,2025-02-08,56.65,6,2.35,29,3,2,22,0,1,14,0,0,17,1,0,4,0,0,13,1,0,6,0,0,4,0,0,69,12,1,55,3,9,55,9,1,35,3,7,38,6,1,21,2,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,4,0,0,6,2,0,7,0,1,6,2,0,7,0,1
2024020904,2025-02-22,56.75,2.4833333333333334,0.7666666666666667,26,1,0,32,2,3,24,0,0,20,0,0,1,0,0,13,0,0,4,0,0,4,0,0,58,8,0,62,0,5,40,4,0,40,0,3,23,3,0,25,0,3,4,1,0,1,0,2,4,1,0,1,0,2,3,1,0,1,0,2,6,0,0,2,0,0,3,1,0,9,0,1,3,1,0,9,0,1
2024020917,2025-02-24,50.3,5.7,4,22,3,2,21,2,3,15,0,2,22,1,0,2,0,1,8,0,2,8,0,0,6,0,0,48,7,0,48,0,4,34,5,0,28,0,4,15,4,0,21,0,2,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,0,0,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2024020932,2025-02-26,53.083333333333336,8,3.35,17,6,4,20,3,3,23,2,2,25,1,2,2,0,0,15,2,0,8,0,0,4,0,0,56,15,4,34,0,8,40,11,4,25,0,5,15,8,3,14,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,5,0,0,4,0,0,5,3,0,0,0,0,5,3,0,0,0,0
2024020946,2025-02-28,47.65,8,4.35,25,6,3,20,3,1,26,1,1,14,1,0,9,1,0,20,1,1,8,0,0,6,0,0,54,21,2,48,2,11,40,18,2,33,2,10,24,5,2,22,2,7,2,0,0,3,1,2,1,0,0,3,0,2,1,0,0,3,0,2,1,1,0,5,0,0,1,5,0,6,0,1,1,5,0,6,0,1
2024020957,2025-03-01,55.13333333333333,0.8666666666666667,4,24,2,3,25,0,3,24,0,1,34,0,0,1,0,0,13,0,0,4,0,0,6,0,0,59,2,2,48,0,9,37,2,2,37,0,8,22,2,2,27,0,7,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,4,0,0,8,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2024020972,2025-03-03,54,2,4,26,1,2,18,1,2,13,0,0,11,0,0,8,0,0,11,0,1,2,0,0,4,0,0,77,3,0,38,1,4,54,2,0,29,0,2,41,1,0,17,0,2,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,3,0,0,1,0,0,10,0,0,5,0,0,10,0,0,5,0,0
2024020987,2025-03-05,54.86666666666667,4,6.133333333333334,18,3,4,18,1,8,21,1,0,20,0,0,1,0,0,25,0,0,4,0,0,8,0,0,51,3,2,60,0,9,32,2,1,41,0,9,21,1,1,26,0,4,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,7,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2024021010,2025-03-08,52.45,4,4,23,3,4,25,0,3,36,0,0,35,0,0,6,0,0,21,1,1,4,0,0,4,0,0,60,4,1,43,1,7,38,2,1,29,1,5,21,1,1,16,1,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,5,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2024021018,2025-03-09,58.96666666666667,0.4166666666666667,0.6166666666666667,24,0,0,36,1,1,29,0,0,17,0,0,3,0,0,23,0,0,7,0,0,7,0,0,67,1,0,63,0,2,48,1,0,41,0,2,34,1,0,31,0,1,5,1,0,4,0,1,5,1,0,3,0,1,5,1,0,3,0,1,3,0,0,5,0,0,8,0,0,5,0,0,8,0,0,5,0,0
2024021034,2025-03-11,43.016666666666666,2,14.983333333333333,9,2,5,26,0,12,17,0,2,23,0,2,1,0,0,19,0,0,2,0,0,14,0,2,44,6,3,42,2,25,33,5,3,24,2,20,26,3,3,17,1,16,2,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,9,0,0,4,0,0,1,0,4,4,0,0,1,0,4
2024021047,2025-03-13,45.483333333333334,5.75,8.766666666666667,18,6,5,22,1,4,20,1,0,18,0,3,2,0,0,5,1,1,6,0,4,8,0,4,41,8,1,36,4,13,31,7,1,28,4,10,22,4,1,11,2,8,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2024021064,2025-03-15,53.333333333333336,6,4,23,4,3,20,2,3,17,1,0,24,1,1,5,0,0,16,1,0,6,0,0,4,0,0,64,5,0,43,0,3,41,4,0,35,0,2,19,2,0,23,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,5,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2024021077,2025-03-17,51.85,5.9,2.25,23,2,1,24,4,1,18,0,0,17,2,0,4,0,0,17,2,0,8,0,0,4,2,0,47,10,1,50,1,5,35,8,1,31,1,3,22,6,1,18,1,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,1,1,1,0,5,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2024021098,2025-03-20,51.6,2.3666666666666667,6.033333333333333,18,0,3,19,1,3,19,0,0,22,0,0,3,0,0,10,0,1,2,0,2,8,0,0,56,5,1,33,2,6,47,4,1,25,2,4,30,2,1,13,1,3,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,4,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2024021109,2025-03-22,53.86666666666667,2.1333333333333333,4,24,3,3,26,1,2,22,1,0,15,0,0,3,0,1,26,0,0,6,0,0,6,0,0,45,1,0,68,0,3,33,1,0,49,0,3,24,1,0,33,0,3,6,1,0,2,0,0,6,1,0,2,0,0,4,1,0,2,0,0,5,0,0,7,0,0,7,0,0,8,0,0,7,0,0,8,0,0
2024021124,2025-03-23,58,0,2,32,0,1,28,0,1,13,0,0,24,0,0,4,0,0,15,0,0,6,0,0,8,0,0,51,0,0,29,0,5,39,0,0,17,0,5,23,0,0,9,0,4,7,0,0,2,0,0,7,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,2,6,0,0,0,0,2
2024021138,2025-03-25,49.63333333333333,5.466666666666667,4.9,17,3,3,28,3,1,26,0,0,23,1,0,1,0,0,6,1,0,11,0,2,11,0,0,58,8,0,44,2,7,52,6,0,30,1,4,29,4,0,20,0,3,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,4,0,0,1,0,0,9,1,0,9,0,3,9,1,0,9,0,3
