gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020189,2024-11-03,53.06666666666667,6,3.1666666666666665,20,3,0,18,3,3,22,0,0,30,0,0,7,0,0,14,1,0,8,0,0,6,0,0,64,8,0,39,2,7,42,6,0,29,2,6,30,3,0,20,2,6,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,5,0,0,2,0,0,7,1,0,5,0,0,7,1,0,5,0,0
2024020200,2024-11-05,50.71666666666667,8,1.2833333333333334,25,5,0,27,5,1,11,0,0,21,4,0,7,0,0,13,0,0,10,0,0,4,0,0,36,8,0,49,2,4,25,6,0,39,2,4,20,4,0,23,1,4,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,4,1,0,3,0,0,1,1,0,5,0,1,1,1,0,5,0,1
2024020219,2024-11-07,49.03333333333333,4.966666666666667,6,17,3,1,28,2,5,16,0,0,20,0,0,5,0,0,11,2,0,6,0,0,6,0,0,48,12,2,38,1,10,36,8,1,29,1,10,24,6,1,19,1,6,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,0,0,4,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2024020222,2024-11-08,44.516666666666666,3.4833333333333334,12,23,2,3,13,0,7,6,0,3,19,1,1,5,0,0,18,1,1,10,0,0,16,0,0,47,9,2,60,1,23,31,7,2,44,1,16,24,5,2,27,1,7,4,1,0,2,0,0,4,1,0,1,0,0,2,1,0,1,0,0,0,0,0,6,0,0,6,3,0,8,0,3,6,3,0,8,0,3
2024020237,2024-11-10,49.833333333333336,6,6,22,2,2,24,2,2,24,1,0,16,0,0,5,0,0,13,1,0,6,0,0,6,0,0,48,11,1,32,2,7,32,10,1,24,2,6,23,9,1,19,1,2,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,3,0,0,0,1,3,3,0,0,0,1
2024020263,2024-11-14,48.05,5.95,6,16,2,5,21,4,2,13,0,1,21,1,0,4,1,0,9,1,0,8,0,0,8,0,0,40,10,0,39,2,9,27,8,0,24,2,6,21,7,0,13,2,4,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2024020281,2024-11-16,54,4,2,22,1,1,30,2,0,27,2,0,13,1,0,5,0,0,17,2,0,14,0,0,12,0,0,54,4,2,63,1,1,37,2,2,48,1,1,21,1,1,39,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,1,0,3,0,0,8,1,0,2,0,0,8,1,0,2,0,0
2024020296,2024-11-19,53.18333333333333,4,2.816666666666667,24,1,2,28,2,1,17,0,0,15,1,1,5,0,0,18,1,0,6,0,0,6,0,0,52,8,0,55,1,7,36,3,0,36,1,6,26,2,0,21,1,2,4,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,3,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2024020315,2024-11-21,54,2,4,26,1,0,33,0,3,23,1,1,17,0,1,3,0,0,14,1,0,7,0,0,9,0,0,49,1,1,65,0,3,34,1,1,39,0,1,25,0,1,31,0,0,5,0,0,3,0,0,5,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,7,0,0,8,0,0,7,0,0,8,0,0
2024020319,2024-11-23,56.833333333333336,4.566666666666666,3.6,26,2,3,14,2,1,11,1,1,16,0,0,4,0,0,8,2,0,6,2,0,4,2,0,58,5,0,62,3,7,41,3,0,44,2,7,21,2,0,24,1,6,2,1,0,1,0,2,2,1,0,1,0,2,0,1,0,1,0,2,0,0,0,6,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2024020342,2024-11-25,51.15,4,4.85,22,4,3,18,2,4,19,0,0,15,1,0,7,1,1,16,0,1,6,0,0,8,0,0,60,10,2,53,1,7,42,10,2,38,1,6,32,10,2,27,1,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,5,0,0,8,3,0,4,0,1,8,3,0,4,0,1
2024020347,2024-11-27,56,0,4,27,0,1,28,0,4,22,0,0,15,0,0,4,0,0,11,0,0,0,0,0,4,0,0,56,0,0,76,0,11,39,0,0,46,0,8,30,0,0,33,0,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2024020363,2024-11-29,51.15,4,4.85,20,3,4,14,0,1,17,0,0,13,1,0,1,0,0,13,1,0,4,0,0,6,0,0,56,4,0,31,0,8,39,2,0,27,0,6,28,1,0,19,0,4,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,4,1,0,2,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2024020384,2024-11-30,53.983333333333334,3.4833333333333334,3.533333333333333,20,1,0,17,1,5,21,1,0,28,1,1,5,0,0,17,1,0,9,0,2,11,0,0,48,6,0,60,0,7,40,5,0,38,0,5,24,4,0,23,0,4,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2024020402,2024-12-03,57.64999999999999,2,4.95,17,1,2,18,4,4,19,1,0,13,0,1,7,1,0,20,1,0,2,0,0,6,0,0,59,3,0,36,0,12,44,2,0,30,0,11,27,2,0,23,0,9,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,5,0,2,0,0,0,5,0,2
2024020424,2024-12-06,51.7,4.3,4,26,4,2,17,3,3,15,0,0,21,0,0,5,0,0,7,0,0,8,0,0,6,0,0,53,8,1,57,1,8,38,7,1,36,1,8,28,4,1,18,1,8,3,1,1,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,0,0,2,0,0,5,1,0,1,0,1,4,2,0,1,0,1
2024020434,2024-12-07,54.28333333333334,3.3,2.4166666666666665,19,3,0,25,1,2,20,0,0,19,0,0,4,1,0,16,1,0,7,0,2,9,0,0,51,6,0,64,1,4,36,4,0,41,1,3,21,2,0,32,1,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,3,0,0,3,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2024020454,2024-12-10,59.13333333333333,2.5833333333333335,3.283333333333333,28,0,3,31,2,2,27,0,0,12,1,1,5,0,0,22,3,0,2,0,2,4,2,0,68,7,1,47,0,8,57,5,1,32,0,6,33,4,1,22,0,3,4,0,0,2,0,2,2,0,0,2,0,2,1,0,0,1,0,2,5,1,0,4,0,0,6,1,0,7,0,0,6,1,0,7,0,0
2024020467,2024-12-12,49.36666666666667,5.283333333333333,5.35,20,2,0,20,2,6,22,0,1,6,1,1,3,0,0,18,2,1,9,0,2,13,0,0,42,9,4,54,1,9,30,7,4,39,1,9,24,4,2,26,1,8,0,1,0,4,1,2,0,1,0,4,1,2,0,1,0,4,1,2,4,0,1,4,0,0,4,0,1,4,0,2,4,0,1,4,0,2
2024020476,2024-12-14,53.93333333333334,1.0333333333333334,5.033333333333333,24,1,1,30,1,3,16,0,2,17,0,0,5,0,0,14,0,1,9,0,0,11,2,0,37,2,2,41,0,11,27,1,2,27,0,8,19,1,2,17,0,5,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2024020493,2024-12-15,59.05,0.8333333333333334,0.11666666666666667,27,1,1,35,0,0,13,0,0,20,0,0,5,0,0,13,0,0,7,0,0,7,0,0,48,2,0,55,0,1,33,0,0,36,0,1,22,0,0,26,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,5,0,0,5,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2024020509,2024-12-18,55.05,2.3666666666666667,2.5833333333333335,23,3,1,29,1,1,24,0,1,40,1,1,6,0,0,14,0,1,14,2,0,16,0,0,46,3,1,54,0,5,34,3,1,44,0,4,25,2,0,29,0,4,0,1,0,5,0,1,0,1,0,5,0,1,0,1,0,3,0,1,2,0,0,5,0,0,4,0,0,5,0,2,4,0,0,5,0,2
2024020526,2024-12-20,45.916666666666664,10,4.083333333333333,16,1,0,18,7,4,11,0,0,8,1,0,3,2,0,11,0,0,10,0,0,6,0,0,36,17,0,40,0,4,28,14,0,27,0,2,18,11,0,17,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2024020536,2024-12-21,46.016666666666666,8,5.983333333333333,16,5,3,17,6,3,10,1,1,7,0,0,4,0,0,9,2,2,10,0,0,10,0,2,35,15,2,48,1,7,21,10,2,32,1,7,12,6,1,19,0,5,0,0,0,3,0,2,0,0,0,2,0,2,0,0,0,2,0,2,1,0,0,4,0,0,2,2,0,7,0,0,2,2,0,7,0,0
2024020554,2024-12-23,58,2,0,23,0,0,22,1,0,25,1,0,29,0,0,1,0,0,15,1,0,2,0,0,0,0,0,56,3,0,51,0,0,40,2,0,38,0,0,25,2,0,31,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,4,0,0,8,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2024020563,2024-12-27,52.583333333333336,2,6,24,1,3,22,1,3,27,0,1,16,1,1,5,0,0,11,0,0,2,0,0,6,0,0,46,0,0,55,1,10,30,0,0,40,1,6,18,0,0,26,1,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2024020583,2024-12-29,54.099999999999994,2.45,3.45,27,2,3,27,1,3,26,0,0,18,0,0,6,0,0,16,0,0,11,0,0,11,0,0,48,7,2,60,0,9,35,6,2,45,0,7,25,4,2,31,0,6,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,7,0,0,3,0,0,5,0,0,10,0,0,5,0,0,10,0,0
2024020596,2024-12-31,49.11666666666667,8.883333333333333,2,30,5,1,20,7,1,13,0,1,18,1,0,1,2,0,17,1,0,35,0,0,16,0,0,47,12,1,68,3,3,37,11,1,54,2,2,27,10,1,43,2,1,2,3,0,3,0,0,2,3,0,3,0,0,2,3,0,2,0,0,3,0,1,5,0,0,4,0,0,9,0,0,4,0,0,9,0,0
2024020605,2025-01-02,55.93333333333334,4,5.066666666666666,17,1,2,30,1,4,8,1,1,15,1,0,9,0,1,18,0,0,4,0,0,6,0,0,56,6,1,63,1,5,39,5,1,46,1,5,29,3,1,28,1,2,2,0,1,2,0,1,2,0,0,2,0,1,2,0,0,0,0,0,6,0,1,5,0,0,9,1,0,3,0,0,9,1,0,3,0,0
2024020624,2025-01-04,46.35,5.65,8,23,0,1,28,4,6,14,0,0,10,1,0,3,0,0,12,0,0,6,0,2,10,0,0,37,9,2,57,0,9,28,6,1,40,0,6,21,5,1,18,0,3,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,3,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2024020646,2025-01-07,59.88333333333333,0,0.11666666666666667,24,0,0,31,0,1,29,0,0,31,0,0,5,0,0,19,0,0,0,0,0,2,0,0,46,0,0,67,0,1,33,0,0,46,0,1,26,0,0,32,0,1,6,0,0,3,0,1,5,0,0,3,0,1,2,0,0,3,0,1,3,0,0,6,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2024020662,2025-01-09,48,6,6,24,5,4,21,0,3,17,0,1,17,1,0,3,0,1,18,1,2,6,0,0,6,0,0,48,12,1,40,3,11,34,10,1,31,3,7,17,7,1,21,3,3,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,3,0,0,6,0,0,5,0,0,1,2,0,1,0,1,1,2,0,1,0,1
2024020683,2025-01-11,57.166666666666664,0,2.8333333333333335,22,0,1,24,0,3,19,0,1,18,0,0,9,0,1,17,0,0,0,0,0,4,0,0,50,0,1,65,0,9,35,0,1,47,0,8,21,0,1,31,0,6,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,7,0,0,4,0,0,5,0,0,5,0,2,5,0,0,5,0,2
2024020688,2025-01-12,49.2,4,6.8,21,2,5,17,1,4,26,1,0,21,2,0,5,1,1,16,2,1,9,0,0,13,0,2,30,8,0,52,1,18,23,5,0,39,1,15,12,4,0,27,0,10,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,2,0,2,2,1,0,4,0,0,2,0,0,6,0,2,2,0,0,6,0,2
2024020706,2025-01-15,55.48333333333333,4.183333333333334,0.3333333333333333,26,2,0,28,2,1,20,0,0,12,1,0,3,1,0,15,0,0,6,0,0,4,0,0,53,11,0,61,1,2,41,6,0,49,1,2,31,3,0,33,1,2,1,2,0,4,0,1,1,2,0,3,0,1,0,2,0,3,0,1,5,1,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2024020733,2025-01-18,49.86666666666667,5.5,4.633333333333334,28,1,1,28,5,4,16,0,0,15,0,0,3,0,0,22,2,0,21,0,2,21,0,0,48,4,0,59,1,10,39,4,0,47,1,7,26,3,0,33,1,4,1,1,0,5,0,1,1,1,0,4,0,1,1,0,0,3,0,1,5,0,0,4,0,0,1,0,0,9,0,1,1,0,0,8,0,2
2024020741,2025-01-20,46,8,6,24,4,3,21,5,4,7,0,0,15,1,0,1,1,0,7,0,0,8,0,0,6,0,0,33,17,0,53,1,6,25,14,0,38,1,4,15,11,0,24,0,3,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,0,1,0,0,3,3,0,2,0,0,3,3,0,2,0,0
2024020766,2025-01-23,50.6,6,3.4,15,2,3,17,4,1,13,1,0,14,1,0,4,2,1,16,0,0,6,0,0,4,0,0,43,14,0,41,1,2,31,12,0,34,1,2,19,7,0,26,1,2,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,0,0,1,3,0,0,4,0,0,2,4,0,3,0,0,2,4,0,3,0,0
2024020784,2025-01-25,50.88333333333333,3.5833333333333335,5.533333333333333,20,2,2,35,2,2,19,0,4,19,1,0,6,0,5,6,1,0,15,0,0,17,0,0,45,5,0,49,2,7,30,4,0,33,1,3,21,4,0,25,1,3,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,2,0,2,4,0,0,2,1,0,4,1,0,2,0,0,4,1,0,2,0,0
2024020792,2025-01-26,50.25,5.6,4.15,20,2,2,26,5,2,9,0,1,25,1,0,6,0,0,7,0,0,10,0,0,10,0,0,38,11,0,47,0,7,27,10,0,31,0,6,21,7,0,16,0,4,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,0,0,1,3,1,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2024020807,2025-01-29,57.916666666666664,0.08333333333333333,2,17,1,1,31,0,1,12,0,0,23,0,0,5,0,0,15,0,0,2,0,0,2,0,0,42,1,2,69,0,5,34,1,2,45,0,2,22,1,2,31,0,2,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2024020813,2025-01-30,56,2,2,12,2,0,22,0,1,21,0,0,18,0,0,10,0,0,5,0,0,2,0,0,2,0,0,56,2,0,53,1,4,43,2,0,35,0,3,25,2,0,17,0,2,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2024020828,2025-02-01,43.03333333333333,4.983333333333333,11.983333333333333,13,0,4,24,4,13,25,0,1,18,1,0,0,0,2,13,3,3,10,0,2,27,2,2,28,6,1,53,1,24,16,3,1,43,1,19,13,2,1,33,1,18,0,0,0,2,1,3,0,0,0,2,1,3,0,0,0,2,1,3,1,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2024020845,2025-02-04,47.366666666666674,7.316666666666666,5.316666666666666,24,1,5,24,3,3,15,0,0,13,1,0,2,0,0,13,3,0,6,0,2,6,0,0,61,8,1,55,4,8,44,7,1,38,4,7,30,5,1,26,3,6,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,6,1,0,9,0,0,3,0,0,9,0,0,3,0,0
2024020867,2025-02-06,50,6,4,17,2,3,26,3,3,18,0,1,7,1,0,1,1,0,6,1,0,6,0,0,4,0,0,36,5,1,85,2,5,26,4,1,57,1,5,21,2,1,34,1,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,6,1,0,7,0,0,6,1,0,8,0,0
2024020886,2025-02-08,52.28333333333333,3.716666666666667,4,16,2,4,28,2,2,12,0,1,17,0,0,3,0,0,12,1,0,4,0,0,4,0,0,59,10,2,57,1,8,40,7,2,46,0,7,26,6,2,30,0,5,5,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,4,0,0,1,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2024020894,2025-02-22,53.75000000000001,2.933333333333333,6.9,18,1,1,24,1,5,21,0,0,22,0,0,3,0,0,16,0,0,6,0,4,12,0,2,61,8,3,49,0,10,42,7,3,36,0,10,29,7,3,23,0,7,3,1,0,1,0,2,3,1,0,1,0,2,2,0,0,1,0,2,3,0,0,4,0,0,8,1,0,8,0,1,8,1,0,8,0,1
2024020928,2025-02-25,54.65,3.35,2,18,0,0,18,3,2,21,0,0,25,0,0,2,0,0,16,0,0,6,0,0,4,0,0,52,9,1,39,1,2,32,9,1,27,1,1,18,5,1,15,1,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,4,0,0,7,2,0,2,0,0,7,2,0,2,0,0
2024020942,2025-02-27,51.1,4,4.9,23,0,4,21,3,2,31,0,0,20,1,0,4,0,0,14,0,0,9,0,0,9,0,4,37,7,0,57,2,8,29,3,0,37,1,6,14,2,0,26,0,5,1,0,0,4,0,2,1,0,0,4,0,2,0,0,0,4,0,2,0,0,0,4,0,0,3,2,0,5,0,1,3,2,0,5,0,1
2024020947,2025-02-28,50.08333333333333,5.083333333333333,4.833333333333333,19,1,2,24,2,5,14,0,0,14,1,0,7,0,0,27,1,1,6,0,0,6,0,0,49,4,0,61,2,9,29,3,0,35,2,7,18,2,0,21,2,7,1,1,0,3,0,2,1,1,0,3,0,2,0,1,0,2,0,2,5,0,0,3,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2024020962,2025-03-02,52.15,3.85,4,20,2,1,20,2,1,22,0,0,26,1,0,2,0,0,21,0,0,7,2,0,9,0,0,41,5,0,40,0,7,27,5,0,34,0,6,18,4,0,23,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2024020982,2025-03-04,56.66666666666667,0.43333333333333335,2.9,24,0,0,34,1,4,15,0,0,17,0,0,5,0,0,16,0,0,2,0,0,4,0,0,42,1,0,73,0,7,32,1,0,53,0,5,19,1,0,31,0,5,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,1,0,0,3,0,0,4,0,0,7,0,1,4,0,0,8,0,1
2024021000,2025-03-07,51.166666666666664,3.5833333333333335,5.25,20,2,3,14,0,1,31,0,0,27,1,1,7,1,0,12,4,0,9,0,0,11,0,0,64,6,4,42,0,10,42,6,4,28,0,7,29,6,3,17,0,3,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,1,7,1,0,3,0,0,9,1,0,2,0,1,9,1,0,2,0,1
2024021015,2025-03-09,45.33333333333333,11.333333333333334,3.3333333333333335,16,5,0,18,3,2,19,1,0,17,0,0,4,0,0,11,1,1,12,0,0,2,2,0,55,19,0,41,0,7,37,11,0,24,0,4,22,8,0,19,0,3,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,4,0,0,5,0,1,5,0,0,2,0,2,5,0,0,2,0,2
2024021030,2025-03-11,59,2,4,22,2,2,28,1,1,16,0,0,10,0,1,3,1,0,26,1,0,2,0,0,4,0,0,42,4,0,60,0,8,25,2,0,37,0,8,21,2,0,22,0,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,2,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2024021046,2025-03-13,48.11666666666667,7.733333333333333,6,18,4,4,29,4,2,20,0,0,33,1,0,2,1,0,13,0,0,8,0,0,6,0,0,39,12,3,57,0,10,31,10,1,44,0,8,20,7,1,24,0,7,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,0,0,6,0,0,2,0,0,2,1,0,1,0,3,2,1,0,1,0,3
2024021063,2025-03-15,54,2,4,19,1,0,26,2,3,19,0,0,17,0,0,5,0,0,13,0,1,2,0,0,4,0,0,55,1,1,62,2,5,36,0,1,42,2,3,18,0,0,26,0,2,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5,0,0,4,0,0,4,0,0,11,0,0,4,0,0,11,0,0
2024021077,2025-03-17,51.85,2.25,5.9,24,1,4,23,1,2,17,0,2,18,0,0,4,0,0,18,1,0,4,0,2,8,0,0,50,5,1,47,1,10,31,3,1,35,1,8,18,3,1,22,1,6,1,2,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,1,5,0,0,1,0,1,5,0,0,6,0,0,5,0,0,6,0,0
2024021088,2025-03-19,54,4,2,25,1,0,23,2,1,17,0,0,17,0,0,11,1,0,14,0,0,8,0,0,6,0,0,49,1,0,59,2,1,38,1,0,40,2,1,28,0,0,31,2,1,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2024021106,2025-03-22,52,4,4,23,2,2,19,1,2,20,0,0,18,2,0,7,0,0,6,0,1,6,0,0,6,0,0,43,1,0,47,1,8,30,1,0,27,1,7,20,1,0,15,1,5,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,1,3,0,0,1,0,2,3,0,0,1,0,2
