gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020280,2013-02-26,42.05,9.183333333333334,8.766666666666667,20,4,6,23,4,5,24,4,1,20,1,0,0,1,0,2,0,0,8,0,6,10,0,8,53,16,0,40,0,20,41,13,0,29,0,15,26,8,0,23,0,13,3,1,0,2,0,4,3,1,0,2,0,4,2,0,0,1,0,4,4,0,0,2,0,2,2,4,0,6,0,3,2,4,0,6,0,3
2012020291,2013-02-28,42.96666666666667,8.516666666666667,8.516666666666667,24,6,6,19,2,7,27,0,2,17,2,0,4,0,3,4,1,0,10,0,9,19,0,0,56,7,0,40,1,12,39,6,0,31,1,9,23,4,0,21,1,7,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,4,0,0,4,0,0,5,2,0,4,0,2,5,2,0,4,0,2
2012020306,2013-03-02,51.083333333333336,3.783333333333333,6,27,1,4,29,1,3,22,0,1,21,1,0,5,1,0,6,0,0,4,0,2,8,0,0,56,6,1,53,2,5,43,5,1,40,2,2,33,2,1,35,2,2,6,1,0,6,0,0,5,1,0,6,0,0,5,1,0,5,0,0,7,0,0,3,0,0,4,1,0,7,0,0,4,1,0,7,0,0
2012020321,2013-03-04,52,6,2,26,3,2,32,3,0,27,0,1,25,0,0,6,0,0,5,0,1,8,0,5,9,0,0,47,10,1,54,1,3,33,6,1,40,1,1,28,4,0,27,0,1,4,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0,7,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2012020342,2013-03-07,50.53333333333333,4.783333333333333,4.683333333333334,21,2,4,24,4,5,22,0,0,37,3,0,4,1,0,6,1,3,6,0,4,10,0,2,44,8,1,42,1,14,28,7,1,30,0,11,17,5,0,21,0,11,4,1,0,2,0,2,4,1,0,2,0,2,3,1,0,2,0,1,5,1,0,2,0,0,2,1,0,1,0,2,2,1,0,0,0,3
2012020359,2013-03-09,55.166666666666664,7.35,2.4833333333333334,21,4,0,29,5,4,27,1,0,39,2,0,6,0,0,17,0,0,6,2,0,6,0,0,63,13,1,50,0,6,48,5,1,33,0,5,36,4,1,22,0,4,4,0,0,2,0,2,4,0,0,2,0,2,4,0,0,2,0,2,11,1,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2012020369,2013-03-10,50.900000000000006,4.416666666666667,4.683333333333334,28,7,4,14,3,2,17,0,0,11,0,0,1,0,0,4,1,0,8,2,0,8,0,0,41,13,0,40,2,6,27,11,0,31,1,5,19,9,0,20,0,4,4,2,0,1,0,0,4,2,0,1,0,0,3,2,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012020380,2013-03-12,49.91666666666667,6.65,3.433333333333333,24,4,0,27,5,1,26,0,1,19,1,0,3,1,0,2,0,0,6,2,0,2,2,0,53,14,1,36,0,5,33,8,1,25,0,3,28,5,1,15,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2012020392,2013-03-14,49.61666666666667,6,4.383333333333334,27,5,4,23,1,2,26,1,3,30,4,0,6,1,1,12,2,1,6,0,0,6,0,0,50,5,3,46,1,6,31,4,3,39,1,4,22,3,3,25,0,4,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,1,0,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2012020406,2013-03-16,50.51666666666667,5.566666666666666,3.9166666666666665,17,4,1,30,2,0,14,0,0,25,1,0,4,0,1,2,1,0,6,0,2,4,2,0,54,11,1,41,0,3,40,7,1,26,0,2,23,4,0,21,0,2,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2012020418,2013-03-17,54,2,4,20,1,2,23,1,2,29,0,1,25,0,1,8,0,0,3,0,0,2,0,0,4,0,0,39,1,0,56,0,9,30,1,0,42,0,6,18,0,0,27,0,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2012020434,2013-03-19,46.6,3.9833333333333334,9.416666666666666,23,3,4,24,2,5,29,1,0,17,1,0,1,0,3,2,0,0,6,0,0,8,0,2,46,11,4,51,0,12,36,10,2,32,0,7,25,9,2,25,0,4,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2012020452,2013-03-22,52.63333333333334,3.683333333333333,3.683333333333333,24,3,3,22,0,1,17,0,1,23,0,0,4,0,1,10,0,0,7,0,2,4,5,0,52,5,0,62,1,4,33,4,0,44,1,1,23,2,0,35,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2012020466,2013-03-24,56.666666666666664,4.383333333333334,1.5,20,2,0,23,5,1,33,0,2,32,1,0,2,0,0,7,1,0,4,2,0,2,0,0,60,10,0,53,0,2,44,7,0,39,0,1,29,6,0,27,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2012020480,2013-03-26,52,4,4,24,2,2,31,3,1,30,0,1,20,1,0,4,0,0,7,0,0,9,0,0,4,5,0,35,12,1,62,0,3,23,9,0,46,0,3,19,6,0,34,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,2,3,0,1,0,0,2,3,0,1,0,0
2012020494,2013-03-28,53.93333333333334,0,6.066666666666666,31,0,6,18,0,1,23,0,1,23,0,0,6,0,1,4,0,0,0,0,0,6,0,2,68,0,2,39,0,9,54,0,2,29,0,6,41,0,2,16,0,4,3,0,1,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2012020507,2013-03-30,49.56666666666667,2.683333333333333,7.75,31,3,5,20,0,2,27,0,3,12,0,0,5,0,0,2,2,0,4,0,0,7,2,12,44,7,0,49,0,9,32,6,0,33,0,7,23,4,0,29,0,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6,0,0,1,1,0,5,0,1
2012020534,2013-04-02,42.2,7.8,10,17,4,2,18,9,7,27,1,4,13,2,0,3,1,2,5,2,0,6,2,0,10,0,0,35,10,1,37,1,20,20,8,1,25,1,13,14,5,1,19,1,9,0,1,0,3,1,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,6,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020538,2013-04-03,51.583333333333336,4,4.416666666666667,22,3,3,30,3,3,38,2,4,30,1,0,1,0,0,4,2,0,4,0,7,13,0,12,39,6,0,56,0,7,31,5,0,44,0,6,24,3,0,35,0,4,1,0,0,3,0,3,1,0,0,3,0,3,1,0,0,2,0,3,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2012020554,2013-04-05,57,4,4,30,3,3,20,2,3,37,0,2,26,1,0,7,0,0,4,0,0,4,0,5,9,0,0,39,4,1,69,2,7,25,3,1,52,1,5,23,3,1,32,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,5,1,0,2,0,0,2,0,1,2,0,0,2,0,1
2012020583,2013-04-09,54.38333333333333,4,1.6166666666666667,20,1,3,32,2,1,36,1,0,27,1,0,10,2,0,5,1,1,9,0,2,4,5,0,63,3,0,53,1,2,49,2,0,37,1,1,31,2,0,26,1,1,5,0,0,2,0,1,4,0,0,2,0,1,3,0,0,1,0,0,9,0,0,5,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2012020600,2013-04-11,45.583333333333336,9.3,5.116666666666666,21,3,2,23,6,4,22,0,2,26,0,0,4,0,0,6,1,0,27,4,6,12,9,2,40,21,1,36,1,8,32,18,1,26,0,7,27,13,1,14,0,5,3,3,0,0,0,3,2,3,0,0,0,3,2,3,0,0,0,3,6,1,0,2,0,0,2,2,0,0,0,1,2,2,0,0,0,1
2012020616,2013-04-13,49.983333333333334,4.25,5.766666666666667,25,1,5,15,3,3,39,0,1,25,0,0,4,0,0,0,0,0,4,0,2,8,0,0,35,5,1,43,2,6,27,5,1,28,2,6,16,5,1,19,2,5,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2012020640,2013-04-17,43.78333333333333,11.183333333333334,5.033333333333333,21,6,1,24,5,4,31,0,2,20,0,1,3,0,0,4,0,0,27,0,4,8,5,0,26,23,0,60,1,6,20,20,0,38,1,4,17,12,0,32,1,2,4,2,0,4,0,0,4,2,0,4,0,0,3,2,0,4,0,0,0,0,0,4,0,0,0,1,0,5,0,0,0,1,0,5,0,0
2012020654,2013-04-20,49.150000000000006,6.783333333333333,4.066666666666666,26,3,0,30,10,3,27,1,2,32,3,0,4,1,1,7,1,0,24,0,0,4,16,0,23,14,0,66,1,4,18,13,0,51,1,3,16,8,0,37,1,2,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,0,0,1,0,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020677,2013-04-22,43.21666666666666,7.95,8.833333333333334,22,5,4,15,7,5,30,1,2,27,3,2,3,0,3,2,0,1,17,0,6,10,9,16,18,17,1,47,1,18,15,16,1,35,1,13,11,12,1,27,0,8,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2012020664,2013-04-23,55.46666666666667,4.533333333333333,0,30,4,0,19,3,0,17,0,0,8,1,0,1,1,0,1,1,0,8,10,0,0,2,0,64,11,0,54,0,0,45,8,0,40,0,0,37,5,0,33,0,0,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012020697,2013-04-25,54.25,3,2.75,20,3,2,20,3,1,15,0,0,6,0,0,4,0,0,2,0,1,6,0,0,4,2,0,25,3,0,43,1,3,20,2,0,39,1,3,16,2,0,29,1,2,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020710,2013-04-27,49.733333333333334,3.2,7.066666666666666,30,2,6,20,3,2,15,1,2,23,0,0,3,0,2,4,0,1,4,0,2,8,0,0,51,7,0,49,1,7,43,7,0,36,0,6,30,5,0,29,0,1,6,2,0,3,0,0,6,2,0,3,0,0,6,2,0,3,0,0,1,0,0,3,0,1,7,0,0,5,0,0,7,0,0,5,0,0
2012030111,2013-05-01,45.95,6.05,8,18,7,5,25,4,3,35,0,1,36,3,2,7,0,0,2,0,0,9,42,0,8,30,0,29,18,1,48,1,13,22,13,1,30,1,9,18,8,0,19,1,6,3,2,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,2,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012030112,2013-05-03,47.5,6.366666666666666,6.133333333333334,25,7,4,21,0,2,27,0,1,27,4,0,3,0,1,9,2,0,15,0,0,8,7,0,43,14,0,66,1,12,33,11,0,50,1,9,23,10,0,36,0,6,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,2,0,0,5,0,0,3,3,0,5,0,0,3,3,0,5,0,0
2012030113,2013-05-05,56.91666666666667,5.816666666666666,6,23,4,2,23,5,4,29,2,2,33,0,2,5,0,1,8,0,0,8,2,2,8,0,0,45,8,2,58,1,5,33,5,2,40,1,5,20,4,1,30,1,5,2,3,0,3,1,0,2,3,0,3,1,0,2,3,0,1,0,0,4,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2012030114,2013-05-07,49.483333333333334,4,6.516666666666667,19,3,3,24,2,3,26,0,0,32,0,1,9,0,1,10,0,2,11,0,0,15,0,0,49,7,1,46,1,6,36,4,1,32,0,5,28,2,1,20,0,4,4,0,0,5,0,1,4,0,0,5,0,1,4,0,0,4,0,1,1,0,1,1,1,0,1,0,0,2,0,1,1,0,0,2,0,1
2012030115,2013-05-09,49.9,6.1,4,30,5,2,16,4,1,30,3,0,26,1,0,5,0,0,8,0,0,10,26,0,14,16,0,48,13,0,49,0,8,41,11,0,36,0,7,24,7,0,27,0,4,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2012030116,2013-05-11,59.81666666666666,2,6,28,0,1,36,3,5,22,0,1,31,0,0,6,0,0,9,1,0,2,0,0,6,0,0,55,1,0,57,2,14,33,0,0,44,1,10,21,0,0,31,1,6,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,7,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2012030211,2013-05-14,48.7,2.933333333333333,8.366666666666667,20,1,5,23,4,4,39,0,1,23,1,2,2,0,2,4,0,0,12,24,0,8,10,0,40,6,2,53,1,14,35,5,2,37,1,12,24,4,2,28,1,7,1,2,1,1,0,0,1,2,1,1,0,0,1,2,0,1,0,0,3,1,0,2,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2012030212,2013-05-17,47.36666666666666,10.433333333333334,2.2,26,5,0,27,5,3,21,0,0,35,6,0,7,2,0,5,2,0,14,0,0,4,2,0,49,13,0,39,4,5,41,13,0,24,2,2,31,11,0,18,2,2,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2012030213,2013-05-19,71.41666666666669,10.633333333333333,5.6,36,10,1,40,7,3,35,0,1,46,1,0,15,2,0,7,0,0,12,2,0,6,2,0,67,20,0,84,6,8,51,15,0,60,4,5,38,12,0,43,3,2,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,6,1,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2012030214,2013-05-22,48.6,5.8,5.6,23,6,2,27,2,5,26,0,0,36,3,0,1,0,1,5,2,0,8,0,2,8,0,0,52,10,1,52,1,10,43,8,1,39,1,7,35,6,1,26,1,6,4,2,1,1,1,1,3,2,1,1,1,1,2,2,0,1,1,1,6,0,0,5,0,0,4,1,0,7,0,1,4,1,0,7,0,1
2012030215,2013-05-24,45.1,6.733333333333333,8.166666666666666,30,9,1,15,6,8,16,0,1,16,1,1,2,0,2,2,2,0,8,2,2,10,4,0,40,15,0,38,1,17,31,14,0,30,0,13,22,11,0,22,0,9,5,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,3,0,0,1,0,0,1,3,0,2,0,1,1,3,0,2,0,1
2012030311,2013-06-01,43.166666666666664,8,8.833333333333334,8,6,2,22,4,6,28,3,3,16,2,1,7,0,2,7,1,0,8,7,2,11,7,10,32,19,1,36,4,9,25,15,1,27,4,8,19,9,1,23,3,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,3,0,6,0,0,2,3,0,6,0,0
2012030312,2013-06-03,54,4,2,27,1,0,25,3,1,36,1,0,19,0,0,5,0,0,8,3,1,6,0,0,4,0,0,51,6,1,43,0,3,38,4,0,34,0,3,24,3,0,26,0,3,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,5,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2012030313,2013-06-05,73.31666666666666,12,10,39,6,6,28,6,4,45,1,0,32,2,0,9,0,1,5,2,1,18,0,0,14,2,0,73,25,3,69,1,7,55,18,3,48,1,4,38,13,3,35,1,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,1,0,3,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2012030314,2013-06-07,49.900000000000006,5.05,5.05,23,3,2,28,1,2,32,1,0,21,4,0,1,0,0,8,0,0,4,0,4,8,0,0,56,4,0,35,3,7,39,2,0,27,2,4,24,2,0,22,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
