gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020161,2017-10-28,49.91666666666667,9.55,0.5333333333333333,33,6,0,27,5,2,9,1,0,13,1,0,5,0,0,2,0,0,10,0,0,4,0,0,52,11,0,38,2,2,38,10,0,29,2,2,29,8,0,21,2,2,2,1,0,2,0,2,1,1,0,1,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,0
2017020171,2017-10-30,58.63333333333333,5.65,0.4666666666666667,27,3,1,35,6,0,32,2,0,24,2,0,7,0,0,13,1,1,10,0,0,4,2,0,47,12,0,55,2,3,37,6,0,43,2,3,28,6,0,28,1,2,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,2,0,0,5,1,0,3,3,0,3,0,0,3,3,0,3,0,0
2017020179,2017-10-31,54,4,2,27,4,0,33,0,2,30,2,0,18,1,0,4,1,1,11,1,0,4,0,0,2,0,0,52,3,1,61,2,2,39,3,1,51,2,2,30,2,1,38,2,0,3,0,0,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020196,2017-11-02,54.63333333333334,2.683333333333333,2.683333333333333,23,3,0,24,2,1,26,0,0,19,0,0,2,0,0,5,0,0,4,0,0,2,2,0,57,5,3,51,1,3,44,3,0,39,1,2,27,2,0,30,1,0,4,0,0,4,1,0,4,0,0,4,1,0,3,0,0,4,1,0,2,0,0,2,0,0,4,1,1,7,0,0,4,1,1,7,0,0
2017020209,2017-11-04,56.900000000000006,3.05,5.05,24,1,0,25,1,4,31,1,0,16,1,0,1,0,1,5,1,0,2,0,2,6,0,0,45,1,1,68,1,5,34,1,1,47,1,3,23,0,1,35,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,6,0,0
2017020220,2017-11-06,47.46666666666667,5.866666666666666,10.9,17,2,5,28,2,4,13,0,1,12,0,2,4,1,1,2,1,1,4,0,7,15,2,0,40,7,2,51,6,18,30,6,2,41,6,13,20,4,2,28,2,10,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017020226,2017-11-07,46.8,2,11.2,25,0,4,28,2,6,26,0,2,18,0,0,2,0,2,5,0,0,2,0,0,12,0,0,49,2,2,40,0,16,28,2,1,36,0,13,22,2,1,27,0,10,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2017020238,2017-11-09,55.6,4.483333333333333,4.916666666666667,25,1,3,33,4,3,24,0,1,30,0,0,5,1,1,4,0,1,4,0,2,6,0,0,43,11,1,57,2,7,30,10,1,47,2,5,22,6,1,31,2,5,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,6,0,1,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1
2017020259,2017-11-11,48.95,8,3.05,19,5,1,16,4,6,27,0,1,24,4,0,5,0,0,5,0,1,8,0,0,4,0,0,46,20,1,39,1,4,33,15,0,27,1,4,21,9,0,16,1,4,1,0,0,3,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,1,5,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2017020272,2017-11-14,45.599999999999994,9.2,5.2,17,7,5,20,6,5,18,1,1,9,2,0,2,0,0,10,1,0,10,0,2,6,2,0,46,14,1,37,1,7,32,12,1,30,1,7,26,7,1,25,1,4,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,7,1,0,6,0,0,7,0,0,1,0,2,6,1,0,1,0,2
2017020280,2017-11-16,45.25,6.75,8,29,3,4,25,2,2,16,0,3,32,2,2,1,0,2,6,1,0,13,2,9,22,0,0,38,14,3,58,0,14,31,11,2,40,0,12,22,9,1,31,0,6,3,2,0,4,0,0,3,1,0,4,0,0,2,1,0,1,0,0,5,1,0,4,0,0,4,2,0,1,0,1,3,3,0,1,0,1
2017020293,2017-11-18,46.016666666666666,5.366666666666666,10,25,4,5,18,2,6,26,0,4,25,0,1,1,0,2,8,2,0,6,0,0,10,0,0,39,13,1,47,1,15,26,11,1,35,1,11,20,7,1,25,1,6,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,3,0,0,4,1,0,3,4,0,3,0,1,3,4,0,3,0,1
2017020311,2017-11-20,53.56666666666667,5.75,0.6833333333333333,30,2,1,21,4,1,21,0,0,14,1,0,4,0,0,12,0,0,8,0,0,2,0,0,36,15,0,57,1,4,29,13,0,41,1,3,23,8,0,24,1,3,2,2,0,0,0,1,2,2,0,0,0,1,2,2,0,0,0,1,2,1,0,3,0,0,0,2,0,0,0,1,0,2,0,0,0,1
2017020331,2017-11-22,52.65,5.35,2,26,6,1,25,0,0,18,0,0,18,0,0,3,0,0,4,1,0,4,2,0,2,0,0,44,6,1,40,4,2,29,5,1,30,4,1,22,4,1,23,3,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,7,1,0,2,1,0,7,1,0,2,1,0
2017020346,2017-11-24,53.5,7.216666666666667,2,21,3,2,28,4,0,19,0,1,21,1,0,3,0,0,5,1,0,8,0,0,2,0,0,47,17,1,63,0,2,38,12,1,43,0,1,26,6,1,24,0,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,0,0,4,0,0,4,4,0,5,0,0,4,4,0,5,0,0
2017020355,2017-11-25,44.650000000000006,7.783333333333333,7.566666666666666,21,3,3,22,7,3,13,0,3,9,1,1,1,0,0,4,2,0,6,2,2,10,0,0,55,7,1,37,3,14,36,3,1,27,3,11,25,1,0,18,3,7,2,0,0,2,1,1,2,0,0,2,0,1,1,0,0,1,0,1,1,0,0,2,2,0,8,0,0,3,0,1,8,0,0,3,0,1
2017020375,2017-11-28,55.53333333333333,2.8,6,34,2,4,31,2,4,14,0,1,22,1,1,8,0,1,8,0,0,4,0,2,8,0,0,65,4,0,61,0,12,47,2,0,40,0,8,30,1,0,23,0,4,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,3,0,0,4,0,2,7,0,0,1,0,2,7,0,0,1,0,2
2017020386,2017-11-30,54,4,2,28,0,1,20,4,1,14,0,0,14,0,0,5,0,1,8,0,0,4,0,0,2,0,0,49,7,1,66,0,4,37,4,1,52,0,4,24,3,1,40,0,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,6,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2017020405,2017-12-02,50,4,6,27,3,3,23,4,2,27,0,1,25,0,1,5,0,0,2,2,0,4,0,0,6,0,0,46,6,0,60,1,9,31,6,0,37,1,6,22,5,0,22,1,4,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,1,0,8,0,0,2,1,0,8,0,0
2017020411,2017-12-03,61.983333333333334,1.8666666666666667,0,24,4,0,42,1,0,21,0,0,11,0,0,11,1,0,8,0,0,2,0,2,2,0,0,56,7,0,88,0,0,44,6,0,66,0,0,28,5,0,45,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,5,1,0,3,0,0,3,3,0,5,0,0,3,3,0,5,0,0
2017020430,2017-12-07,53.43333333333334,0,6.566666666666666,29,0,5,30,0,7,24,0,2,23,0,0,12,0,2,12,0,0,0,0,0,6,0,2,43,0,2,50,0,7,33,0,1,44,0,7,20,0,1,29,0,3,1,0,0,5,0,1,0,0,0,4,0,1,0,0,0,4,0,1,1,0,0,2,0,1,0,0,0,4,0,0,0,0,0,4,0,0
2017020451,2017-12-09,49.11666666666667,6.883333333333334,4,20,4,0,26,4,2,14,0,0,12,2,0,2,0,1,2,0,0,6,2,0,4,0,0,44,10,1,48,3,4,34,8,1,33,3,4,27,7,1,29,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2017020457,2017-12-10,54,2,4,27,1,2,31,1,2,27,1,2,22,0,0,10,0,0,11,0,1,2,0,0,4,0,0,52,4,0,58,0,2,40,2,0,49,0,2,31,1,0,36,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,5,0,0,5,0,1,6,0,0,3,0,0,6,0,0,3,0,0
2017020489,2017-12-14,51.916666666666664,4.333333333333333,3.75,32,1,2,24,2,2,16,0,0,17,4,0,0,0,1,5,0,0,6,0,14,18,2,0,51,10,0,68,3,9,38,7,0,56,3,8,28,5,0,39,3,6,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,0,2,0,3,1,0,6,1,0,8,0,2,6,1,0,8,0,2
2017020504,2017-12-16,48.05,3.966666666666667,7.983333333333333,20,2,4,22,1,5,30,0,1,16,2,0,3,0,1,9,0,0,4,0,2,10,0,0,34,2,1,62,1,11,24,0,0,50,1,8,17,0,0,28,1,4,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,2,0,0,2,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017020523,2017-12-19,54,6,0,35,4,0,34,5,0,32,0,0,30,0,0,4,1,0,4,3,0,8,0,2,2,2,0,56,18,0,53,1,0,44,14,0,41,1,0,28,13,0,25,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,5,0,0,3,0,0,2,4,0,2,0,0,2,4,0,2,0,0
2017020542,2017-12-22,56.949999999999996,3.6,4,21,0,1,24,3,2,33,0,0,16,1,0,6,0,1,5,0,0,4,0,0,4,0,0,47,3,2,53,0,5,35,2,2,35,0,4,23,2,2,16,0,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,1,2,0,0,6,0,1,5,0,0,6,0,1,5,0,0
2017020554,2017-12-23,43.75,8,8.25,22,3,2,14,7,5,18,0,3,13,1,1,4,0,1,3,0,1,27,0,7,23,17,0,49,19,4,53,0,6,34,10,3,44,0,4,24,7,3,25,0,3,0,0,2,3,0,3,0,0,2,3,0,3,0,0,0,3,0,2,1,0,0,3,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2017020567,2017-12-27,49.86666666666667,6.133333333333334,4,22,2,5,29,3,0,12,1,1,13,1,0,2,0,1,0,0,0,6,2,0,4,0,0,39,10,0,46,0,4,28,5,0,35,0,4,22,5,0,22,0,4,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2017020572,2017-12-28,49.86666666666667,9.283333333333333,0.85,30,6,1,33,4,1,26,2,0,13,0,0,3,0,0,10,1,0,10,4,2,6,0,0,67,11,0,47,2,3,50,7,0,40,2,3,30,4,0,29,2,2,3,1,0,5,1,1,3,1,0,4,0,1,3,1,0,4,0,1,4,0,0,8,0,0,8,2,0,3,0,0,8,2,0,3,0,0
2017020598,2017-12-31,54.083333333333336,3.9166666666666665,2,18,0,1,35,5,1,27,0,1,24,1,0,6,0,0,14,2,0,6,2,0,2,0,0,52,8,0,49,1,2,32,6,0,40,1,2,20,5,0,24,0,2,0,2,0,5,0,0,0,2,0,5,0,0,0,0,0,5,0,0,2,2,0,8,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2017020627,2018-01-04,54.333333333333336,3.9833333333333334,4,26,0,2,22,2,1,30,0,0,15,2,1,6,0,0,4,0,0,4,0,0,4,0,0,47,5,1,76,0,4,34,3,0,52,0,3,23,2,0,37,0,2,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,7,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2017020639,2018-01-06,61.4,1.6,2,19,2,1,26,1,1,22,0,1,25,0,0,10,0,0,9,0,0,4,0,0,2,0,0,60,5,2,51,0,2,47,4,2,37,0,2,35,4,0,25,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2017020669,2018-01-12,56,2,2,27,0,1,26,1,1,24,0,1,25,2,0,8,1,1,3,0,0,2,0,0,2,0,0,47,3,0,45,0,6,35,2,0,36,0,5,22,0,0,23,0,4,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2017020678,2018-01-13,60.56666666666667,2,0.13333333333333333,26,1,0,35,1,1,27,0,0,12,0,0,8,0,0,4,0,0,2,0,0,2,0,0,43,4,0,85,0,1,29,1,0,64,0,1,20,1,0,43,0,1,5,0,0,5,0,1,5,0,0,5,0,1,3,0,0,4,0,1,4,0,0,7,0,0,1,0,0,9,0,0,1,0,0,9,0,0
2017020692,2018-01-16,57.733333333333334,4,3.2666666666666666,26,3,2,23,1,2,23,0,2,15,0,0,2,0,1,3,0,0,4,0,0,4,0,0,73,4,0,40,0,7,45,3,0,28,0,4,30,2,0,18,0,4,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2017020702,2018-01-18,56.93333333333333,2.066666666666667,6,27,1,2,41,2,1,14,0,1,19,0,1,6,0,2,4,0,2,4,0,0,6,0,0,48,1,0,59,1,9,36,1,0,49,1,7,29,0,0,33,1,5,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020715,2018-01-20,49.23333333333333,5.933333333333334,4.833333333333333,28,2,2,22,3,2,25,0,0,26,2,0,7,0,0,4,0,1,11,0,0,11,0,0,62,8,1,42,0,12,47,6,1,29,0,9,37,6,1,21,0,6,4,1,0,0,0,2,4,1,0,0,0,1,4,1,0,0,0,1,5,0,0,3,0,0,5,0,0,0,0,2,5,0,0,0,0,2
2017020731,2018-01-22,54.35,4,4,23,1,2,17,2,4,23,1,1,22,1,0,3,0,1,3,0,0,4,0,0,4,0,0,62,11,0,44,1,6,48,10,0,37,1,5,27,6,0,28,1,5,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,5,0,0,0,0,2,10,2,0,6,0,2,10,2,0,6,0,2
2017020756,2018-01-25,58.050000000000004,0.9166666666666666,1.0333333333333334,24,2,1,28,0,0,37,0,0,27,1,0,7,0,0,5,0,0,4,0,0,4,0,0,67,5,1,46,0,2,44,5,1,34,0,2,35,3,1,25,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2017020786,2018-02-01,41.983333333333334,9.516666666666667,8.5,21,4,7,33,2,1,29,1,0,25,2,0,4,0,1,4,0,0,12,2,0,8,6,0,45,13,2,33,2,14,27,8,1,26,2,9,11,6,1,21,1,3,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,0,0,2,0,0,3,1,0,1,1,1,3,1,0,1,1,1
2017020804,2018-02-03,57.38333333333333,2.2666666666666666,0.35,23,2,0,33,2,1,28,0,0,30,0,0,1,0,0,3,1,0,9,0,0,2,7,0,48,4,0,54,2,2,36,4,0,47,2,1,26,1,0,32,2,1,0,0,0,4,1,1,0,0,0,4,1,1,0,0,0,3,1,1,3,0,0,4,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2017020820,2018-02-06,45.5,6.95,7.55,22,2,5,20,2,4,22,1,0,16,0,0,2,0,0,6,1,5,8,0,0,6,0,2,29,11,4,35,1,15,20,9,4,28,1,10,15,5,4,15,1,7,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,4,0,0,5,0,1,3,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2017020832,2018-02-08,59.916666666666664,2,2,29,1,2,26,1,0,19,0,0,14,0,0,2,0,0,2,0,0,2,0,0,2,0,0,72,4,0,45,0,2,54,3,0,37,0,1,38,2,0,27,0,1,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2017020850,2018-02-10,59.31666666666667,2.2666666666666666,3.4166666666666665,26,1,2,28,2,2,29,0,1,18,0,0,2,0,0,9,1,0,6,0,0,6,4,0,52,2,0,61,1,6,35,2,0,50,1,6,25,2,0,36,1,6,3,0,0,1,0,2,3,0,0,1,0,2,2,0,0,1,0,2,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2017020863,2018-02-12,41.71666666666667,6.483333333333333,11.8,19,3,5,21,5,8,14,1,5,17,1,0,2,1,2,5,1,1,6,0,6,12,0,4,31,11,2,45,1,26,21,9,2,34,1,19,13,7,2,23,1,14,5,1,0,0,0,1,5,1,0,0,0,1,4,0,0,0,0,1,3,0,1,1,0,0,2,3,0,3,0,2,2,3,0,3,0,2
2017020875,2018-02-13,49.61666666666667,2.3833333333333333,8,20,3,6,36,1,4,25,0,1,17,0,0,6,0,0,4,0,0,6,0,0,10,0,0,41,1,4,63,2,14,29,1,4,49,2,12,21,1,4,32,0,9,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,0,0,0,1,0,1,5,0,2,1,0,1,5,0,2
2017020887,2018-02-15,53.050000000000004,2.6666666666666665,4.283333333333333,26,2,3,25,0,3,31,0,0,18,1,0,4,0,0,6,0,0,6,0,0,6,2,0,40,6,1,74,1,10,23,5,1,54,0,7,16,4,1,31,0,5,3,2,0,1,0,1,3,2,0,1,0,1,2,2,0,0,0,1,1,0,0,9,0,0,3,0,0,10,0,2,3,0,0,10,0,2
2017020897,2018-02-17,48,8,4,23,3,1,22,5,2,16,0,0,23,2,0,3,0,1,8,0,0,8,0,0,4,0,0,45,15,0,54,4,7,29,11,0,47,1,5,24,8,0,36,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,5,1,0,10,0,2,5,1,0,10,0,2
2017020939,2018-02-22,42.86666666666666,9.95,7.183333333333334,21,5,3,23,5,3,27,0,1,17,2,1,1,0,1,6,2,0,12,0,7,13,2,10,42,19,4,53,4,12,30,13,4,43,4,10,27,6,4,28,3,7,2,0,0,3,1,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,8,0,0,4,4,0,4,0,1,4,4,0,4,0,1
2017020956,2018-02-24,48,8,4,15,2,1,25,5,2,20,0,0,22,1,1,4,0,0,4,0,0,8,0,0,4,0,0,47,17,2,50,1,5,39,11,2,33,1,5,30,7,1,23,1,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8,2,0,8,0,1,8,2,0,8,0,1
2017020963,2018-02-25,44.666666666666664,9.45,5.883333333333334,19,3,2,21,6,5,22,1,3,20,1,0,5,1,2,9,1,0,12,0,0,6,2,0,67,9,0,39,7,10,51,7,0,31,7,8,37,5,0,17,6,4,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,6,0,0,2,0,1,7,1,0,2,0,1,7,1,0,2,0,1
2017020988,2018-03-01,51.916666666666664,2.0833333333333335,6,25,2,0,23,1,7,19,0,2,18,2,0,1,0,0,5,0,0,6,0,0,6,2,2,53,3,0,52,0,14,36,3,0,40,0,13,22,3,0,25,0,10,4,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,0,0,0,4,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2017021006,2018-03-03,52.233333333333334,4.883333333333334,2.8833333333333333,32,2,1,24,1,2,35,0,0,27,1,0,4,0,0,5,0,0,4,0,2,4,0,0,47,10,0,49,0,5,33,7,0,34,0,5,22,5,0,21,0,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,8,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2017021018,2018-03-05,47.41666666666667,6,7.416666666666667,22,2,4,27,3,3,29,0,1,30,2,1,6,0,0,5,2,2,10,0,0,10,2,0,55,5,2,38,5,18,42,3,2,26,4,13,31,2,2,22,4,10,3,0,0,2,1,1,2,0,0,2,1,1,1,0,0,2,0,0,2,1,0,4,1,2,4,0,0,3,2,1,4,0,0,3,2,1
2017021031,2018-03-07,56.6,2.7666666666666666,0.6333333333333333,22,2,0,21,2,1,19,0,0,35,0,0,5,0,0,1,0,0,2,2,2,2,0,0,57,6,0,38,1,1,40,4,0,28,1,0,30,4,0,17,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2017021052,2018-03-10,47.416666666666664,6,6.583333333333333,23,2,2,22,3,2,15,0,2,15,1,1,3,0,2,3,0,0,11,0,16,8,5,16,43,11,1,46,1,7,34,9,1,33,1,7,23,4,1,25,1,5,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,2,0,1,2,0,0,3,1,0,2,1,0,2,0,1,2,1,0,2,0,1
2017021062,2018-03-11,54.55,3.45,2,21,0,1,29,3,1,27,0,0,32,2,0,7,0,0,5,0,0,4,0,0,2,0,0,51,9,0,54,0,5,31,6,0,38,0,3,20,4,0,25,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,5,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2017021077,2018-03-13,57.36666666666667,1,6.633333333333334,33,0,6,23,2,4,26,0,1,30,0,0,9,0,1,7,0,0,2,0,0,6,2,0,55,2,5,55,1,10,33,2,4,42,0,7,24,1,4,32,0,5,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,1,2,0,0,5,0,0,1,1,0,3,0,2,1,1,0,3,0,2
2017021090,2018-03-15,45.333333333333336,10,4.666666666666667,25,11,1,30,5,3,29,0,0,28,1,0,9,1,1,9,4,0,10,0,2,6,0,2,50,19,1,47,1,8,34,15,1,33,0,8,21,12,1,25,0,4,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0
