gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020262,2013-02-24,50.15,1.85,8,24,0,6,19,1,6,22,0,4,22,0,0,7,0,2,1,0,1,2,0,0,8,0,10,49,1,3,52,2,16,39,1,3,38,2,12,28,1,3,26,2,7,2,1,1,1,0,0,2,1,1,1,0,0,1,1,0,1,0,0,5,0,0,1,0,1,1,0,0,3,0,1,1,0,0,4,0,0
2012020278,2013-02-26,46.18333333333334,7.816666666666666,6,27,8,1,20,1,6,13,2,1,18,3,0,3,1,2,5,3,0,6,2,0,6,0,0,49,8,0,51,2,8,35,7,0,39,2,6,28,6,0,30,2,5,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2012020288,2013-02-28,48.733333333333334,5.483333333333333,9.416666666666666,28,4,5,13,2,5,28,0,2,16,0,0,7,0,1,8,0,2,6,0,0,8,2,0,57,12,2,52,0,8,45,10,2,38,0,7,35,9,2,25,0,6,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,3,0,1,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012020303,2013-03-02,38.099999999999994,8.683333333333334,13.216666666666667,22,7,8,14,0,6,11,1,1,17,2,1,1,0,1,6,1,0,20,0,2,23,5,0,37,17,0,28,1,17,29,11,0,19,1,15,19,8,0,12,1,9,1,2,0,0,0,2,1,2,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2012020316,2013-03-03,52.6,2.1,5.3,28,1,3,14,3,2,29,0,1,23,0,1,8,0,1,12,1,0,6,5,5,18,2,12,65,2,2,39,0,9,46,1,2,27,0,7,32,0,2,20,0,6,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,4,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2012020326,2013-03-05,50.36666666666667,2.25,8,29,1,6,28,1,3,20,1,1,21,0,2,3,0,1,5,0,1,9,0,0,8,5,0,60,3,3,57,0,11,41,2,3,40,0,7,28,2,3,24,0,2,2,1,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012020339,2013-03-07,48.483333333333334,5.883333333333334,5.633333333333334,31,3,3,18,2,3,22,1,3,39,0,0,1,0,0,6,2,0,6,0,7,11,0,2,41,6,1,41,0,9,32,3,1,33,0,6,21,3,1,23,0,4,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2012020355,2013-03-09,51.31666666666667,2.683333333333333,6,27,0,2,23,2,6,29,1,1,40,1,0,7,0,1,4,1,2,9,0,0,11,0,0,66,3,0,42,2,11,41,3,0,27,1,9,25,3,0,19,0,4,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,4,0,0,1,0,1,2,0,0,2,0,2,2,0,0,2,0,2
2012020375,2013-03-11,55,6,4,25,4,2,30,2,0,25,0,0,33,3,2,8,0,1,7,3,1,4,17,2,9,2,0,51,11,2,43,2,4,41,9,2,35,1,2,28,6,1,30,1,1,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,6,0,0,5,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2012020380,2013-03-12,49.91666666666667,3.433333333333333,6.65,27,1,5,24,0,4,19,0,1,26,1,0,5,0,2,5,0,0,2,0,2,6,0,2,36,5,0,53,1,14,25,3,0,33,1,8,15,1,0,28,1,5,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2012020391,2013-03-14,52,4,4,28,3,4,15,2,0,28,0,2,24,1,0,4,0,0,8,0,1,4,0,0,4,0,0,51,3,0,45,3,4,41,3,0,33,3,1,31,1,0,26,3,1,4,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2012020405,2013-03-16,53.93333333333334,0.15,5.916666666666667,34,1,5,23,0,2,34,0,2,26,0,1,5,0,0,3,0,0,14,0,5,18,5,0,49,1,1,45,0,5,41,1,1,36,0,4,37,1,0,30,0,3,3,1,0,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2012020418,2013-03-17,54,4,2,23,2,1,20,2,1,25,1,0,29,1,0,1,0,0,1,0,0,4,0,0,2,0,0,56,9,0,39,0,1,42,6,0,30,0,1,27,5,0,18,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2012020435,2013-03-19,48.38333333333333,8,3.6166666666666667,24,2,1,17,4,3,16,0,1,28,4,1,2,3,0,6,0,1,8,0,0,4,0,0,47,13,1,42,0,3,34,7,1,29,0,3,23,4,1,22,0,3,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,5,0,0,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2012020447,2013-03-21,56,4,0,32,2,0,26,1,0,33,0,0,33,1,0,5,0,0,5,1,0,6,0,0,0,2,0,56,1,0,56,0,0,41,1,0,39,0,0,29,0,0,28,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2012020459,2013-03-23,54,2,4,27,2,1,24,0,1,29,0,2,38,0,0,2,1,0,8,0,0,7,0,0,4,5,0,79,1,0,30,0,8,49,0,0,21,0,3,33,0,0,13,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,7,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2012020472,2013-03-25,57.38333333333333,2,5.616666666666666,38,3,3,26,0,0,23,1,1,22,0,0,4,0,0,8,0,0,4,0,0,8,0,0,61,4,4,32,1,5,44,2,4,25,1,4,24,1,4,21,1,3,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,1,0,0,2,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2012020488,2013-03-27,49.83333333333333,5.483333333333333,9.683333333333334,36,2,6,19,4,3,31,1,1,20,0,1,5,1,3,6,0,0,13,0,2,15,2,2,50,12,5,38,2,11,36,10,5,28,2,7,29,8,4,22,1,5,4,1,0,4,0,1,4,1,0,4,0,1,3,1,0,4,0,1,3,0,2,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2012020506,2013-03-30,54.516666666666666,4,1.4833333333333334,20,1,1,27,1,0,24,0,0,32,1,0,8,0,0,11,0,0,6,2,0,2,4,0,62,5,0,40,2,1,45,2,0,28,1,1,33,1,0,20,1,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,7,0,0,3,0,0,5,0,0,1,1,0,5,0,0,1,1,0
2012020519,2013-03-31,52,0,8,32,1,4,28,0,2,12,0,2,28,0,1,5,0,0,6,0,0,2,0,2,10,2,0,58,0,4,45,0,13,45,0,4,33,0,10,28,0,3,21,0,5,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2012020531,2013-04-02,49.43333333333334,6,4.566666666666666,19,5,4,23,1,2,31,0,2,24,2,0,4,0,0,5,0,0,6,0,0,6,0,0,62,9,1,61,3,8,55,8,1,45,3,7,43,6,1,38,2,7,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,1,0,6,0,0,3,0,0,6,0,0,3,0,0
2012020543,2013-04-04,56,2,2,23,0,0,26,1,1,25,0,0,17,0,1,6,0,0,8,0,0,2,0,0,2,0,0,43,2,1,61,1,2,30,1,1,48,1,2,25,1,0,37,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020562,2013-04-06,57.449999999999996,0.95,1.6,33,0,0,31,1,3,22,0,1,25,0,0,1,0,0,12,0,0,2,0,2,4,0,0,64,0,0,54,0,2,41,0,0,42,0,1,27,0,0,28,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,8,0,0,11,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2012020577,2013-04-08,54,4,2,32,2,1,36,2,1,15,0,0,20,0,0,3,0,0,10,0,0,4,0,0,2,0,0,51,8,0,66,1,4,39,7,0,51,1,4,32,4,0,39,1,2,6,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,1,0,0,0,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2012020591,2013-04-10,41.650000000000006,5.916666666666667,12.433333333333334,23,4,9,18,1,6,9,0,2,10,3,0,1,0,0,2,2,0,9,10,0,10,2,4,24,3,7,33,2,21,18,2,6,29,1,16,12,2,4,19,1,8,2,1,2,3,1,0,2,1,2,3,0,0,2,1,1,2,0,0,0,0,2,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
2012020596,2013-04-11,56.56666666666667,1.4333333333333333,2,20,2,0,17,0,2,18,0,1,13,1,0,8,0,0,12,0,0,2,0,0,2,0,0,51,4,1,50,0,4,36,3,1,43,0,4,28,2,1,33,0,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,5,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2012020615,2013-04-13,50.31666666666666,5.25,4.433333333333334,28,6,3,24,1,4,14,0,2,29,2,0,2,1,0,6,0,0,4,2,15,16,0,5,54,15,1,60,0,10,39,13,1,48,0,9,21,9,0,30,0,8,2,0,0,2,0,2,2,0,0,2,0,2,1,0,0,2,0,2,3,1,0,2,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2012020641,2013-04-17,53.983333333333334,2.066666666666667,8.95,26,3,7,15,0,5,18,0,2,25,1,2,11,0,1,5,0,2,4,0,0,12,0,0,65,2,6,32,2,12,53,1,6,27,2,10,37,0,6,22,2,8,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,2,4,0,0,3,0,1,6,0,1,0,0,0,6,0,1,0,0,0
2012020654,2013-04-20,49.150000000000006,4.066666666666666,6.783333333333333,30,3,10,26,0,3,32,0,3,27,2,1,4,0,0,5,0,1,4,0,16,24,0,0,66,4,1,23,0,14,51,3,1,18,0,13,37,2,1,16,0,8,1,1,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,2,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020668,2013-04-21,52,4,4,24,2,1,18,0,3,32,0,1,19,1,0,7,0,1,17,3,0,4,0,0,4,0,0,56,6,2,46,0,6,44,6,2,38,0,3,34,4,1,27,0,1,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,7,0,1,5,0,0,1,0,0,5,0,0,1,0,0
2012020684,2013-04-23,49.833333333333336,5.05,5.116666666666666,29,4,1,23,3,4,29,0,1,23,3,0,4,0,1,11,2,3,2,2,7,11,0,0,62,7,1,45,1,7,43,6,1,35,1,4,35,5,1,28,0,2,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,0,0,7,1,0,7,1,0,6,0,0,2,0,1,6,0,0,2,0,1
2012020154,2013-04-25,52,2,6,29,3,4,15,0,5,18,0,0,18,1,1,6,0,2,18,0,0,2,0,10,16,0,0,40,5,4,44,0,9,29,5,2,31,0,7,19,3,2,26,0,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2012020711,2013-04-27,52.516666666666666,4,6.866666666666666,21,3,1,23,3,7,25,0,1,30,2,2,4,1,0,2,0,0,6,0,0,12,0,0,57,7,1,48,0,17,40,6,1,34,0,15,27,6,1,25,0,12,2,0,0,0,0,3,2,0,0,0,0,3,1,0,0,0,0,3,8,0,0,3,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2012020624,2013-04-28,52.13333333333334,3.933333333333333,3.933333333333333,31,2,3,17,3,1,22,0,2,28,3,0,11,0,0,10,0,0,9,0,2,6,5,0,56,7,0,41,1,3,45,7,0,28,1,2,32,4,0,20,1,1,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0,4,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012030141,2013-05-01,45.9,9.883333333333333,4.216666666666667,14,9,2,21,6,2,28,0,2,33,4,0,5,0,1,7,2,0,27,12,0,11,2,0,49,19,3,25,2,6,36,17,2,19,1,5,25,14,1,16,0,4,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,4,0,1,0,0,0,3,2,0,0,0,1,3,2,0,0,0,1
2012030142,2013-05-04,53.733333333333334,0.15,6.116666666666666,44,1,4,25,0,2,34,0,1,44,0,0,2,0,2,4,0,0,2,0,5,11,2,0,66,0,4,48,0,5,49,0,4,36,0,4,37,0,4,28,0,4,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,0,3,0,0,7,0,1,3,0,0,7,0,1
2012030143,2013-05-06,48.75,4.066666666666666,7.183333333333334,35,1,9,25,3,2,48,0,3,42,2,4,3,0,2,15,0,5,8,0,2,10,4,0,58,5,1,62,1,8,46,2,1,48,1,8,35,2,1,40,1,6,4,0,1,0,0,2,4,0,0,0,0,1,3,0,0,0,0,1,2,1,1,8,0,3,1,0,0,3,0,2,1,0,0,3,0,2
2012030144,2013-05-08,58.349999999999994,7.983333333333333,6.766666666666667,28,5,8,29,4,1,43,2,4,67,3,1,5,1,1,20,2,2,8,0,2,6,0,2,74,19,3,78,0,8,49,13,3,61,0,5,33,10,2,44,0,4,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,7,3,2,7,0,1,4,1,0,4,0,0,4,1,0,4,0,0
2012030145,2013-05-10,54,4,2,30,3,1,26,1,0,39,0,0,43,1,2,6,0,0,8,1,0,6,0,0,4,0,0,77,9,0,48,1,6,54,5,0,37,1,4,41,3,0,29,1,3,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,3,0,0,11,0,0,2,0,0,11,0,0,2,0,0
2012030146,2013-05-12,55.2,3.4,1.4,38,1,1,19,1,0,47,2,1,57,1,0,5,0,0,16,1,1,2,0,2,2,0,0,72,1,0,50,1,4,52,1,0,35,0,3,29,1,0,23,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,8,0,0,6,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2012030147,2013-05-13,56.18333333333333,4,5.9,38,2,3,15,2,1,40,0,6,47,0,0,6,0,0,10,0,0,6,0,2,10,0,0,64,3,1,34,0,11,50,2,1,30,0,8,35,0,0,20,0,8,5,0,0,3,0,1,4,0,0,3,0,1,4,0,0,3,0,1,5,0,0,2,0,0,6,0,0,2,0,3,6,0,0,2,0,3
2012030221,2013-05-16,62.73333333333334,7.35,5.583333333333333,28,5,4,27,2,1,48,2,1,39,4,1,5,0,0,4,0,0,6,0,2,6,0,0,74,18,1,61,0,5,50,13,1,41,0,4,36,11,1,32,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,6,1,0,3,0,0,4,2,0,5,0,1,4,2,0,5,0,1
2012030222,2013-05-19,48.8,2,9.2,23,1,4,25,0,5,34,0,2,29,1,3,5,0,1,15,1,0,6,0,5,19,0,0,43,4,3,42,1,16,33,2,3,32,1,11,29,1,2,29,1,7,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,0,0,2,3,0,2,3,0,0,2,0,1,3,0,0,2,0,1
2012030223,2013-05-21,56,0,4,31,0,3,20,0,1,27,0,1,34,0,1,5,0,1,10,0,0,2,0,0,4,2,0,75,0,0,56,0,4,58,0,0,37,0,3,34,0,0,22,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2012030224,2013-05-23,52.849999999999994,7.116666666666666,7.083333333333333,16,7,6,22,3,0,22,1,1,34,4,2,6,0,0,8,0,0,8,0,0,8,0,0,62,12,0,55,2,13,47,10,0,38,1,10,32,8,0,25,1,6,1,2,0,3,0,1,1,2,0,2,0,1,1,2,0,2,0,1,4,0,0,6,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2012030225,2013-05-25,51.916666666666664,5.183333333333334,2.9,24,2,2,25,3,1,34,0,1,23,2,0,8,0,1,9,3,0,11,0,2,6,0,5,54,5,2,46,2,4,42,4,2,32,2,2,27,3,2,25,2,2,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2012030311,2013-06-01,43.166666666666664,8.833333333333334,8,22,6,4,8,2,6,16,1,2,28,3,3,5,0,0,1,0,0,11,10,7,8,2,7,36,9,4,32,1,19,27,8,4,25,1,15,23,4,3,19,1,9,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6,0,0,2,0,3,6,0,0,2,0,3
2012030312,2013-06-03,54,2,4,25,1,3,27,0,1,19,0,0,36,0,1,5,0,0,1,0,1,4,0,0,6,0,0,43,3,0,51,1,6,34,3,0,38,0,4,26,3,0,24,0,3,6,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,5,0,0,1,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2012030313,2013-06-05,73.31666666666666,10,12,28,4,6,39,6,6,32,0,2,45,0,1,10,0,3,9,1,0,14,0,2,18,0,0,69,7,1,73,3,25,48,4,1,55,3,18,35,4,1,38,3,13,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,1,3,1,0,3,0,1,3,1,0,3,0,1
2012030314,2013-06-07,49.900000000000006,5.05,5.05,28,2,1,23,2,3,21,0,4,32,0,1,4,0,1,10,1,0,8,0,0,4,4,0,35,7,3,56,0,4,27,4,2,39,0,2,22,2,0,24,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2012030411,2013-06-12,103.11666666666667,4.3,4.716666666666667,53,3,2,53,1,2,59,0,0,59,1,1,14,2,0,5,0,0,6,0,0,4,0,2,73,12,0,124,0,8,54,8,0,88,0,4,48,6,0,61,0,2,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,2,0,0,9,1,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012030412,2013-06-15,63.8,4,6,33,3,3,27,3,3,48,0,2,33,0,1,3,0,1,6,0,2,4,0,0,6,0,0,43,4,1,56,2,6,28,3,1,41,2,3,25,3,0,30,2,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2012030413,2013-06-17,45.733333333333334,6.083333333333333,8.183333333333334,28,6,6,14,1,1,28,1,2,23,0,2,5,0,1,5,1,2,8,2,5,15,2,0,37,12,2,47,2,7,32,10,2,32,1,6,24,10,1,23,1,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,1,3,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2012030414,2013-06-19,60.166666666666664,6,3.683333333333333,34,3,2,32,5,1,40,1,3,31,0,3,7,0,1,7,2,0,8,2,2,6,4,0,48,12,0,62,2,6,36,11,0,52,2,5,27,6,0,41,2,4,3,2,0,4,1,1,3,2,0,4,1,1,1,1,0,3,0,1,0,1,0,1,1,0,1,1,0,4,0,1,1,1,0,4,0,1
2012030415,2013-06-22,56,0,4,23,0,1,31,0,2,49,0,4,22,0,0,9,0,0,9,0,0,2,0,2,6,2,0,49,0,0,53,0,2,32,0,0,40,0,1,25,0,0,31,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,5,0,0,10,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2012030416,2013-06-24,48,8,4,27,8,1,22,3,3,31,3,3,26,1,0,3,0,0,6,1,0,8,0,0,4,0,0,42,18,2,43,1,4,26,11,1,37,1,3,17,7,1,28,1,2,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,3,0,0,0,3,0,3,0,0,0,3,0,3,0,0
