gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020148,2013-10-24,44.86666666666667,8.333333333333334,6.8,24,5,4,16,4,5,29,0,0,31,3,4,0,0,1,9,2,1,10,0,0,8,0,0,38,16,5,43,1,7,33,12,5,31,1,6,23,10,5,23,0,5,5,1,1,3,0,1,5,1,0,3,0,1,3,1,0,3,0,1,0,0,1,6,0,0,3,4,0,4,0,0,3,4,0,4,0,0
2013020170,2013-10-27,47.916666666666664,9.366666666666667,7.716666666666667,26,7,5,25,6,3,30,2,1,26,2,2,7,0,2,10,6,2,20,0,0,8,12,0,63,15,1,21,1,10,51,9,1,16,1,8,41,7,0,11,1,6,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,5,1,0,4,0,1,4,1,0,1,0,1,4,1,0,1,0,1
2013020183,2013-10-29,48.650000000000006,4.283333333333333,7.066666666666666,34,4,4,19,2,7,29,1,1,36,0,2,2,0,0,0,0,0,6,2,7,15,4,0,66,9,1,41,1,14,49,8,1,32,1,9,34,7,1,23,1,9,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,3,0,0,8,2,0,2,0,1,8,2,0,2,0,1
2013020187,2013-10-30,48.099999999999994,8.866666666666667,5.566666666666666,29,4,6,18,3,2,44,1,1,21,0,0,5,0,0,14,4,2,12,0,5,11,2,0,47,15,1,26,0,13,33,12,1,21,0,11,16,6,1,13,0,7,2,2,0,2,0,1,2,2,0,2,0,1,1,2,0,1,0,1,5,0,0,7,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2013020200,2013-11-02,52.15,4.483333333333333,3.3666666666666667,29,3,3,29,1,0,24,0,1,26,1,1,2,0,0,14,3,1,21,0,2,8,0,5,75,3,0,31,0,4,53,3,0,23,0,4,35,3,0,15,0,2,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,0,0,2,7,0,0,5,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2013020239,2013-11-07,46.03333333333333,7.533333333333333,6.433333333333334,17,7,2,20,2,5,34,0,5,30,2,1,4,0,0,6,2,2,8,5,2,8,5,0,34,18,0,28,1,4,26,15,0,20,1,4,16,12,0,15,1,3,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2013020254,2013-11-09,52,6,2,26,3,0,23,2,3,33,0,2,31,3,0,2,0,0,7,1,2,11,0,2,4,5,0,50,9,0,45,1,3,37,7,0,36,1,3,27,5,0,22,1,3,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2013020263,2013-11-12,53.6,8.533333333333333,2.8666666666666667,30,9,2,25,8,1,18,0,0,31,0,0,4,2,0,7,0,0,10,0,0,4,0,0,59,20,0,28,1,5,45,15,0,20,1,4,33,12,0,13,1,3,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,1,2,0,2,0,0,4,1,0,0,0,1,4,1,0,0,0,1
2013020278,2013-11-14,47.65,4.883333333333334,7.466666666666667,20,4,7,19,3,0,23,0,0,23,0,1,8,0,1,17,3,3,11,0,0,6,7,0,39,7,2,35,0,12,25,6,2,27,0,9,17,5,2,19,0,6,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2013020285,2013-11-15,53.31666666666666,2.816666666666667,3.8666666666666667,24,3,1,23,3,2,32,0,2,17,0,0,3,0,0,3,0,1,4,0,2,4,2,0,35,4,1,39,2,3,23,3,1,31,2,2,17,3,1,24,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020305,2013-11-17,48.833333333333336,2,9.166666666666666,32,2,6,19,0,4,25,0,4,30,0,0,3,0,0,0,0,0,2,0,0,8,0,2,57,3,1,43,1,19,40,2,1,32,1,15,28,1,1,25,1,11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,5,0,0,3,0,3,5,0,0,3,0,3
2013020321,2013-11-19,43.85,9.633333333333333,6.516666666666667,33,3,4,17,3,4,34,2,1,21,1,0,3,1,0,2,0,1,10,0,0,8,0,0,42,14,1,29,0,7,37,11,1,25,0,7,24,6,1,17,0,4,3,1,1,1,0,1,3,1,1,1,0,1,2,1,0,0,0,1,5,0,0,2,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2013020334,2013-11-21,50.5,8,4,26,7,1,22,1,2,38,0,0,34,0,0,0,0,0,11,2,2,10,0,5,9,2,0,56,17,3,34,0,4,40,13,3,26,0,3,24,10,1,14,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,7,3,0,0,0,0,7,3,0,0,0,0
2013020351,2013-11-23,48.53333333333333,8,6,18,2,3,19,4,1,35,0,5,31,1,2,4,0,0,16,1,1,8,0,0,6,0,0,33,11,0,42,0,8,22,7,0,37,0,7,15,4,0,28,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,2,1,0,2,0,3,2,1,0,2,0,3
2013020363,2013-11-25,43.3,4.116666666666666,13.383333333333333,25,2,7,26,0,11,24,1,6,20,0,1,6,0,0,0,2,0,36,0,4,31,7,2,39,3,0,41,0,30,28,1,0,31,0,21,22,0,0,26,0,13,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,0,0,0,2,0,1,0,0,0,5,0,2,0,0,0,5,0,2
2013020377,2013-11-27,51.016666666666666,8,5.983333333333333,23,0,3,21,7,5,20,0,0,29,0,1,9,0,1,10,0,0,10,0,0,6,0,2,53,19,1,65,3,10,38,12,1,50,3,9,29,10,1,35,2,3,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2013020401,2013-11-30,42.583333333333336,8.8,8.616666666666667,13,7,5,26,2,4,27,2,4,25,1,0,2,0,1,11,7,1,9,10,4,10,2,2,44,11,1,32,1,10,26,10,1,25,1,9,17,5,0,14,1,5,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,2,0,0,2,1,0,2,0,0,2,0,1,2,0,0,2,0,1
2013020409,2013-12-02,50,4,6,31,3,3,20,2,3,45,1,6,31,0,0,7,0,0,17,5,1,6,0,0,6,2,0,41,3,0,41,0,6,32,1,0,36,0,5,23,0,0,23,0,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,6,0,0,6,0,1,3,0,0,0,0,0,3,0,0,0,0,0
2013020418,2013-12-03,48.766666666666666,7.733333333333333,8.5,24,8,3,26,1,7,25,0,3,30,2,1,3,0,0,6,1,0,10,0,2,12,0,2,78,24,1,30,0,23,58,16,1,24,0,16,36,14,1,19,0,9,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,3,0,0,1,0,0,8,6,0,1,0,1,8,6,0,1,0,1
2013020448,2013-12-07,47.43333333333334,6.3,6.266666666666667,19,5,2,12,4,4,32,1,4,30,0,1,0,0,1,18,4,3,14,2,0,8,6,0,40,10,1,25,2,7,27,8,1,17,2,5,19,5,0,12,1,3,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020461,2013-12-10,49.5,2.5,8,25,2,4,18,2,5,24,0,0,31,0,1,3,0,1,1,0,1,6,0,0,10,0,0,54,3,5,46,0,17,36,3,4,32,0,15,24,2,4,21,0,10,5,1,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,10,1,1,3,0,1,5,0,0,6,0,5,5,0,0,6,0,5
2013020470,2013-12-11,53.33333333333333,1.7333333333333334,4.933333333333334,26,2,3,26,1,1,51,0,0,33,0,0,2,1,0,11,0,2,13,0,0,8,5,2,46,2,1,60,1,8,30,2,1,43,1,5,21,1,1,35,1,3,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,7,0,0,7,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2013020488,2013-12-14,47.95,5.366666666666666,6.683333333333334,25,3,5,21,3,6,34,2,3,30,1,2,4,1,1,5,0,0,8,0,0,8,2,0,41,6,1,56,1,8,29,4,1,43,0,8,21,4,1,31,0,8,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,0,0,0,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2013020503,2013-12-15,49.849999999999994,5.933333333333334,4.216666666666667,24,5,2,21,2,1,27,0,3,16,1,0,6,0,0,2,1,0,6,0,0,6,0,0,29,8,2,47,4,5,21,5,2,41,4,4,16,4,2,34,3,3,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013020520,2013-12-17,52,4,4,21,2,2,21,2,2,30,0,2,26,1,0,2,0,0,15,1,3,4,0,0,4,0,0,64,7,0,43,0,9,58,6,0,32,0,4,37,3,0,21,0,3,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,0,6,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2013020533,2013-12-19,49,2,9,23,1,2,26,2,4,29,0,4,30,1,4,1,1,1,4,1,3,2,0,2,21,0,0,56,1,2,37,2,18,44,1,1,31,1,16,31,0,1,23,0,9,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2013020540,2013-12-21,55.18333333333334,4,5.816666666666666,32,4,3,19,2,4,33,1,3,30,0,0,2,0,0,10,0,2,4,0,0,8,0,0,62,10,0,50,0,7,50,9,0,38,0,5,33,6,0,22,0,3,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,5,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2013020565,2013-12-23,52.2,2.183333333333333,5.616666666666666,24,0,3,19,2,3,31,1,2,18,0,0,2,0,1,11,0,2,9,0,0,11,2,0,60,7,1,37,0,9,48,7,1,28,0,7,27,4,1,18,0,6,2,0,0,4,0,1,2,0,0,2,0,1,2,0,0,1,0,1,7,0,0,5,0,0,3,3,0,0,0,1,3,3,0,0,0,1
2013020582,2013-12-28,48.766666666666666,2.8,8.433333333333334,18,1,3,16,2,6,21,0,3,15,1,0,5,0,3,10,0,0,4,0,5,13,0,2,54,4,2,34,0,17,36,4,1,28,0,14,24,3,1,21,0,10,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,6,0,1,9,0,0,3,0,0,3,0,4,3,0,0,3,0,4
2013020596,2013-12-30,50.233333333333334,4,5.766666666666667,25,2,0,31,4,6,41,1,3,27,1,2,1,0,1,1,0,1,4,0,0,2,0,4,46,3,0,36,1,8,35,1,0,28,1,8,25,1,0,22,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2013020605,2013-12-31,49.13333333333333,3.6333333333333333,7.233333333333333,19,3,4,26,2,5,23,1,4,27,0,1,4,0,2,10,1,0,6,0,0,10,2,0,48,14,1,42,1,15,33,12,1,31,0,13,18,7,0,24,0,8,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,0,1,0,3,0,0,5,0,0,2,0,4,5,0,0,2,0,4
2013020616,2014-01-02,42.53333333333333,10.6,6.866666666666666,14,6,4,22,6,4,21,1,2,17,1,1,4,1,0,6,1,0,10,2,0,10,0,0,49,20,1,29,1,12,30,15,1,24,1,9,19,10,1,19,1,6,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,1,0,2,3,0,0,5,0,0,4,3,0,3,0,2,4,3,0,3,0,2
2013020637,2014-01-04,46.71666666666667,5.916666666666667,7.366666666666666,26,5,5,20,2,3,26,1,3,19,2,0,3,1,0,13,6,2,6,0,0,6,2,0,65,7,2,35,1,12,54,6,1,28,1,10,45,3,1,21,1,6,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,5,1,0,9,0,0,3,0,1,9,0,0,3,0,1
2013020656,2014-01-07,57,4,4,24,4,1,25,1,4,35,0,2,21,0,0,4,0,1,15,1,1,4,0,0,4,0,0,68,13,1,31,0,8,52,9,0,22,0,4,33,7,0,13,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,0,1,5,0,0,3,3,0,1,0,0,3,3,0,1,0,0
2013020667,2014-01-09,44.06666666666666,10.116666666666667,5.816666666666666,28,4,3,18,6,4,23,2,2,27,4,3,7,0,0,9,2,0,10,0,7,11,0,0,48,12,0,36,2,7,39,8,0,30,2,5,29,6,0,18,1,3,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,3,0,0,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2013020683,2014-01-11,45.38333333333333,6.616666666666666,8,32,8,5,16,1,3,32,1,3,18,1,0,2,0,0,7,4,3,8,2,0,10,0,0,70,13,0,31,0,13,59,7,0,26,0,11,41,4,0,18,0,8,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,4,1,0,4,0,1,4,1,0,4,0,2,4,1,0,4,0,2
2013020695,2014-01-13,38.55,14.833333333333334,6.616666666666666,11,3,1,16,7,3,25,3,3,30,3,1,3,0,0,9,0,2,47,12,10,18,7,15,32,14,0,29,5,10,21,10,0,23,4,8,12,8,0,18,3,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,3,0,0,0,0,0
2013020715,2014-01-16,43.56666666666666,10,6.433333333333334,16,6,4,22,3,5,28,1,0,30,1,2,3,0,0,3,0,1,19,0,14,12,5,2,31,19,1,37,2,12,27,11,1,30,2,9,23,7,1,22,0,7,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0,0,3,0,3,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2013020728,2014-01-18,54.833333333333336,5.283333333333333,4.883333333333334,21,2,0,39,3,3,35,1,1,30,2,0,5,0,0,2,1,0,10,0,2,10,0,0,43,8,0,59,0,8,32,7,0,44,0,6,25,7,0,32,0,3,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,4,0,0,2,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2013020739,2014-01-20,46.88333333333333,7.233333333333333,5.883333333333334,28,4,4,14,5,2,18,1,3,27,0,2,2,1,0,3,0,0,15,0,0,8,7,0,38,14,1,37,1,5,26,10,1,27,1,4,17,5,1,19,1,3,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2013020751,2014-01-21,49.75,6,4.25,19,4,3,22,4,6,21,1,1,37,2,0,1,1,0,5,1,0,6,0,0,6,0,0,45,8,1,38,2,13,30,5,1,30,2,12,25,4,0,22,2,10,3,0,0,4,0,1,3,0,0,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,2
2013020767,2014-01-23,43.833333333333336,8,8.166666666666666,25,10,3,22,2,3,23,0,1,42,4,2,2,0,1,9,1,0,8,0,0,10,0,0,46,13,2,25,4,9,36,11,2,21,4,6,23,7,1,15,2,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,7,0,0,2,1,0,1,0,1,1,2,0,1,0,1
2013020782,2014-01-25,47.53333333333333,7.233333333333333,5.233333333333333,26,8,3,29,1,1,32,5,1,31,1,1,3,0,0,11,2,0,13,0,2,13,0,0,56,14,0,29,1,4,41,12,0,28,1,3,30,6,0,18,1,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,4,1,0,0,0,0,5,1,0,0,0,0
2013020794,2014-01-27,47.43333333333334,8.283333333333333,4.283333333333333,24,2,3,21,5,1,25,1,1,27,0,1,7,0,1,9,2,0,12,0,2,8,2,0,48,6,1,48,3,4,27,5,1,26,3,2,17,3,1,20,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,1,0,4,0,0
2013020804,2014-01-28,51.8,4,4.2,21,2,2,17,1,3,22,1,2,36,1,2,1,0,0,5,0,0,4,0,12,6,0,2,53,3,0,51,1,6,45,2,0,36,1,5,29,1,0,24,1,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,4,0,0,1,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2013020818,2014-01-30,50.03333333333333,6.266666666666667,3.7,28,4,2,18,2,2,34,1,1,40,0,0,1,0,1,7,2,1,8,0,0,4,0,2,50,10,0,30,1,9,38,7,0,25,1,5,27,4,0,18,1,3,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,3,2,0,4,1,0,5,1,0,3,0,1,5,1,0,3,0,1
2013020827,2014-02-01,52.78333333333334,4.3,2.9166666666666665,23,4,5,18,3,1,41,0,2,33,1,0,1,0,1,14,3,1,6,0,0,4,0,0,61,8,0,24,0,3,44,5,0,17,0,2,31,4,0,11,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013020842,2014-02-03,44.68333333333334,7.766666666666667,7.55,27,7,7,17,1,4,32,2,2,8,1,1,2,0,0,13,3,5,6,0,4,10,0,0,45,16,0,40,0,16,38,14,0,32,0,13,26,8,0,22,0,8,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,4,0,1,2,0,0,5,0,1,3,1,0,3,0,2,3,1,0,3,0,2
2013020866,2014-02-06,45.68333333333333,9.133333333333333,7.733333333333333,12,9,3,32,2,4,33,3,3,26,5,1,3,0,0,17,3,0,12,0,0,6,6,0,38,15,1,34,5,11,26,13,1,27,5,9,14,5,1,17,5,3,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,1,0,7,0,0,4,0,0,0,3,0,4,0,0,0,3,0
2013020884,2014-02-26,45.5,5.466666666666667,9.033333333333333,20,4,6,25,4,5,17,0,5,14,2,0,5,1,1,3,0,0,6,0,0,10,0,0,39,10,2,40,2,17,28,6,2,30,2,12,21,5,2,19,1,9,5,1,0,1,0,3,5,1,0,1,0,3,4,1,0,0,0,3,1,0,0,0,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2013020896,2014-02-27,54,0,6,32,0,5,16,0,6,10,0,1,14,0,0,1,0,0,3,0,0,2,0,4,8,0,4,34,0,6,40,0,15,26,0,5,28,0,11,21,0,3,19,0,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020908,2014-03-01,45.46666666666666,10.183333333333334,4.35,22,5,1,22,7,2,28,3,3,26,1,0,4,0,0,9,4,1,14,0,0,6,2,0,45,15,2,34,1,6,39,12,2,32,0,6,24,6,1,22,0,3,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,3,0,1,1,1,0,0,0,0,1,1,0,0,0,0
2013020923,2014-03-03,46.349999999999994,7.683333333333334,5.966666666666667,14,4,1,20,8,3,26,0,2,39,3,0,5,0,0,7,2,1,8,0,5,9,2,0,40,15,1,29,1,6,28,11,1,24,1,6,17,5,0,15,1,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,1,2,0,0,3,3,0,1,0,0,3,3,0,1,0,0
2013020939,2014-03-06,50.083333333333336,7.916666666666667,2,18,4,1,24,3,0,31,1,2,34,2,0,6,0,0,11,4,1,8,0,0,2,0,0,56,22,0,43,1,2,39,16,0,28,1,1,31,10,0,16,1,1,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9,3,0,7,0,0,6,0,0,4,0,0,5,1,0,4,0,0
2013020967,2014-03-09,53.3,2.7,4,26,1,3,23,4,1,23,1,0,28,0,0,6,0,2,16,0,2,6,0,2,18,0,0,68,7,3,50,0,6,55,6,3,35,0,4,42,5,3,25,0,2,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,10,0,2,6,0,0,1,2,1,2,0,0,1,2,1,2,0,0
2013020973,2014-03-10,51.56666666666666,4,4.433333333333334,23,0,4,17,2,3,12,1,0,22,1,0,4,0,0,9,0,1,4,0,0,6,0,0,48,2,1,45,1,3,32,2,1,29,1,2,22,0,1,23,1,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2013020995,2014-03-13,49.03333333333333,6.45,4.516666666666667,27,6,3,27,4,1,24,2,3,27,0,1,2,0,1,12,2,1,8,0,0,6,0,0,72,11,0,34,2,7,57,10,0,29,2,6,36,5,0,21,2,6,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,6,0,0,5,0,1,11,3,0,1,0,0,11,3,0,1,0,0
2013021012,2014-03-15,48.63333333333333,5.366666666666666,6,30,6,4,29,4,2,29,0,3,24,0,4,2,0,1,8,0,2,6,0,2,8,0,0,57,10,1,34,1,5,41,9,1,30,0,4,33,5,0,19,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,8,0,1,5,0,2,4,1,0,2,0,0,4,1,0,2,0,0
2013021025,2014-03-17,46.083333333333336,7.05,6.866666666666666,28,4,5,22,4,6,38,1,0,25,1,0,0,0,1,13,2,2,8,0,0,8,0,0,48,16,1,27,1,15,39,12,1,23,0,12,29,9,1,18,0,9,2,1,0,3,0,1,2,1,0,2,0,1,1,1,0,2,0,1,2,1,0,5,0,1,3,2,0,1,0,1,3,2,0,1,0,1
