gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020218,2014-11-10,58.65,1.35,0,28,0,0,22,1,0,27,0,0,20,0,0,12,0,0,8,0,0,4,0,2,2,2,0,46,2,0,53,0,0,34,1,0,38,0,0,22,1,0,28,0,0,3,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2014020231,2014-11-12,48.68333333333334,6,5.316666666666666,19,3,1,20,6,3,34,0,2,31,2,1,4,1,1,8,0,0,6,0,0,8,0,0,58,10,0,46,0,9,33,8,0,40,0,6,21,5,0,29,0,4,1,0,0,3,0,3,1,0,0,3,0,3,1,0,0,2,0,3,5,0,0,5,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2014020235,2014-11-13,46.5,4.066666666666666,9.433333333333334,18,4,3,28,2,6,20,0,5,23,0,1,0,0,0,5,0,1,11,0,7,17,5,0,40,11,0,43,0,14,22,5,0,33,0,12,19,3,0,27,0,7,0,1,0,4,0,1,0,1,0,3,0,1,0,0,0,1,0,1,6,0,0,5,0,1,3,1,0,0,0,2,3,1,0,1,0,2
2014020248,2014-11-15,51.71666666666667,4,4.283333333333333,23,0,4,28,4,2,30,0,0,22,0,1,3,0,0,5,1,0,4,0,0,4,0,2,39,6,2,48,1,6,30,5,2,37,0,4,23,0,2,31,0,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2014020267,2014-11-18,54,2,4,28,3,1,25,1,3,22,1,2,16,0,0,11,0,0,3,0,0,2,0,0,4,0,0,36,1,2,50,1,4,24,1,2,40,1,2,14,1,2,31,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2014020293,2014-11-21,59,2,4,20,1,1,28,2,2,35,0,1,38,0,0,6,0,0,3,0,0,2,0,2,6,0,10,67,3,0,50,1,9,50,2,0,41,1,6,40,1,0,24,1,3,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014020296,2014-11-22,50.3,4,5.7,24,1,4,24,2,4,29,1,1,18,3,0,3,0,0,6,0,0,4,0,10,11,0,5,58,3,3,37,0,7,46,1,2,28,0,6,30,1,2,19,0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,4,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014020312,2014-11-24,51.65,4,4.883333333333334,21,3,2,20,2,5,30,1,0,27,3,1,5,0,0,10,0,0,6,0,0,8,0,0,44,6,0,50,0,8,37,6,0,38,0,6,24,5,0,30,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2014020336,2014-11-28,48.166666666666664,6,9.483333333333333,24,5,8,22,2,5,15,2,6,20,1,2,7,0,0,4,3,0,6,0,0,10,0,0,45,11,5,44,2,17,36,5,5,34,2,12,31,4,3,24,2,10,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,1,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2014020361,2014-12-01,48,6,6,24,2,4,15,7,5,21,1,2,23,0,1,0,0,1,11,0,0,6,0,0,6,0,0,61,18,6,47,0,9,37,14,6,37,0,4,18,11,5,27,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,1,5,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2014020371,2014-12-02,55.416666666666664,0,4.583333333333333,25,0,3,23,0,5,36,0,0,28,0,0,0,0,0,9,0,0,2,0,0,6,0,2,56,0,1,50,0,13,47,0,1,39,0,10,30,0,1,26,0,9,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,1,5,0,0,2,0,1,5,0,0,2,0,1
2014020386,2014-12-04,49.6,4,6.4,26,5,3,21,2,6,22,0,1,25,1,0,5,0,0,9,0,0,4,0,2,10,0,0,43,9,0,58,0,23,31,6,0,43,0,19,18,6,0,31,0,13,4,0,0,5,0,2,4,0,0,5,0,2,4,0,0,5,0,2,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,4,0,2
2014020400,2014-12-06,48.849999999999994,3.216666666666667,7.933333333333334,21,1,3,22,4,5,32,1,0,33,2,1,5,0,1,1,0,0,4,0,0,8,0,0,38,16,3,43,0,10,28,13,3,35,0,8,22,9,2,22,0,4,4,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,2,0,0,4,0,0,2,4,0,5,0,0,2,4,0,5,0,0
2014020421,2014-12-11,52.25,2.816666666666667,4.933333333333334,33,2,4,26,1,0,29,0,0,16,1,1,8,0,2,4,0,0,9,0,2,11,0,4,52,3,2,36,0,7,42,2,2,31,0,4,32,1,1,19,0,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,5,0,0,0,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2014020435,2014-12-13,58.05,2,4.95,43,1,6,18,0,0,26,0,1,33,1,0,4,0,1,11,2,0,2,0,5,11,0,0,53,5,3,52,0,5,41,4,2,34,0,5,26,4,1,28,0,3,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,4,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020459,2014-12-16,52.483333333333334,6,6.516666666666667,25,5,4,29,2,5,20,0,1,14,0,1,4,0,0,4,0,0,6,0,0,8,0,0,42,13,3,55,2,12,31,10,3,42,2,8,28,4,3,34,1,5,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,6,0,0,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2014020465,2014-12-17,54.7,4,2.8,23,3,2,29,2,2,13,0,1,16,1,0,5,0,0,6,0,0,4,0,5,7,0,2,36,7,0,56,1,6,26,6,0,46,1,5,21,4,0,32,0,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,1,0,8,0,1,2,1,0,8,0,1
2014020477,2014-12-19,48.46666666666667,4.766666666666667,6.766666666666667,26,3,10,22,0,0,33,0,0,29,2,0,4,0,3,4,1,1,4,0,2,8,0,0,41,8,3,35,1,12,33,6,3,25,1,7,24,4,3,19,1,7,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,0,0,4,0,1,3,1,1,2,0,0,3,1,1,2,0,0
2014020493,2014-12-21,58,0.6166666666666667,3.6166666666666667,32,2,1,21,0,3,23,0,2,29,0,0,6,0,1,4,0,0,17,0,2,7,0,15,69,1,1,29,0,6,48,1,1,26,0,6,35,1,1,22,0,6,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,5,0,1,0,0,1,2,0,0,4,0,2,2,0,0,4,0,2
2014020503,2014-12-23,48.733333333333334,7.266666666666667,4,32,4,4,19,4,1,18,0,2,22,1,0,8,0,0,10,0,1,16,2,0,4,0,0,36,16,0,38,2,3,26,12,0,31,2,2,18,7,0,21,2,2,4,1,0,3,0,0,4,1,0,3,0,0,3,1,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014020519,2014-12-27,50.63333333333333,6,3.3666666666666667,26,0,2,28,5,3,28,2,0,37,0,0,7,0,0,9,1,1,13,0,0,6,5,0,48,6,0,36,1,6,35,5,0,32,1,4,25,3,0,27,1,2,2,0,0,5,0,1,2,0,0,4,0,1,2,0,0,3,0,1,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2014020529,2014-12-29,50.81666666666666,1.6166666666666667,7.566666666666666,21,1,2,34,1,5,18,0,2,25,0,0,5,0,0,6,0,0,2,0,0,8,0,0,53,5,3,38,0,11,46,5,3,28,0,8,39,3,3,23,0,7,4,1,0,1,0,1,4,1,0,1,0,1,3,0,0,1,0,1,8,0,0,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2014020547,2014-12-31,59.416666666666664,2.966666666666667,2.6166666666666667,30,3,3,24,2,1,26,0,0,34,1,1,10,0,0,5,0,0,4,0,2,4,0,2,55,10,0,41,0,5,36,7,0,31,0,5,23,5,0,18,0,3,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,2,0,0,2,2,0,4,0,2,2,2,0,4,0,2
2014020566,2015-01-03,47.36666666666667,5.766666666666667,7.6,31,3,4,13,1,2,19,1,3,32,4,1,6,0,1,11,1,0,6,0,0,6,0,4,43,12,2,33,0,11,33,7,1,29,0,7,24,4,0,21,0,5,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,0,0,0,1,0,0,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2014020576,2015-01-04,59,2,4,34,1,3,29,2,3,41,0,1,31,0,0,8,0,0,9,0,0,7,0,2,6,5,0,51,4,1,59,0,8,36,4,1,49,0,3,17,3,0,35,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,8,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2014020595,2015-01-07,50.71666666666667,4,8,26,5,5,25,0,3,29,2,0,27,0,2,1,0,1,3,1,0,4,0,0,8,0,0,43,5,1,58,0,12,33,3,1,46,0,9,22,2,0,34,0,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2014020598,2015-01-08,54.766666666666666,3.2333333333333334,2,30,3,1,19,2,0,23,0,0,19,0,0,4,0,1,11,0,0,4,2,5,7,0,0,61,7,0,34,0,2,43,5,0,26,0,1,38,5,0,14,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020613,2015-01-10,44.65,6.116666666666666,9.233333333333333,19,5,4,24,1,4,36,1,2,32,2,1,2,0,0,2,0,1,6,0,7,10,2,15,30,8,2,47,1,9,21,4,2,35,0,8,14,2,2,21,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,6,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2014020630,2015-01-13,47.766666666666666,4.116666666666666,8.116666666666667,24,2,4,21,2,2,17,0,1,22,0,2,12,0,2,10,1,1,8,2,4,10,4,14,48,8,4,27,0,7,40,6,4,21,0,4,30,2,2,16,0,3,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020644,2015-01-15,48,6,6,30,7,3,27,1,6,23,0,2,31,1,1,4,0,1,10,1,0,13,5,0,16,12,0,45,8,2,34,3,12,33,6,2,26,3,12,26,4,2,18,3,9,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,3,0,0,0,0,1,3,0,0,0,0,1
2014020660,2015-01-17,51.5,4,4.5,32,3,2,24,1,4,21,2,1,29,3,1,3,1,1,9,1,0,4,0,0,6,0,0,56,3,0,43,0,10,42,2,0,31,0,9,33,2,0,23,0,8,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,6,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014020690,2015-01-20,41.38333333333333,6.616666666666666,12,18,4,6,20,4,6,10,1,2,13,3,2,10,0,0,10,2,0,8,0,0,12,0,0,40,16,1,54,0,29,32,8,1,41,0,20,21,5,1,21,0,16,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,3,0,0,6,0,1,1,1,0,4,0,2,1,1,0,4,0,2
2014020694,2015-01-21,52.03333333333333,4,8.966666666666667,21,2,4,23,2,6,22,0,5,24,0,2,5,0,5,0,0,0,11,0,0,13,0,4,48,4,2,58,1,13,34,3,2,35,0,10,20,2,2,29,0,7,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,4,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2014020711,2015-01-29,55.21666666666667,0.7833333333333333,4,29,0,1,23,2,1,33,0,2,47,0,1,13,0,2,18,0,3,2,0,0,4,0,0,54,5,1,69,0,5,40,2,1,55,0,3,30,2,1,43,0,2,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,0,0,4,0,1,1,1,0,5,0,0,1,1,0,5,0,0
2014020730,2015-01-31,56,2,2,29,0,2,18,2,0,32,0,0,35,0,0,4,0,0,6,0,0,2,0,0,2,0,0,44,2,2,52,0,3,35,2,2,38,0,3,30,2,1,29,0,2,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020756,2015-02-04,52,4,4,24,3,3,12,2,1,24,0,2,34,0,0,4,0,1,4,1,0,4,0,0,4,0,0,41,10,1,52,1,4,28,5,1,32,1,4,18,1,1,20,1,4,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014020775,2015-02-07,49.03333333333334,4.416666666666667,6.55,33,2,6,20,2,1,31,1,0,31,0,0,5,0,0,5,1,0,11,0,0,8,5,0,48,7,0,59,0,10,40,4,0,43,0,9,32,4,0,33,0,7,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,4,1,0,4,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2014020791,2015-02-08,54,0,6,37,0,2,37,0,1,29,0,2,27,0,0,7,0,0,9,0,0,0,0,0,6,0,0,69,0,1,50,0,8,48,0,1,39,0,6,35,0,0,33,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020797,2015-02-10,49,9,2,25,7,2,25,2,2,12,1,1,23,2,0,8,1,0,9,2,0,9,12,0,4,0,0,53,15,1,42,5,4,40,13,1,36,5,2,34,9,1,27,3,2,2,0,1,3,2,0,2,0,1,3,0,0,2,0,0,3,0,0,3,0,1,1,0,0,3,2,0,1,1,0,3,2,0,1,1,0
2014020822,2015-02-13,48,6,6,21,5,4,18,1,0,22,0,1,19,0,0,3,0,0,6,1,1,6,0,0,6,0,0,47,13,0,43,1,5,32,10,0,33,0,4,18,5,0,22,0,3,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2014020843,2015-02-16,58.85,4,2.15,25,5,3,32,1,1,12,0,0,16,0,0,7,0,2,4,2,0,6,0,0,4,2,0,49,4,1,48,2,1,34,3,1,35,1,1,26,0,1,25,1,1,2,0,1,3,0,1,2,0,1,3,0,1,2,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020857,2015-02-18,57.71666666666667,1.5166666666666666,5.766666666666667,23,3,4,32,1,5,23,0,0,26,0,0,3,0,0,4,0,1,7,0,0,8,5,0,66,8,0,43,0,15,51,7,0,27,0,12,35,6,0,22,0,8,2,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,1,5,0,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2014020869,2015-02-20,47.93333333333333,8.183333333333334,3.8833333333333333,18,3,2,19,6,2,26,0,0,21,1,0,9,0,0,3,0,0,8,2,7,6,2,5,41,15,3,33,0,7,27,11,3,26,0,3,20,5,2,13,0,2,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,1,1,0,2,0,0,1,1,1,0,0,2,1,1,1,0,0,2
2014020885,2015-02-22,48.03333333333333,5.9,6.066666666666666,30,2,4,19,4,2,37,1,1,22,0,2,6,0,2,7,2,1,11,2,4,6,9,2,42,7,3,44,1,8,33,5,3,28,1,6,25,4,1,21,1,6,4,2,0,1,0,1,4,2,0,1,0,1,3,1,0,1,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2014020894,2015-02-24,50.56666666666666,7.716666666666667,1.7166666666666666,34,12,2,23,3,1,23,1,1,28,0,0,7,0,0,9,1,0,10,0,0,4,2,0,58,22,0,36,2,3,44,19,0,31,2,2,28,13,0,24,2,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,8,0,0,3,0,0,6,2,0,2,0,0,6,2,0,2,0,0
2014020917,2015-02-27,55.916666666666664,4,2.85,21,2,2,17,2,1,29,1,0,30,1,0,5,0,1,3,2,0,4,0,0,4,0,0,53,2,0,41,0,5,40,2,0,34,0,5,32,2,0,26,0,5,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014020927,2015-02-28,49.166666666666664,8.833333333333334,2,29,5,1,18,5,1,23,1,0,19,2,0,5,0,0,6,0,0,10,0,0,2,0,0,37,20,0,48,2,1,28,17,0,38,2,0,24,10,0,30,2,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2014020956,2015-03-05,51.86666666666667,3.8,9.333333333333334,29,0,5,27,2,3,15,0,3,22,1,1,4,1,2,8,1,0,6,0,0,10,4,0,75,11,3,36,1,15,44,6,2,31,1,10,31,4,2,24,1,7,3,0,0,1,0,2,3,0,0,1,0,2,3,0,0,1,0,2,2,0,0,1,0,1,6,0,0,2,0,1,6,0,0,2,0,1
2014020970,2015-03-07,53.68333333333334,7.433333333333334,2.75,26,5,2,21,6,2,26,1,0,26,1,0,4,0,0,6,0,0,8,0,0,4,0,0,56,18,1,47,0,1,36,13,1,40,0,1,27,9,1,30,0,1,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,3,1,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020984,2015-03-08,43.949999999999996,7.716666666666667,8.333333333333334,25,6,3,18,4,9,18,1,0,19,2,1,1,0,2,4,2,0,10,0,0,10,0,0,30,16,2,48,2,13,25,14,2,38,1,10,17,11,2,29,1,9,1,2,2,2,0,1,1,2,0,2,0,1,1,2,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2014020995,2015-03-10,49.71666666666667,4.283333333333333,6,19,4,2,24,3,4,28,0,1,28,0,1,10,0,2,10,2,2,8,0,0,6,2,0,33,8,2,63,1,10,26,7,2,43,1,9,17,3,2,33,1,6,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,0,0,3,0,2,3,0,0,4,0,1,3,0,0,4,0,1
2014021002,2015-03-12,53,8,4,21,4,3,23,8,1,25,0,0,24,3,0,7,0,0,10,2,0,8,0,12,6,0,0,44,12,0,50,1,8,37,10,0,40,1,7,24,6,0,33,1,3,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2014021019,2015-03-14,47.36666666666667,6.633333333333334,6,27,5,5,21,2,4,30,4,1,51,0,4,6,0,0,0,1,0,8,0,0,6,0,0,42,10,2,47,2,9,30,7,2,37,1,7,23,5,2,24,1,5,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,1,3,0,0,5,2,0,2,0,0,5,2,0,2,0,0
2014021035,2015-03-15,51.733333333333334,8,0.26666666666666666,31,5,0,23,3,1,28,3,0,32,1,0,3,2,0,4,1,0,8,0,0,2,0,0,55,15,0,57,4,2,35,9,0,47,4,2,28,4,0,33,3,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,7,1,0,5,1,0,2,0,0,6,0,0,2,0,0,6,0,0
2014021041,2015-03-17,57.56666666666667,4,3.433333333333333,26,5,2,22,1,1,26,1,0,31,3,0,8,0,0,8,1,1,4,0,0,4,0,0,84,9,2,41,0,6,60,5,2,33,0,4,41,4,0,20,0,4,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,7,0,0,6,0,0,3,1,0,2,0,0,3,1,0,2,0,0
