gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020576,2024-12-28,50.983333333333334,3.2,5.816666666666666,26,0,3,20,4,2,16,0,0,19,0,0,5,1,0,13,0,0,9,0,0,11,0,0,50,2,1,61,0,14,33,2,1,47,0,9,19,2,1,27,0,6,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,3,0,0,4,0,0,6,0,0,4,0,3,6,0,0,4,0,3
2024020599,2024-12-31,53.85,2,4.15,23,1,4,22,0,2,41,0,0,20,0,0,8,0,0,8,0,0,4,0,0,8,0,0,49,3,1,54,0,7,30,0,1,45,0,5,21,0,1,30,0,4,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,3,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2024020614,2025-01-02,52,4,4,16,0,1,17,2,2,17,0,0,12,1,0,1,0,0,18,2,1,11,0,0,11,0,0,40,3,2,43,1,5,32,1,2,30,1,4,22,1,2,22,1,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2024020622,2025-01-04,49.41666666666667,7.4,3.183333333333333,21,4,2,31,3,2,15,0,1,20,0,1,1,0,0,10,1,0,8,0,0,2,2,0,43,9,0,50,2,9,35,5,0,32,2,7,22,2,0,24,2,4,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,1,0,0,4,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2024020649,2025-01-07,55.96666666666666,2.816666666666667,1.2166666666666666,15,1,1,30,1,3,28,0,0,24,1,0,4,0,0,10,0,0,4,0,0,2,0,0,41,7,0,72,3,5,22,6,0,55,3,5,17,4,0,36,1,5,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,2,0,1,10,0,0,5,0,0,3,1,0,6,0,1,3,1,0,6,0,1
2024020668,2025-01-10,55.06666666666667,2.933333333333333,2,22,2,2,26,2,2,11,0,0,23,0,0,5,0,0,15,0,0,6,0,0,2,0,0,34,6,0,60,0,7,23,5,0,37,0,5,17,2,0,23,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,5,0,0,5,1,0,7,0,1,5,1,0,7,0,1
2024020683,2025-01-11,57.166666666666664,2.8333333333333335,0,24,3,0,22,1,0,18,0,0,19,1,0,4,0,0,12,0,0,4,0,0,0,0,0,65,9,0,50,1,0,47,8,0,35,1,0,31,6,0,21,1,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,7,0,0,5,2,0,5,0,0,5,2,0,5,0,0
2024020694,2025-01-14,55.11666666666667,0.8833333333333333,4,21,1,2,26,0,1,17,0,1,20,1,0,8,0,0,17,0,1,2,0,0,4,0,0,34,2,3,64,0,8,25,2,3,46,0,7,19,2,3,26,0,2,4,1,1,3,0,0,3,1,1,3,0,0,2,1,1,2,0,0,4,0,0,6,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2024020711,2025-01-16,50,6,4,26,5,2,20,1,1,12,0,0,12,1,0,5,0,3,17,1,1,6,0,0,4,0,0,49,7,0,48,3,9,25,5,0,32,3,8,15,4,0,27,2,5,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,5,0,0,2,1,0,6,0,0,1,0,2,6,0,0,1,0,2
2024020731,2025-01-18,56,2,2,25,0,0,23,1,2,39,0,1,37,0,0,2,0,0,24,1,3,2,0,0,2,0,0,54,1,0,68,2,5,31,1,0,47,2,4,18,1,0,26,2,3,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,6,1,3,2,0,0,7,0,2,2,0,0,7,0,2
2024020740,2025-01-20,55.5,2,2.5,32,1,1,25,0,1,31,0,0,29,0,0,3,0,0,14,0,1,2,0,0,4,0,0,57,4,0,65,0,9,46,3,0,42,0,7,27,1,0,31,0,2,3,0,0,5,0,1,3,0,0,5,0,1,1,0,0,5,0,1,7,0,0,7,0,0,6,2,0,7,0,0,6,2,0,7,0,0
2024020752,2025-01-21,49.6,5.866666666666666,4.533333333333333,28,3,2,25,4,2,11,0,1,28,3,1,4,0,0,15,1,0,8,0,0,4,2,0,43,9,1,52,0,12,29,7,1,44,0,10,20,3,1,31,0,10,4,1,0,5,0,2,4,1,0,5,0,2,2,1,0,4,0,2,7,0,0,6,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2024020771,2025-01-23,45.18333333333334,8.016666666666667,6.8,29,5,3,33,3,4,23,0,0,12,1,0,4,0,0,6,2,0,34,0,2,27,0,0,44,14,3,50,1,17,31,12,2,38,1,15,22,11,2,27,1,10,4,1,0,3,0,3,4,1,0,3,0,3,4,1,0,2,0,3,4,0,0,4,0,0,4,3,0,4,0,4,4,3,0,4,0,4
2024020788,2025-01-25,55.7,2,2.3,25,1,0,27,0,2,22,0,0,19,0,0,3,0,0,8,2,0,2,0,0,4,0,0,41,2,0,64,1,3,31,2,0,43,1,3,22,1,0,31,0,1,2,0,0,6,0,1,2,0,0,5,0,1,1,0,0,3,0,1,4,0,0,2,0,0,7,0,0,12,0,0,7,0,0,11,0,1
2024020798,2025-01-27,48.900000000000006,4.55,6.55,25,3,2,32,3,5,12,1,1,22,2,0,5,0,0,16,0,1,6,0,0,6,2,0,43,8,3,65,2,15,33,5,3,42,1,10,24,2,2,23,1,6,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,6,0,0,5,0,1,2,0,0,5,0,5,2,0,0,5,0,5
2024020821,2025-01-30,53.2,4,2.8,18,4,0,30,2,3,24,0,0,21,2,0,5,0,0,15,0,0,9,0,0,7,0,2,49,11,1,57,1,2,35,7,1,42,1,2,23,4,1,30,1,2,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,2,0,1,6,0,0,3,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2024020858,2025-02-04,48.75,5.75,5.5,14,3,2,20,5,2,16,0,1,29,0,0,1,0,1,13,1,1,8,0,0,8,0,0,54,13,1,54,1,8,34,10,1,33,1,6,22,7,1,14,1,5,1,2,0,1,1,2,1,2,0,1,1,2,0,2,0,1,0,2,5,0,0,3,0,1,6,2,0,3,0,1,6,2,0,3,0,1
2024020870,2025-02-06,48.55,4,8,28,4,4,19,2,6,24,1,1,16,2,0,1,0,1,14,0,0,4,0,0,8,0,0,47,8,1,45,0,16,38,4,1,26,0,10,30,3,1,18,0,6,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,0,0,10,0,0,3,0,0,10,0,0,4,0,0
2024020889,2025-02-08,53.46666666666667,4,2.533333333333333,25,1,1,29,2,2,27,0,0,10,0,0,2,0,0,18,2,0,4,0,0,4,0,0,58,4,1,60,2,4,38,3,1,46,2,3,26,1,0,32,1,1,3,0,0,7,0,1,3,0,0,7,0,1,3,0,0,5,0,1,2,0,1,4,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2024020914,2025-02-23,44.65,5.933333333333334,9.416666666666666,30,3,4,15,4,9,20,0,2,23,0,0,4,0,1,10,0,2,6,0,2,14,0,10,58,13,4,53,1,19,38,8,3,31,0,16,21,6,2,23,0,13,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,1,0,6,0,0,6,0,0,7,0,2,6,0,0,7,0,2
2024020916,2025-02-24,52.949999999999996,4.6,4,25,2,1,25,3,2,21,0,1,19,0,0,3,0,0,6,0,1,8,0,0,6,0,0,34,4,0,70,1,6,25,4,0,50,1,5,14,4,0,31,1,3,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2024020934,2025-02-27,59.35,0,4,25,0,2,31,0,4,32,0,1,39,0,0,6,0,0,23,0,0,5,0,0,9,0,0,64,0,1,50,0,9,44,0,1,31,0,7,25,0,1,28,0,5,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,4,0,0,9,0,0,9,0,0,2,0,0,9,0,0,2,0,0
2024020954,2025-03-01,48.86666666666667,4.533333333333333,6.6,27,4,4,15,3,6,21,0,0,20,0,0,3,0,0,12,0,0,8,0,2,6,0,4,60,10,1,46,2,18,43,9,1,28,2,12,30,6,1,21,2,9,0,3,0,3,1,1,0,3,0,3,1,1,0,3,0,1,0,1,5,2,0,1,0,3,7,2,0,2,0,4,7,2,0,2,0,4
2024020971,2025-03-03,53.38333333333333,4,7.616666666666666,14,1,4,33,2,8,30,0,1,22,0,0,2,0,1,10,0,1,9,0,0,15,0,0,49,6,1,51,1,24,38,4,1,26,1,16,20,1,1,18,0,9,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,3,2,0,2,0,1,5,1,0,5,0,1,5,1,0,5,0,1
2024020974,2025-03-04,52.78333333333333,4,3.216666666666667,28,2,1,29,2,2,23,0,1,29,0,0,8,1,0,14,1,1,6,0,0,6,0,0,51,11,2,51,0,4,36,9,2,30,0,2,22,4,2,20,0,2,6,0,0,1,0,1,6,0,0,1,0,1,5,0,0,1,0,1,1,1,0,5,0,0,5,3,0,5,0,0,5,3,0,5,0,0
2024020996,2025-03-06,45.78333333333333,9.633333333333333,4.583333333333333,23,6,2,29,6,2,20,0,0,11,0,0,2,0,1,14,3,0,10,0,0,8,0,0,33,20,1,56,3,7,27,17,1,40,3,7,22,11,1,25,2,5,1,2,0,3,1,3,1,2,0,3,1,3,1,1,0,3,0,3,7,0,0,3,0,0,2,3,0,3,0,0,2,3,0,3,0,0
2024021012,2025-03-08,46.95,6.666666666666667,6.383333333333334,22,6,1,24,4,4,26,0,0,13,1,0,3,0,0,16,0,0,8,0,0,8,0,0,55,17,0,52,0,13,42,14,0,33,0,11,28,12,0,22,0,6,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,7,0,0,5,0,0,5,0,0,5,0,3,5,0,0,5,0,3
2024021035,2025-03-11,47.85,4,8.15,15,1,3,19,2,5,15,0,0,22,1,0,7,0,0,10,0,0,14,0,0,20,0,0,43,5,3,27,0,15,34,4,1,17,0,11,24,3,0,12,0,7,2,0,0,1,0,2,2,0,0,1,0,2,0,0,0,0,0,1,4,0,0,3,0,0,3,1,0,3,0,3,3,1,0,3,0,3
2024021048,2025-03-13,54.166666666666664,3.8333333333333335,2,22,2,2,26,1,1,21,0,0,23,0,1,1,1,0,15,2,0,19,0,0,7,0,0,46,6,0,50,1,1,33,6,0,33,1,1,22,3,0,25,0,1,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,4,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2024021057,2025-03-15,50.16666666666667,4.916666666666667,4.916666666666667,19,2,2,21,3,2,22,0,0,13,0,0,5,0,0,16,1,0,12,0,4,16,0,0,25,7,0,47,1,7,22,6,0,35,1,3,16,4,0,26,0,2,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2024021102,2025-03-20,49.61666666666667,6,4.383333333333334,14,5,2,26,0,5,25,0,2,7,0,0,1,0,0,18,0,0,6,0,0,6,0,0,39,12,4,56,2,5,23,7,4,38,1,3,15,6,4,27,0,2,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,3,1,0,4,0,1,6,0,1,4,0,0,6,0,1,4,0,0
2024021117,2025-03-22,52,4,4,16,4,2,22,3,1,13,0,0,17,1,1,1,0,0,14,1,0,9,0,0,9,0,0,41,5,5,51,2,2,22,3,4,33,2,1,14,3,4,21,1,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,3,0,1,1,0,0,3,0,1,1,0,0
