gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020352,2021-03-01,46.949999999999996,7.1,5.95,22,5,5,27,3,4,30,2,0,23,0,1,3,0,0,11,3,0,8,0,0,6,0,0,39,15,3,45,3,12,31,12,3,35,3,11,21,9,3,26,2,7,3,1,0,3,1,1,3,1,0,3,1,1,2,1,0,2,0,1,1,0,0,5,0,0,2,2,1,2,0,0,2,2,1,2,0,0
2020020362,2021-03-03,51.53333333333333,6,2.466666666666667,26,3,1,22,6,3,28,2,1,29,2,0,4,0,1,8,0,0,6,0,0,6,0,0,49,13,0,38,0,3,38,7,0,26,0,3,25,4,0,18,0,3,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,3,5,1,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2020020377,2021-03-05,55.349999999999994,2.7,4.7,27,2,1,22,1,2,15,0,3,18,0,0,6,0,0,4,0,1,4,0,0,4,2,0,39,1,2,61,0,5,30,1,2,48,0,2,25,1,2,33,0,1,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,0,0,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2020020386,2021-03-06,55.25,2.6,4.133333333333334,32,2,1,30,2,4,20,0,0,25,0,0,8,1,0,3,0,0,4,0,0,6,0,0,44,5,0,50,1,12,26,4,0,32,1,10,23,4,0,26,1,6,3,2,0,3,0,1,3,2,0,3,0,1,2,2,0,3,0,1,1,0,0,3,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2020020400,2021-03-08,55.55,2,5.45,20,1,2,21,0,6,24,0,2,17,0,0,9,0,0,10,0,0,2,0,0,8,0,0,40,6,3,45,0,5,30,4,3,32,0,2,20,2,3,24,0,2,5,0,1,3,0,2,5,0,1,2,0,2,3,0,1,2,0,2,3,0,0,3,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2020020414,2021-03-10,45.8,8,6.2,20,6,3,15,3,4,20,0,0,22,1,0,1,1,0,12,5,2,8,0,0,6,0,2,44,17,1,43,2,12,31,12,1,39,2,8,26,7,1,30,1,7,1,0,0,3,0,2,1,0,0,2,0,1,1,0,0,2,0,1,9,0,0,6,1,1,6,2,0,2,0,2,6,2,0,2,0,2
2020020429,2021-03-12,54.95,2,3.05,28,0,1,23,1,2,26,0,0,22,1,0,4,0,0,11,1,0,2,0,5,9,0,0,59,2,0,42,0,7,47,2,0,34,0,6,33,1,0,25,0,2,0,0,0,4,0,2,0,0,0,3,0,2,0,0,0,3,0,2,8,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020020441,2021-03-13,47,5.5,7.5,20,3,4,27,1,5,27,0,3,26,0,1,3,0,2,8,3,1,4,0,2,8,0,0,45,5,6,46,5,7,33,4,5,35,5,7,21,2,4,25,4,4,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020568,2021-03-16,50.81666666666666,4,5.183333333333334,26,1,6,26,2,1,18,0,1,19,1,1,5,0,1,6,0,1,4,0,2,8,0,0,29,6,2,66,1,9,19,4,2,45,1,6,16,4,2,31,1,4,4,0,0,6,0,2,3,0,0,5,0,2,2,0,0,5,0,2,1,0,1,4,1,0,3,0,0,8,0,0,3,0,0,8,0,0
2020020476,2021-03-18,47.56666666666666,5.216666666666667,8,26,5,5,19,2,3,20,1,0,28,1,0,2,0,0,12,0,1,6,0,0,8,0,0,54,7,0,34,0,8,39,5,0,30,0,6,27,4,0,22,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2020020461,2021-03-20,55.28333333333333,2.5833333333333335,2.1333333333333333,29,1,1,27,1,1,37,0,0,15,1,0,4,0,0,12,0,0,4,0,0,2,2,0,40,8,1,49,0,1,28,7,1,39,0,1,23,4,1,27,0,1,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,1,0,1,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2020020501,2021-03-22,49.06666666666666,6,4.933333333333334,24,3,2,19,4,3,8,0,1,13,0,0,7,0,0,4,0,2,6,0,0,6,0,0,49,5,1,38,0,8,32,5,1,30,0,7,22,2,1,19,0,4,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,1,0,1,3,0,0,5,0,0,3,0,0,5,0,0
2020020513,2021-03-24,55.16666666666667,0.03333333333333333,4.8,33,1,4,21,0,0,16,0,0,11,0,0,6,0,0,3,0,0,7,0,5,6,5,15,55,1,2,37,0,5,42,1,2,28,0,5,28,1,1,21,0,5,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,2,0,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2020020525,2021-03-26,54,2,4,16,0,1,25,1,2,17,0,1,15,0,2,9,0,2,7,0,2,7,0,5,9,5,0,35,2,0,43,1,7,28,2,0,35,1,5,23,1,0,30,0,4,4,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2020020535,2021-03-28,55.6,2,4.1,26,1,3,25,1,1,23,0,0,20,1,0,2,0,0,6,0,1,2,0,0,6,0,0,42,3,1,52,0,8,30,2,1,39,0,7,23,1,0,33,0,7,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,3,0,0,2,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2020020553,2021-03-29,48.95,3.1333333333333333,7.916666666666667,23,2,5,22,0,8,10,0,0,8,0,0,5,0,1,1,0,0,4,0,9,15,4,12,27,6,2,53,4,19,15,5,2,44,4,17,10,3,2,31,3,14,2,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,2,0,6,0,2,0,2,0,6,0,2
2020020583,2021-04-02,53.25,2.75,4,25,1,1,19,1,1,20,0,2,29,1,0,5,0,1,11,0,2,4,0,10,14,0,0,42,4,0,43,0,4,31,4,0,37,0,2,26,3,0,30,0,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,6,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2020020604,2021-04-04,59.78333333333333,2,0,21,2,0,27,1,0,25,0,0,29,0,0,3,0,0,11,0,0,2,0,7,7,0,0,35,2,0,56,0,0,30,2,0,43,0,0,18,2,0,31,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,5,0,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2020020241,2021-04-06,52.016666666666666,1.3166666666666667,6.666666666666667,25,2,2,23,0,5,16,0,4,17,0,0,9,0,0,6,1,0,7,0,0,8,5,0,54,2,0,44,0,12,40,2,0,35,0,9,33,1,0,30,0,5,4,1,0,0,0,1,4,1,0,0,0,1,4,1,0,0,0,1,3,0,0,3,0,3,8,0,0,4,0,0,8,0,0,4,0,0
2020020640,2021-04-09,53.71666666666667,2.283333333333333,4,20,2,2,21,1,0,26,0,0,14,1,0,5,0,0,14,0,0,4,0,0,4,2,0,44,5,1,54,0,8,36,5,1,43,0,7,24,3,1,29,0,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,5,0,2,0,0,0,5,0,2
2020020656,2021-04-11,49.3,4,6.7,19,1,4,19,2,3,22,0,2,17,1,2,3,0,0,11,0,1,6,0,19,13,2,14,43,12,0,61,0,10,33,10,0,44,0,8,20,5,0,32,0,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,2,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2020020664,2021-04-12,47.733333333333334,3.1333333333333333,9.133333333333333,20,2,3,22,2,7,21,0,2,30,3,0,8,0,1,1,0,0,2,0,2,10,0,0,32,2,0,56,3,19,25,2,0,46,2,14,19,2,0,34,2,10,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,3,2,0,0,5,0,3
2020020675,2021-04-14,47.166666666666664,6.833333333333333,6,21,4,2,26,4,3,21,0,0,35,0,1,8,2,3,5,1,0,15,0,5,11,7,0,39,12,1,41,1,9,26,8,1,31,1,8,20,6,1,20,1,7,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,5,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2020020689,2021-04-16,48,4,8,19,4,4,20,2,5,23,0,3,13,0,1,3,1,2,12,0,0,4,0,0,8,0,0,32,2,3,66,0,16,22,1,3,53,0,12,13,1,2,39,0,12,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,10,0,2,2,0,0,9,0,3
2020020705,2021-04-18,47.7,8,4.3,21,8,3,21,1,3,20,0,2,13,2,0,4,0,0,10,0,0,8,0,0,6,0,0,50,14,2,41,1,7,35,9,2,30,1,7,29,5,1,24,0,5,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2020020724,2021-04-20,49.18333333333333,6.733333333333333,4.083333333333333,23,1,2,27,3,2,25,0,0,14,1,0,7,0,0,3,0,0,11,0,2,6,5,0,45,6,1,28,0,3,31,6,1,26,0,3,20,4,1,21,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,1,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2020020325,2021-04-24,50.266666666666666,4,5.733333333333333,30,2,5,21,2,2,24,1,1,13,0,0,5,0,1,6,0,1,4,0,0,6,0,0,48,5,3,40,0,7,34,4,3,35,0,6,17,4,3,25,0,6,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,2,0,1,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2020020765,2021-04-26,54,2,4,20,0,2,19,1,3,25,0,1,18,1,0,5,0,0,4,0,1,2,0,0,4,0,0,45,0,3,46,0,5,33,0,3,36,0,4,20,0,2,23,0,2,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2020020780,2021-04-28,47.43333333333333,3.4833333333333334,9.083333333333334,18,1,3,19,2,2,28,0,0,11,0,1,2,0,1,5,0,2,4,0,0,8,2,0,40,3,1,40,1,13,34,2,1,28,1,9,20,1,1,23,1,6,3,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,1,1,2,0,0,4,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2020020795,2021-04-30,50.13333333333333,7.933333333333334,1.9333333333333333,29,3,1,20,6,0,19,0,0,20,2,0,5,0,0,8,3,0,8,0,2,2,2,0,51,18,0,40,1,5,39,15,0,31,0,4,24,10,0,23,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,1,0,2,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2020020810,2021-05-01,56,2,2,27,0,0,24,1,1,21,0,0,13,1,0,4,0,0,7,0,0,2,0,2,4,0,0,58,2,0,49,0,1,42,0,0,35,0,1,33,0,0,24,0,1,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020020818,2021-05-03,53,4,3,22,1,4,23,2,1,15,0,0,14,0,0,6,0,0,10,1,1,4,0,0,4,0,0,45,4,0,46,3,6,30,4,0,35,3,6,18,2,0,27,2,3,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,6,0,0,4,1,0,4,1,0,4,0,0,4,1,0,4,0,0
2020020832,2021-05-05,56.35,4,4.65,20,2,1,29,2,4,21,0,2,15,0,2,8,0,0,19,0,2,9,0,0,6,5,0,48,7,0,37,1,5,37,7,0,29,1,5,30,5,0,20,1,5,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,5,0,0,5,0,1,6,0,0,1,0,0,6,0,0,1,0,0
2020020850,2021-05-07,52.28333333333333,2,6,21,3,2,23,0,3,15,0,0,10,0,1,2,0,2,9,0,1,2,0,0,6,0,0,43,5,4,53,0,4,30,4,4,45,0,4,21,2,2,33,0,3,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2020020865,2021-05-08,53.06666666666666,2,7.7,23,1,4,24,0,3,5,0,0,5,0,1,3,0,0,5,0,0,4,0,0,8,2,0,38,3,1,35,0,10,25,2,1,30,0,8,19,2,1,19,0,6,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
