gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020169,2025-10-30,49.9,7.716666666666667,4.983333333333333,12,7,1,19,2,5,21,0,0,29,1,0,4,0,1,13,2,2,8,0,0,4,0,2,55,14,0,34,2,9,47,10,0,22,2,6,26,7,0,14,2,5,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,8,1,0,2,0,2,8,1,0,2,0,2
2025020194,2025-11-02,51.099999999999994,3.45,5.45,22,3,2,29,1,4,16,0,0,19,0,0,3,0,0,14,0,0,14,0,2,8,0,0,45,4,2,44,2,6,32,4,1,30,1,6,21,4,1,22,0,5,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,3,0,0,4,0,0,1,3,0,1,0,1,1,3,0,1,0,1
2025020209,2025-11-04,47.71666666666667,6,6.283333333333333,27,2,1,22,3,6,23,0,0,17,0,0,3,0,1,11,2,1,11,0,0,13,0,0,56,3,1,43,2,15,37,3,1,31,2,10,21,2,1,22,2,9,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,0,0,2,0,1,5,0,0,7,0,2,5,0,0,7,0,2
2025020225,2025-11-06,46.43333333333334,7.566666666666666,6,16,4,2,22,5,5,10,1,0,13,0,0,8,0,1,6,2,0,8,0,0,6,0,0,47,20,0,48,1,10,33,16,0,34,1,6,15,12,0,29,1,2,4,2,0,3,0,0,4,2,0,3,0,0,1,2,0,3,0,0,1,0,0,2,0,2,5,4,0,4,0,3,5,4,0,4,0,3
2025020236,2025-11-08,55.2,2.8,2,20,2,1,24,3,2,19,0,1,19,0,0,4,0,0,9,2,0,8,15,0,6,5,0,40,2,0,53,6,2,27,1,0,42,6,2,19,1,0,26,3,2,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,4,2,0
2025020265,2025-11-12,49.6,6,4.4,23,3,2,28,3,3,26,0,0,20,1,0,3,0,0,10,3,1,8,0,0,8,0,0,59,13,4,43,0,6,40,12,4,26,0,4,27,6,3,19,0,2,2,0,1,6,0,1,2,0,1,5,0,1,2,0,0,3,0,1,1,0,0,7,0,0,6,0,1,1,0,1,6,0,1,1,0,1
2025020283,2025-11-15,43.916666666666664,8,8.083333333333334,20,2,3,20,5,7,26,1,0,24,0,1,2,0,0,14,3,1,14,0,0,16,0,0,34,7,0,44,2,15,29,5,0,33,1,12,16,4,0,16,1,6,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2025020297,2025-11-16,53.2,4,2.8,25,2,1,26,2,3,18,0,0,28,0,0,3,0,0,15,1,0,33,0,0,33,0,0,57,2,0,29,1,7,46,2,0,21,1,5,28,2,0,14,0,4,2,0,0,4,0,2,2,0,0,4,0,2,2,0,0,3,0,2,2,0,0,3,0,0,9,0,0,0,0,0,9,0,0,0,0,0
2025020309,2025-11-18,47.666666666666664,4.333333333333333,8,17,3,4,25,2,4,13,0,1,17,0,0,4,0,0,9,1,1,8,0,0,10,0,0,39,13,1,43,0,11,29,11,1,37,0,10,20,8,1,26,0,6,3,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,4,0,0,2,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2025020322,2025-11-20,51.71666666666667,6,4,21,2,0,26,2,3,28,1,0,16,0,1,2,0,1,12,4,1,21,0,0,9,0,0,48,7,1,50,1,8,38,6,1,29,1,8,29,5,1,20,1,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5,1,0,5,0,0,6,1,0,5,0,1,6,1,0,5,0,1
2025020341,2025-11-22,47.4,3.8333333333333335,8.766666666666667,22,1,6,19,1,5,14,0,1,22,0,0,3,0,1,17,0,2,7,0,4,25,0,2,29,8,1,61,1,10,17,7,1,40,1,7,10,5,1,27,1,4,3,1,1,3,0,0,3,1,1,2,0,0,3,1,1,2,0,0,5,0,0,8,0,0,3,0,0,9,0,1,3,0,0,9,0,1
2025020353,2025-11-24,56.83333333333333,2.5833333333333335,0.5833333333333334,21,0,0,20,2,1,20,0,0,22,0,0,7,0,0,15,2,0,7,0,2,7,0,0,40,4,1,40,1,1,27,3,1,32,0,0,17,1,0,20,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2025020362,2025-11-26,45.233333333333334,6.383333333333334,8.383333333333333,21,3,4,16,5,2,13,0,0,24,1,0,6,0,0,13,1,1,6,0,2,6,4,0,47,11,2,49,2,12,30,9,2,35,1,10,17,5,1,26,1,5,5,0,0,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,2,0,0,7,1,0,5,0,0,9,0,1,5,0,0,9,0,1
2025020377,2025-11-28,57.4,0.6,2,28,0,2,26,1,0,15,0,0,20,0,0,4,0,0,11,0,1,4,0,0,4,0,0,54,1,0,49,0,3,38,1,0,45,0,3,26,1,0,34,0,3,5,1,0,3,0,0,3,1,0,3,0,0,2,1,0,1,0,0,2,0,0,2,0,0,4,0,0,8,0,1,4,0,0,8,0,1
2025020391,2025-11-29,52,4,4,13,3,1,25,1,5,16,0,0,23,1,0,3,0,0,18,0,1,4,0,0,4,0,0,62,7,0,44,1,7,47,7,0,24,1,5,31,4,0,10,1,2,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,9,0,0,2,0,0,10,0,0,5,0,2,10,0,0,5,0,2
2025020414,2025-12-02,48,6,6,17,3,2,16,0,4,13,1,0,19,0,0,3,0,1,11,1,1,6,0,0,6,0,0,65,7,1,38,0,5,45,5,1,33,0,3,28,2,1,22,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,2,0,0,15,1,0,3,0,1,15,1,0,3,0,1
2025020428,2025-12-04,43.93333333333334,10.25,5.816666666666666,18,6,3,22,5,5,13,0,0,18,2,1,3,1,1,14,4,2,17,0,0,13,0,0,44,24,5,39,3,8,37,16,5,36,3,7,25,10,5,25,2,4,2,1,0,2,0,2,2,1,0,1,0,2,2,1,0,1,0,2,3,0,0,4,0,0,5,2,1,2,0,1,5,2,1,2,0,1
2025020446,2025-12-06,51.46666666666667,4,4.533333333333333,25,2,0,16,2,2,20,0,1,22,0,0,7,0,0,9,1,0,4,0,0,6,0,0,61,11,2,35,0,7,40,8,2,25,0,7,26,5,1,17,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,3,0,0,7,3,0,3,0,1,7,3,0,3,0,1
2025020461,2025-12-08,54,2,4,22,0,2,27,2,2,16,0,0,20,0,0,4,0,0,18,0,1,22,0,0,24,0,0,57,1,1,42,0,4,40,1,0,35,0,3,28,1,0,22,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2025020466,2025-12-09,49,4.066666666666666,6.933333333333334,13,0,0,19,5,6,26,0,1,24,0,0,4,0,0,9,1,0,15,0,0,17,0,0,53,7,2,44,2,14,34,5,1,26,2,14,23,3,1,18,2,7,5,1,0,0,0,1,4,1,0,0,0,1,1,0,0,0,0,1,3,0,0,2,1,0,12,1,0,5,0,2,12,1,0,5,0,2
2025020481,2025-12-11,53.016666666666666,2.45,4.533333333333333,29,3,2,27,1,4,13,1,1,32,0,0,2,0,0,7,0,0,9,0,2,11,0,0,48,7,0,55,0,8,35,6,0,42,0,6,30,5,0,31,0,6,6,2,0,3,0,1,6,2,0,3,0,1,5,2,0,3,0,1,4,0,0,3,0,0,6,1,0,8,0,1,6,1,0,8,0,1
2025020498,2025-12-13,53.333333333333336,6.416666666666667,5.25,28,5,2,27,4,3,27,0,0,19,0,0,4,0,2,7,0,1,4,2,4,8,0,0,55,15,2,33,0,7,37,12,1,27,0,3,24,9,1,16,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,3,0,0,4,0,0,7,2,0,4,0,0,7,2,0,4,0,0
2025020514,2025-12-15,43.53333333333333,10,6.466666666666667,26,3,4,17,9,3,32,1,0,22,1,2,4,0,1,9,4,1,12,7,0,10,7,0,47,14,1,19,1,13,34,11,0,17,1,10,22,6,0,14,1,9,2,0,0,3,1,1,2,0,0,3,1,1,2,0,0,2,0,0,3,0,0,1,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2025020538,2025-12-18,51.63333333333333,7.333333333333333,1.0333333333333334,30,5,0,25,3,1,17,1,0,15,2,0,2,0,0,9,0,0,18,0,2,2,0,0,64,11,1,30,2,1,44,9,1,23,2,1,24,7,1,17,2,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,9,0,0,1,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2025020557,2025-12-20,45.583333333333336,6,8.416666666666666,21,5,4,18,0,4,19,0,0,21,2,0,1,0,0,11,3,0,10,0,0,14,0,0,52,5,1,39,2,9,37,4,1,27,2,6,26,2,1,16,2,4,6,0,0,2,0,2,6,0,0,2,0,2,5,0,0,1,0,1,4,0,0,4,1,0,9,0,0,3,0,0,9,0,0,3,0,0
2025020571,2025-12-22,49.516666666666666,6.483333333333333,4,25,0,2,21,4,3,10,0,0,27,0,0,5,1,0,9,1,1,8,0,0,4,0,0,36,10,0,44,2,5,23,6,0,31,2,2,13,4,0,20,2,2,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,2,0,0,4,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2025020591,2025-12-27,35.016666666666666,10.166666666666666,14.816666666666666,12,2,10,16,4,6,26,5,1,23,3,1,1,1,3,7,2,1,45,0,4,83,2,2,33,6,5,33,4,28,26,4,4,25,3,19,18,3,4,16,2,8,3,0,1,1,0,1,3,0,1,1,0,1,2,0,1,1,0,1,0,1,1,3,1,0,2,0,0,6,1,1,2,0,0,6,1,1
2025020602,2025-12-28,55,2,8,18,0,4,29,2,6,17,0,0,25,0,1,3,0,0,16,1,1,7,0,0,13,0,0,42,2,3,73,0,11,32,1,1,51,0,7,19,1,1,32,0,3,4,0,0,4,0,0,4,0,0,4,0,0,3,0,0,3,0,0,5,0,0,7,0,0,2,0,0,6,0,2,2,0,0,6,0,2
2025020624,2025-12-31,51.733333333333334,5.8,5.25,16,3,2,27,2,5,18,0,1,12,1,0,5,0,1,13,1,1,6,0,0,6,0,0,46,9,2,50,3,8,32,7,2,36,1,8,22,5,2,20,1,7,3,1,0,2,0,1,3,1,0,1,0,1,3,1,0,0,0,0,8,0,0,5,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2025020639,2026-01-01,54.13333333333333,2.7,3.1666666666666665,21,1,2,22,1,1,22,0,0,18,1,1,2,0,0,9,0,1,9,0,0,11,0,0,53,5,1,40,0,7,33,4,1,29,0,6,20,3,1,17,0,3,4,1,0,1,0,2,4,1,0,1,0,2,3,1,0,0,0,2,7,0,0,3,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2025020649,2026-01-03,46.68333333333333,7.716666666666667,5.6,19,3,4,26,3,4,8,0,0,22,1,0,2,0,0,18,1,0,30,0,0,16,0,0,51,8,0,34,0,12,34,7,0,28,0,9,20,6,0,16,0,6,4,3,0,2,0,1,4,3,0,2,0,1,3,3,0,1,0,1,2,0,0,1,0,0,7,0,0,5,0,1,7,0,0,5,0,1
2025020668,2026-01-06,52.43333333333333,3.566666666666667,4,13,4,0,33,1,4,21,0,0,19,1,0,5,0,0,11,1,0,6,0,0,18,0,0,58,8,0,61,0,6,41,6,0,41,0,5,25,3,0,29,0,4,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,4,0,0,7,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2025020705,2026-01-10,53.46666666666667,4,2.533333333333333,25,3,1,15,0,2,18,0,0,31,1,0,5,0,0,13,1,1,9,0,0,9,0,0,44,7,0,28,2,9,30,6,0,21,2,8,22,1,0,14,2,4,7,0,0,1,0,1,7,0,0,1,0,1,5,0,0,1,0,0,4,0,0,2,0,0,4,2,0,1,0,2,4,2,0,1,0,2
2025020719,2026-01-12,50.96666666666667,5.033333333333333,4,11,4,2,27,2,2,10,0,0,28,4,0,5,0,1,9,0,0,34,12,0,30,2,0,41,13,1,48,0,2,25,11,1,34,0,2,16,9,1,21,0,0,3,2,0,1,0,0,3,2,0,0,0,0,3,2,0,0,0,0,3,0,0,2,0,0,3,3,0,4,0,0,3,3,0,4,0,0
2025020726,2026-01-13,52,7,6,18,0,1,18,4,3,14,1,0,13,0,0,4,0,0,14,2,2,14,0,0,33,0,0,51,8,2,42,0,9,36,7,2,34,0,8,27,3,1,21,0,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2025020751,2026-01-16,56.03333333333333,4.966666666666667,4,29,4,2,24,4,2,12,0,0,24,0,0,2,1,0,18,0,0,4,2,0,4,0,0,63,11,0,38,0,4,53,10,0,28,0,4,29,7,0,18,0,3,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,1,0,0,2,0,0,3,0,0,5,1,0,7,0,0,5,1,0,7,0,0
2025020767,2026-01-18,52,4,4,18,0,1,23,3,3,20,1,0,16,0,0,4,0,2,15,2,0,6,0,0,6,0,0,51,5,1,36,1,4,35,5,1,20,1,4,23,2,1,15,1,4,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,1,3,0,0,9,0,0,3,0,0,9,0,0,3,0,0
2025020781,2026-01-20,56,2,2,20,1,1,25,1,2,13,0,0,29,0,0,1,0,0,18,0,0,2,0,0,2,0,0,64,1,0,41,0,3,44,0,0,25,0,2,20,0,0,21,0,2,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,5,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2025020803,2026-01-23,53,6,6,14,4,2,16,1,1,17,0,1,16,0,0,3,1,0,13,2,1,11,0,0,11,0,0,60,11,1,37,1,2,48,8,1,27,1,1,27,3,1,17,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,1,0,6,1,0,2,0,0,6,1,0,2,0,0
2025020814,2026-01-24,55.28333333333334,2.55,2.1666666666666665,33,2,1,20,1,2,21,0,1,27,0,0,5,0,0,19,0,0,6,0,0,6,0,0,58,4,2,50,0,1,42,2,2,41,0,1,27,2,1,30,0,1,4,1,0,7,0,1,3,1,0,5,0,1,3,1,0,3,0,1,2,0,1,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2025020825,2026-01-26,46.96666666666667,7.033333333333333,6,19,5,1,18,4,5,16,1,1,16,0,2,1,0,2,9,0,1,19,0,0,17,0,0,31,19,1,53,1,11,26,16,0,35,1,8,18,11,0,23,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,1,4,0,12,0,2,1,4,0,12,0,2
2025020847,2026-01-29,54,2,4,30,0,1,24,1,3,18,0,0,28,0,1,2,0,2,16,1,0,4,0,0,6,0,0,56,3,2,42,2,2,43,3,2,33,2,2,33,2,2,21,2,1,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,5,0,0,5,0,0,3,1,0,3,0,0,3,1,0,3,0,0
