gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020173,2011-11-03,48.93333333333333,5.6,5.466666666666667,17,5,3,21,1,4,22,0,1,13,2,0,12,0,1,3,0,1,6,0,0,8,0,0,43,10,3,32,0,10,28,7,1,24,0,8,22,6,1,17,0,5,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,2,4,1,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2011020190,2011-11-05,47.516666666666666,5.133333333333334,7.35,33,2,2,18,3,4,21,0,2,23,3,3,11,1,1,8,0,0,28,0,0,6,2,2,64,11,2,23,1,9,52,10,1,22,1,6,39,10,1,17,0,5,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,6,0,0,2,0,0,2,1,0,0,0,0,1,2,0,0,0,0
2011020207,2011-11-08,51.61666666666667,5.483333333333333,2.9,21,4,2,21,3,3,17,0,1,20,1,2,3,1,0,10,1,0,10,12,0,6,0,0,42,7,0,36,1,11,36,7,0,25,1,9,26,4,0,16,1,9,3,2,0,0,0,2,1,2,0,0,0,2,1,2,0,0,0,2,5,0,0,2,0,0,2,0,0,1,0,4,2,0,0,1,0,4
2011020226,2011-11-11,45.016666666666666,10.333333333333334,4.65,16,5,0,13,2,3,18,1,2,12,4,1,7,0,0,3,1,0,6,2,19,9,2,0,38,22,0,35,2,7,28,14,0,25,1,6,21,9,0,18,1,5,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0
2011020233,2011-11-12,49.8,6.233333333333333,3.966666666666667,32,2,3,19,8,0,21,0,3,26,2,0,6,1,0,7,0,0,11,2,0,4,5,0,55,14,1,30,2,13,43,10,1,25,2,9,33,7,0,20,1,6,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,4,1,0,3,0,1,0,0,0,1,0,2,0,0,0,1,0,2
2011020252,2011-11-15,40.9,15,4.1,13,3,3,12,11,3,12,0,1,15,5,1,2,0,0,4,2,0,15,10,0,6,0,2,38,20,0,46,0,11,25,13,0,38,0,9,16,6,0,31,0,6,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,3,0,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2011020270,2011-11-17,53.516666666666666,4.483333333333333,2,18,2,1,27,3,1,15,0,0,19,0,1,4,0,0,7,2,0,6,0,0,2,0,0,75,9,0,35,3,3,52,8,0,28,3,3,36,6,0,22,3,3,0,2,0,4,1,0,0,2,0,4,1,0,0,2,0,3,1,0,5,0,0,1,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2011020275,2011-11-19,43.71666666666667,7.733333333333333,8.55,22,4,4,18,4,5,15,1,2,23,2,1,6,1,1,4,2,0,10,0,0,8,0,2,42,10,2,31,1,18,37,8,2,22,1,14,29,7,2,14,1,9,2,2,0,0,1,0,2,2,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2011020288,2011-11-20,40.18333333333333,11.1,8.716666666666667,10,4,5,24,6,4,15,0,1,12,4,3,5,0,0,8,0,0,8,2,2,10,0,0,41,18,1,42,0,13,28,15,1,38,0,8,20,9,1,29,0,5,3,0,1,1,0,1,3,0,1,1,0,1,2,0,1,1,0,1,4,1,0,2,0,0,2,0,0,0,0,2,2,0,0,0,0,2
2011020306,2011-11-23,47.86666666666667,4.916666666666667,7.216666666666667,29,2,4,17,2,3,13,0,1,23,2,0,4,0,1,9,1,0,6,0,4,10,0,0,45,9,1,27,1,9,35,8,1,24,1,4,25,4,1,19,1,2,2,3,0,2,0,1,2,3,0,2,0,1,2,3,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020313,2011-11-25,57,4,4,25,2,1,22,3,2,20,1,1,28,1,1,8,0,3,6,0,0,6,0,0,4,2,0,55,5,1,63,1,7,43,1,1,47,1,7,29,1,1,38,1,4,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5,0,0,1,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2011020333,2011-11-26,50.93333333333333,3.066666666666667,6,15,4,3,19,1,2,21,0,1,22,0,1,6,0,1,8,1,0,4,0,0,6,0,0,49,9,2,23,1,9,40,8,2,20,0,6,31,5,1,14,0,5,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,3,0,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0
2011020354,2011-11-30,44.41666666666667,8.15,7.433333333333334,33,7,4,18,4,3,12,0,2,21,2,0,13,1,1,6,1,1,10,0,0,8,0,0,36,14,7,31,4,14,24,12,7,24,3,3,19,10,6,18,2,3,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,1,0,0,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2011020366,2011-12-02,43.61666666666666,8.433333333333334,7.95,17,3,4,22,9,4,4,0,2,16,0,0,8,0,0,3,1,0,10,0,0,8,0,0,43,17,2,42,0,16,34,13,1,26,0,11,27,9,0,21,0,7,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0
2011020384,2011-12-04,44.88333333333333,9.65,5.466666666666667,21,5,3,18,3,2,8,0,1,29,2,0,2,0,1,3,1,1,10,0,0,6,0,0,41,18,1,38,4,15,30,12,1,31,4,14,21,7,1,20,3,12,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,1,0,0,4,0,0,2,0,2,0,3,0,4,1,6,0,3,0,4,1,6
2011020395,2011-12-06,40.55,8.65,10.8,26,3,6,15,3,5,13,0,0,20,0,1,1,0,1,2,0,1,14,0,2,18,0,0,36,11,2,31,0,18,28,9,2,23,0,11,22,7,0,20,0,6,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020412,2011-12-08,42.81666666666666,8.883333333333333,8.3,17,5,7,21,6,3,15,0,2,15,0,2,4,0,2,4,1,0,10,0,0,8,0,2,35,16,2,42,1,13,29,14,1,34,1,10,20,11,1,23,1,8,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,3,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2011020426,2011-12-10,53.43333333333334,4.283333333333333,2.283333333333333,30,3,1,18,3,0,20,0,0,29,0,0,7,0,0,11,1,2,6,0,0,2,2,0,49,8,0,44,1,2,38,7,0,34,1,0,25,4,0,29,1,0,7,0,0,1,0,0,7,0,0,1,0,0,6,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020440,2011-12-13,49.86666666666667,2.2666666666666666,7.866666666666666,22,1,4,21,0,3,17,0,2,20,0,0,7,0,0,2,0,0,2,0,2,8,0,0,37,10,1,41,0,17,28,7,1,26,0,12,20,4,1,18,0,8,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2011020457,2011-12-15,56.96666666666667,2.6666666666666665,0.36666666666666664,23,3,0,17,1,1,16,0,0,20,0,0,4,0,0,4,0,0,4,0,0,2,0,0,60,7,0,39,0,1,46,4,0,30,0,1,36,4,0,20,0,1,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,2,0,1,7,0,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2011020471,2011-12-17,47.86666666666667,4.133333333333334,8,21,5,3,23,2,5,14,0,2,27,1,1,5,1,0,5,1,0,6,0,0,8,0,0,41,8,0,50,0,10,33,6,0,34,0,8,22,5,0,23,0,6,7,1,0,2,0,0,7,1,0,2,0,0,6,1,0,2,0,0,0,1,0,5,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2011020485,2011-12-19,48.21666666666667,4,7.783333333333333,21,1,6,20,3,3,15,0,2,18,0,0,3,1,1,9,0,2,4,0,0,8,0,2,36,11,1,42,2,5,26,11,0,27,1,3,20,8,0,19,1,3,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,1,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2011020498,2011-12-21,53.18333333333334,6.816666666666666,0,22,5,0,27,5,0,19,0,0,29,4,0,5,0,0,6,0,0,8,0,0,0,0,0,54,14,0,38,2,0,42,8,0,28,2,0,35,5,0,23,2,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,0,0,1,1,0,5,0,0,3,1,0,5,1,0,3,1,0,5,1,0
2011020505,2011-12-22,54.38333333333333,2.566666666666667,3.05,25,1,2,16,1,1,5,2,1,16,0,0,5,0,0,3,0,0,4,0,0,4,2,0,52,4,0,43,1,3,36,2,0,34,0,2,29,2,0,25,0,2,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,1,0,1,2,1,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2011020524,2011-12-26,46,4,10,16,1,5,24,1,6,14,0,1,13,1,0,5,0,0,3,1,0,4,0,0,10,0,0,36,2,1,40,2,15,28,1,1,31,2,11,20,1,1,25,2,5,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011020534,2011-12-27,47.85,7,5.15,25,0,3,25,5,2,29,2,3,22,1,0,4,0,0,5,3,2,6,2,4,10,2,0,46,14,2,44,0,13,34,12,1,30,0,9,25,7,0,24,0,7,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,3,1,0,4,0,1,1,2,0,4,0,2,1,2,0,4,0,2
2011020555,2011-12-30,48.583333333333336,1.4166666666666667,10,20,1,9,26,0,3,21,0,3,22,0,0,2,0,0,3,0,1,0,2,5,15,0,0,45,2,0,39,1,12,38,1,0,27,1,8,27,1,0,21,0,7,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2011020563,2011-12-31,46,8,6,19,4,5,13,4,3,18,0,0,23,0,0,6,1,0,8,0,0,13,0,0,6,5,0,50,11,0,44,1,15,40,8,0,36,1,9,26,5,0,24,1,6,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,3,2,0,2,0,2,3,2,0,2,0,2
2011020579,2012-01-03,58,0,2,22,0,1,31,0,3,18,0,1,29,0,0,8,0,0,3,0,0,0,0,0,2,0,0,56,0,1,47,0,4,37,0,1,35,0,4,30,0,1,26,0,3,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,4,0,0,0,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2011020603,2012-01-07,57.88333333333333,2,0.11666666666666667,22,0,0,18,1,0,19,0,0,33,1,0,10,0,0,5,0,1,2,0,0,2,0,0,83,2,0,36,2,1,63,2,0,26,1,1,39,1,0,17,0,1,3,0,0,3,0,1,3,0,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,1,5,0,0,1,0,0,5,0,0,2,0,0
2011020612,2012-01-08,54.18333333333334,2.05,6.9,16,1,3,24,2,5,36,0,1,26,1,2,8,0,0,4,0,0,2,2,0,8,0,2,49,3,1,51,0,11,37,2,1,31,0,8,25,1,1,25,0,6,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,5,0,1,0,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2011020618,2012-01-10,51.46666666666666,4.7,3.8333333333333335,15,2,2,27,2,2,9,0,1,20,2,0,11,1,1,8,0,0,4,0,2,4,0,2,52,14,1,48,0,4,34,11,1,38,0,4,17,6,1,28,0,2,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,1,0,1,4,0,0,2,3,0,0,0,0,2,3,0,0,0,0
2011020635,2012-01-12,59,3,3,17,1,1,21,5,1,28,0,0,25,1,1,4,0,0,10,1,0,4,0,0,2,2,0,58,8,2,45,1,3,48,6,1,33,0,2,36,5,1,25,0,2,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,3,2,1,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011020647,2012-01-14,57.48333333333333,0.8666666666666667,6,28,1,1,25,1,1,30,0,0,15,0,0,3,0,1,9,0,0,2,0,0,6,0,0,56,2,1,45,0,7,49,2,1,32,0,6,40,2,1,24,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2011020668,2012-01-16,49.266666666666666,6.366666666666666,4.366666666666666,29,3,2,22,3,2,21,0,1,24,1,0,4,2,1,6,3,0,10,0,0,4,2,2,37,9,0,30,1,7,28,5,0,26,1,5,22,4,0,22,1,4,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020678,2012-01-17,59.68333333333334,4.566666666666666,0.75,25,1,1,29,4,1,9,0,0,27,2,0,8,0,0,3,0,1,6,0,2,4,0,0,65,7,0,48,0,2,46,4,0,38,0,2,31,1,0,26,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,9,0,0,2,0,1,5,0,0,4,0,0,5,0,0,4,0,0
2011020692,2012-01-19,51,10,4,23,7,2,20,3,1,18,1,1,30,5,0,3,0,0,2,1,1,10,0,4,8,0,0,42,24,0,58,0,9,36,12,0,43,0,6,26,9,0,30,0,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2011020704,2012-01-21,53.03333333333333,4.85,7.116666666666666,20,6,2,24,1,3,18,0,1,19,1,1,2,0,2,8,1,2,8,0,0,14,5,0,48,9,0,38,0,11,34,6,0,25,0,6,27,4,0,16,0,3,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,2,1,0,2,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2011020718,2012-01-23,52.233333333333334,5.766666666666667,2,20,5,1,11,3,1,26,0,3,27,2,2,7,0,1,6,1,0,45,0,4,9,2,0,45,8,1,36,1,4,35,6,0,28,1,2,25,3,0,19,1,2,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,4,1,1,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0
2011020735,2012-01-25,50.550000000000004,6.3,3.15,28,4,1,14,0,3,26,0,1,20,0,0,3,0,0,9,0,0,6,0,2,6,0,0,51,8,0,50,0,4,32,3,0,36,0,2,26,2,0,24,0,1,2,0,0,6,0,1,2,0,0,6,0,1,1,0,0,3,0,1,5,0,0,7,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2011020744,2012-01-31,50.583333333333336,6,3.4166666666666665,24,3,0,17,2,2,8,0,0,17,1,1,10,0,0,13,2,0,13,0,2,11,2,0,39,10,1,46,4,9,24,7,1,33,4,6,19,5,1,21,3,5,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,3,0,0,2,0,0,2,1,1,2,0,0,2,1,1
2011020760,2012-02-02,55,8,2,22,5,1,25,2,0,19,0,2,23,1,0,7,1,0,8,1,0,8,0,10,12,0,0,58,17,0,40,1,3,47,12,0,31,1,2,36,7,0,22,1,2,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,6,1,0,3,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2011020778,2012-02-04,53.71666666666667,6,5.283333333333333,29,3,7,28,2,3,8,0,2,13,1,0,5,0,1,10,1,0,9,4,2,13,0,0,57,9,6,44,0,9,41,4,5,37,0,9,30,4,5,26,0,6,3,0,1,2,0,2,3,0,1,2,0,2,3,0,0,1,0,2,5,2,1,5,0,0,7,2,0,2,0,3,7,2,0,2,0,3
2011020784,2012-02-06,50.11666666666667,4.8,5.083333333333333,20,5,3,15,1,5,19,0,1,23,2,1,13,0,0,4,0,0,6,0,2,6,0,2,44,10,2,46,2,9,36,7,2,30,2,6,23,6,2,20,1,2,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2011020798,2012-02-08,42.83333333333333,6.333333333333333,10.833333333333334,24,2,5,17,5,3,17,1,1,21,1,0,7,1,4,5,0,0,13,0,0,10,7,2,37,10,4,23,1,9,31,8,4,18,1,7,22,4,4,11,1,5,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,0,0,1,1,1,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2011020813,2012-02-10,45.45,7.983333333333333,11.566666666666666,27,6,7,17,2,5,18,0,2,13,2,2,1,1,0,9,0,0,6,0,6,14,0,0,31,12,2,34,0,13,24,9,2,29,0,10,16,6,2,24,0,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2011020829,2012-02-12,49.233333333333334,6.766666666666667,4,19,1,4,19,4,1,17,0,1,17,1,0,5,1,0,6,2,0,12,0,0,6,0,0,41,7,0,46,2,6,32,7,0,37,2,5,19,6,0,23,2,4,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,1,0,0,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2011020841,2012-02-14,47.45,8.55,4,16,4,1,19,4,2,14,0,1,19,3,0,5,0,0,8,1,0,22,0,0,4,2,0,43,11,0,42,0,5,38,8,0,32,0,4,31,6,0,20,0,1,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2011020862,2012-02-17,56.36666666666666,0.8166666666666667,2.816666666666667,26,2,2,32,0,1,21,0,1,23,0,0,8,0,0,7,1,0,2,0,0,2,2,0,45,0,0,31,0,5,36,0,0,26,0,3,31,0,0,20,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2011020874,2012-02-19,48.41666666666667,5.416666666666667,6.166666666666667,27,2,5,23,3,3,19,0,1,16,1,1,6,0,0,8,4,2,11,0,0,6,7,0,36,3,1,39,0,18,29,2,1,30,0,15,25,2,1,23,0,10,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,0,0,1,1,0,0,8,0,1,2,0,0,1,0,2,2,0,0,1,0,2
2011020893,2012-02-21,48.2,5.8,6,21,1,4,21,3,4,15,1,1,20,1,0,2,0,0,3,0,2,6,0,0,6,0,0,40,8,0,40,1,12,33,8,0,30,1,8,24,8,0,22,0,7,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,3,0,0,3,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2011020902,2012-02-23,50.916666666666664,7.983333333333333,6.1,24,4,3,26,5,4,20,3,2,10,1,0,8,0,3,4,4,0,8,0,2,8,0,0,47,5,0,55,4,6,38,5,0,48,4,4,31,5,0,36,4,3,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2011020922,2012-02-25,50.95,5.05,4,21,6,1,19,1,2,24,0,1,27,0,0,7,0,0,5,0,0,11,0,0,4,5,0,49,3,0,36,1,4,38,3,0,27,1,3,29,2,0,23,1,3,2,1,0,3,1,0,2,1,0,3,0,0,2,1,0,3,0,0,3,0,0,5,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2011020941,2012-02-28,45.483333333333334,8.866666666666667,5.65,23,3,3,24,6,2,2,0,0,27,5,1,4,0,0,3,0,1,10,0,2,8,2,0,38,11,1,39,4,9,29,9,1,27,4,6,19,6,0,21,3,6,4,1,0,0,1,1,4,1,0,0,0,1,4,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2011020962,2012-03-02,46.083333333333336,9.916666666666666,4,18,6,1,25,7,4,22,0,1,26,2,0,4,0,0,7,1,0,14,0,0,6,0,2,51,19,1,30,2,4,40,15,1,22,2,4,26,8,1,14,2,3,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,1,0,1,0,1,5,1,0,0,0,0,4,2,0,0,0,0
2011020976,2012-03-04,46.85,8,5.15,21,5,4,18,3,2,23,0,1,14,2,0,7,0,1,8,0,0,13,0,0,11,0,0,38,15,0,24,3,7,32,8,0,22,3,4,19,5,0,13,3,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,3,0,0,2,1,0,0,0,0,4,0,0,0,0,0,4,0,0
2011020986,2012-03-06,48,8,4,29,5,2,16,1,2,18,1,1,22,1,2,3,1,1,5,2,0,18,0,0,4,0,0,70,7,1,36,5,6,49,4,1,26,5,6,36,3,0,15,5,3,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,0,0,0,8,0,0,2,1,0,6,1,0,2,1,1,6,1,0,2,1,1
2011021011,2012-03-09,47.85,6,6.15,23,0,3,19,3,7,18,1,2,24,3,0,3,0,2,4,2,0,6,0,0,8,0,0,31,4,2,28,0,13,23,3,2,24,0,8,14,0,1,18,0,6,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,2
2011021021,2012-03-10,46.916666666666664,6,7.083333333333333,25,3,4,24,4,6,13,0,2,17,1,0,5,0,0,2,0,1,6,2,0,6,0,2,48,12,3,27,1,10,35,9,3,18,1,8,29,6,2,14,0,6,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,0,0,2,3,1,0,2,0,1,3,0,0,0,0,1,3,0,0,0,0,1
