gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020298,2013-11-16,44.233333333333334,7.65,8.116666666666667,26,3,9,24,3,8,13,0,0,20,1,1,6,0,1,1,1,0,8,0,0,8,2,0,30,7,3,51,0,14,23,4,3,38,0,10,16,2,2,23,0,9,0,0,2,3,0,1,0,0,2,3,0,1,0,0,0,3,0,1,5,0,1,5,0,0,0,1,0,5,0,0,0,1,0,5,0,0
2013020309,2013-11-18,50.016666666666666,6.95,3.033333333333333,23,6,3,17,5,1,33,0,1,22,1,0,7,0,1,13,1,0,6,2,0,4,0,0,41,8,0,61,0,5,33,6,0,41,0,5,22,2,0,27,0,3,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,5,0,0,5,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2013020329,2013-11-21,48.300000000000004,6.3,5.4,20,4,5,18,1,4,19,0,0,16,0,1,5,0,0,7,0,1,4,2,2,6,0,2,35,7,3,55,0,12,29,5,3,47,0,9,21,4,2,39,0,8,2,0,1,3,0,1,2,0,1,3,0,1,1,0,0,1,0,1,1,1,0,4,0,0,0,0,1,1,0,1,0,0,1,1,0,1
2013020341,2013-11-23,49.61666666666667,3.1,8.75,19,2,3,32,2,7,33,1,1,42,1,0,8,0,2,5,0,0,4,0,0,10,0,0,34,4,5,44,2,15,27,2,3,33,2,13,19,2,3,26,0,12,0,1,1,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,4,0,0,5,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2013020354,2013-11-24,53.016666666666666,4.266666666666667,2.716666666666667,33,1,0,29,3,2,26,2,1,32,2,0,19,0,0,15,1,1,6,0,2,4,0,0,70,6,0,60,3,4,50,5,0,49,1,3,33,4,0,34,1,1,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,0,0,0,6,0,0,7,0,1,4,1,0,5,1,1,4,1,0,5,1,1
2013020366,2013-11-27,56,2,2,22,2,1,26,0,1,14,0,0,16,0,1,11,0,1,7,0,0,2,0,0,2,0,0,31,1,1,45,0,0,25,1,1,34,0,0,20,1,1,22,0,0,3,0,1,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013020389,2013-11-29,48.93333333333334,6,5.066666666666666,22,4,1,22,3,3,31,1,1,17,2,0,11,1,1,12,1,0,8,0,0,8,0,0,30,8,0,56,1,11,20,4,0,40,1,7,15,3,0,26,0,5,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,5,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2013020403,2013-12-01,43.53333333333334,11.55,4.916666666666667,30,4,2,23,5,6,33,1,1,22,4,0,3,0,0,10,2,0,10,2,7,4,0,9,47,22,0,37,3,9,31,15,0,28,3,8,23,8,0,22,2,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,4,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2013020412,2013-12-03,45.96666666666667,6.216666666666667,7.816666666666666,29,4,3,20,4,6,22,2,0,20,1,1,0,0,2,6,0,0,6,0,2,8,2,0,38,10,1,43,1,12,28,9,1,33,1,11,23,8,1,19,1,7,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,4,0,0,4,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2013020429,2013-12-05,45.56666666666667,7.65,6.783333333333333,17,2,4,21,4,2,5,0,0,11,2,0,7,0,0,11,2,0,8,2,2,8,2,0,47,16,2,25,2,12,28,10,2,20,2,9,20,2,1,14,1,7,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,6,0,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2013020433,2013-12-06,54,2,4,28,4,2,31,0,2,22,0,0,19,1,1,11,0,0,9,1,0,2,0,0,4,0,0,63,2,2,53,0,6,44,2,1,32,0,4,32,2,1,22,0,3,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,1,3,0,0,10,0,0,4,0,0,10,0,0,4,0,0
2013020456,2013-12-09,51.099999999999994,4.45,4.45,24,0,3,25,5,2,20,0,0,20,1,0,8,0,2,6,0,0,4,0,4,8,0,0,52,6,1,44,1,6,39,6,0,33,1,3,28,3,0,23,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2013020468,2013-12-10,53.08333333333333,0.23333333333333334,8.483333333333333,31,1,4,30,0,4,30,0,0,21,0,1,10,0,2,8,0,1,4,0,0,11,0,10,51,2,4,47,0,10,35,2,3,35,0,8,24,2,2,24,0,5,2,1,1,4,0,1,2,1,0,4,0,1,1,1,0,4,0,1,6,0,0,5,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2013020480,2013-12-12,58.93333333333334,4,2,23,3,1,28,1,0,19,0,0,22,0,0,5,0,0,12,0,0,6,0,0,4,0,0,62,7,0,47,2,2,41,6,0,36,1,1,25,5,0,29,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,0,4,1,0,3,0,0,5,1,0,3,0,0
2013020496,2013-12-14,49.9,8,2.1,24,6,1,30,2,1,25,2,0,24,4,0,6,0,1,1,0,0,24,0,0,10,0,0,53,9,0,54,2,4,36,5,0,40,2,4,29,4,0,33,2,3,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,8,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2013020536,2013-12-20,46.733333333333334,8.7,4.566666666666666,29,5,1,19,5,5,33,0,1,21,2,0,18,0,1,16,3,1,12,0,0,10,0,0,63,22,1,26,4,12,46,16,1,22,3,10,28,12,1,18,2,9,1,1,0,1,0,3,1,1,0,1,0,3,1,1,0,1,0,3,5,0,0,3,0,0,1,3,0,0,0,2,1,3,0,0,0,2
2013020543,2013-12-21,50.85,3.15,8.266666666666667,23,2,8,22,2,5,18,0,0,14,1,2,7,0,0,2,0,1,2,0,2,10,0,0,47,5,1,63,0,9,34,4,1,50,0,8,23,3,1,42,0,8,1,0,1,2,0,1,1,0,1,2,0,1,1,0,1,1,0,1,3,1,0,1,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2013020556,2013-12-23,41.349999999999994,9.466666666666667,9.183333333333334,16,7,7,18,8,3,28,0,3,28,3,2,8,2,3,6,3,0,8,2,2,8,0,2,43,23,1,41,3,9,30,16,0,29,3,6,21,12,0,20,2,3,1,2,0,4,0,0,1,2,0,4,0,0,1,1,0,4,0,0,5,0,0,1,0,0,3,3,0,0,0,0,3,3,0,0,0,0
2013020571,2013-12-27,57.05,2,2,32,3,1,25,0,1,32,0,1,29,2,0,24,0,1,11,0,0,2,0,0,2,0,0,66,2,2,46,0,3,49,1,0,38,0,3,34,0,0,23,0,3,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,1,5,0,0,5,0,0,3,0,0,5,0,0,2,0,1
2013020590,2013-12-29,53.483333333333334,2.5166666666666666,4,27,1,1,38,3,2,22,0,2,35,0,0,10,0,0,8,0,1,4,0,2,6,0,0,69,4,2,42,0,7,56,3,2,31,0,7,38,3,2,24,0,3,1,1,0,5,0,0,1,1,0,3,0,0,0,1,0,1,0,0,9,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020603,2013-12-31,42.50000000000001,12.3,8.65,38,14,6,19,6,4,18,2,1,12,0,1,4,3,2,8,4,0,16,4,0,6,6,2,56,42,2,30,2,13,35,30,1,23,2,11,22,19,1,18,2,5,3,2,0,2,0,2,3,2,0,2,0,2,3,2,0,1,0,2,5,0,0,3,0,0,3,3,0,1,0,0,3,3,0,1,0,0
2013020614,2014-01-02,52.7,6.633333333333334,2,26,5,2,35,2,4,19,0,0,20,3,0,4,0,0,9,0,1,6,2,0,2,0,0,45,13,0,69,0,3,36,9,0,50,0,3,26,7,0,39,0,2,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013020632,2014-01-04,52.583333333333336,3.8833333333333333,3.533333333333333,28,2,3,19,2,2,22,0,0,19,1,1,11,1,0,13,0,0,2,2,0,4,0,0,57,6,0,58,2,8,41,2,0,40,2,7,28,2,0,31,2,7,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,5,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2013020639,2014-01-05,55.75,2.3333333333333335,1.9166666666666667,27,0,1,24,3,0,13,1,0,17,0,0,16,0,0,8,0,0,4,0,0,0,4,0,51,3,1,63,1,4,35,0,1,50,1,4,24,0,1,28,1,3,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,0,3,0,0,5,1,0,5,0,1,5,1,0,5,0,1
2013020662,2014-01-09,47.18333333333334,8.816666666666666,4,28,5,3,20,4,3,12,1,0,36,2,2,15,3,0,17,2,0,15,2,0,9,0,0,44,18,1,58,1,2,36,14,1,39,1,1,27,8,1,25,1,0,3,2,1,1,0,0,3,2,1,1,0,0,2,2,0,1,0,0,6,0,0,2,0,0,5,2,0,4,0,0,5,2,0,4,0,0
2013020671,2014-01-10,53.43333333333333,2.95,3.6166666666666667,27,0,2,22,3,0,16,0,1,31,1,0,7,0,0,2,1,0,4,2,0,4,2,0,45,7,0,43,0,3,40,6,0,32,0,3,32,4,0,21,0,3,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020692,2014-01-13,54.166666666666664,2,3.8333333333333335,25,0,3,21,1,1,24,0,1,24,1,0,13,0,0,20,0,1,4,0,0,8,0,0,46,5,3,48,0,8,33,2,1,37,0,7,21,1,1,26,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,1,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2013020730,2014-01-18,46,4,10,35,2,7,21,2,7,23,0,0,11,0,0,13,0,4,10,1,2,4,0,0,10,0,0,52,16,5,47,1,15,37,13,4,39,1,11,27,9,3,31,0,8,2,0,1,2,0,0,2,0,1,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,4,6,0,4,0,2,4,6,0,4,0,2
2013020737,2014-01-19,49.599999999999994,6.95,3.45,33,7,2,26,2,1,28,2,0,14,0,1,7,0,1,8,1,0,10,0,0,4,0,0,82,13,2,36,1,3,58,9,2,27,0,2,43,7,1,22,0,2,2,1,0,4,0,1,1,1,0,4,0,1,1,0,0,4,0,1,8,0,0,4,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2013020749,2014-01-22,53.78333333333333,4,2.216666666666667,24,2,2,17,3,2,25,0,0,23,4,0,4,0,0,3,0,1,4,0,2,6,0,0,55,7,3,43,1,4,40,4,2,33,0,3,29,2,1,21,0,3,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,1,0,2,0,1,7,1,1,2,0,0,7,1,1,2,0,0
2013020759,2014-01-23,50,6,4,26,4,1,27,2,3,14,0,2,29,0,0,2,0,0,6,0,0,8,0,0,6,0,0,51,6,0,48,1,6,40,5,0,41,1,4,29,4,0,28,0,1,5,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,3,0,3,0,0,4,3,0,3,0,0
2013020770,2014-01-25,49.416666666666664,7.1,3.4833333333333334,31,5,0,27,4,2,16,0,1,16,2,0,12,2,0,11,0,0,8,0,2,6,0,0,38,12,1,51,3,5,33,10,1,38,3,4,26,6,0,21,2,3,5,1,0,2,1,0,5,1,0,2,1,0,5,1,0,2,1,0,2,1,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2013020790,2014-01-27,56,4,0,24,6,0,24,2,0,26,2,0,22,0,0,8,0,0,9,1,0,4,0,0,0,0,0,50,11,0,50,2,0,37,9,0,35,2,0,27,8,0,24,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2013020800,2014-01-28,50,6,4,26,0,1,26,5,4,14,0,0,16,1,0,1,0,0,2,0,0,6,0,0,4,0,0,57,16,2,37,3,8,36,10,2,28,3,7,28,6,2,23,2,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,1,1,3,0,0,0,1,1,3,0,0
2013020820,2014-01-31,46.349999999999994,7.45,6.2,23,5,4,23,4,4,21,2,1,20,0,1,15,1,1,18,4,1,8,0,0,8,0,0,54,15,2,42,0,11,35,9,2,38,0,9,23,6,2,23,0,5,2,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013020846,2014-02-04,54.85,5.15,0,29,3,0,18,0,0,18,0,0,33,4,0,9,0,0,9,2,0,6,0,2,2,0,0,51,7,0,46,1,0,42,2,0,39,1,0,29,0,0,26,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2013020869,2014-02-07,51.55,2.2666666666666666,6.183333333333334,22,2,4,18,2,1,22,0,1,30,0,0,11,0,3,12,0,0,7,2,2,8,5,0,54,7,0,69,3,9,41,6,0,46,3,8,28,4,0,29,1,5,4,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,6,1,0,8,0,0,3,0,0,3,1,2,3,0,0,3,1,2
2013020876,2014-02-08,54,4,2,31,1,2,23,3,1,17,0,0,21,0,0,11,1,0,13,3,0,4,0,0,2,0,0,62,8,0,41,0,1,46,4,0,32,0,0,31,1,0,24,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,6,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2013020647,2014-02-25,44.983333333333334,10,5.016666666666667,32,3,3,18,7,4,7,1,0,21,2,1,1,0,0,0,3,0,10,0,0,6,0,0,53,13,1,24,0,4,41,8,1,19,0,3,32,6,0,16,0,2,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,1,0,1,3,1,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2013020895,2014-02-27,37.65,9.483333333333333,12.866666666666667,13,7,7,20,4,4,20,0,0,12,7,2,4,0,3,4,2,0,28,2,0,27,4,2,37,17,3,38,3,19,28,9,2,28,3,15,23,6,1,17,3,14,1,0,0,2,2,0,1,0,0,2,1,0,1,0,0,2,0,0,2,0,1,2,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2013020908,2014-03-01,45.46666666666667,4.35,10.183333333333334,22,2,7,22,1,5,26,0,1,28,3,3,3,1,0,4,0,1,6,0,2,14,0,0,34,6,1,45,2,15,32,6,0,39,2,12,22,3,0,24,1,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2013020919,2014-03-02,44.016666666666666,11.666666666666666,4.316666666666666,27,7,3,23,5,3,14,2,2,17,1,1,2,1,1,4,1,2,17,0,2,13,2,0,65,16,4,50,4,7,56,11,4,36,4,6,42,8,2,26,3,5,3,0,0,4,1,0,2,0,0,4,1,0,2,0,0,2,0,0,5,1,0,3,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2013020933,2014-03-04,61.633333333333326,2.3333333333333335,0.3333333333333333,40,2,0,29,1,0,27,0,0,23,0,0,4,0,1,5,0,0,4,0,0,0,2,0,61,2,0,72,1,0,46,2,0,55,1,0,33,2,0,37,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020948,2014-03-07,46.18333333333334,7.283333333333333,6.533333333333333,20,5,7,23,4,4,14,0,0,20,1,0,9,1,1,3,1,1,8,2,0,8,0,2,37,11,0,60,3,12,28,9,0,47,3,10,17,7,0,34,3,7,2,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,0,1,0,0,0,3,0,0,3,1,0,8,0,1,3,1,0,8,0,1
2013020957,2014-03-08,53.65,3.4833333333333334,2.8666666666666667,29,1,3,28,2,1,14,0,2,23,0,0,2,0,0,2,0,0,4,0,0,4,0,0,45,2,5,43,2,6,36,2,4,32,2,4,27,2,4,27,2,2,2,1,1,3,1,1,2,1,1,3,1,1,1,1,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2013020978,2014-03-11,48.416666666666664,7.1,4.483333333333333,27,8,1,20,3,1,25,0,1,20,0,1,14,1,3,14,2,2,8,2,0,2,6,0,47,14,5,48,1,5,36,10,3,32,1,5,24,9,2,22,0,3,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,1,1,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020990,2014-03-13,46.13333333333333,9.866666666666667,4,34,11,2,9,6,2,21,1,0,26,1,0,5,3,0,3,2,0,10,0,0,4,0,0,70,21,0,39,0,7,51,20,0,26,0,6,41,14,0,19,0,4,3,1,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0,6,0,0,1,0,0,11,4,0,2,0,1,11,4,0,2,0,1
2013021004,2014-03-15,52.96666666666667,4.516666666666667,2.5166666666666666,27,3,1,29,3,4,19,1,1,26,1,0,5,0,0,8,0,0,6,0,2,4,2,0,48,8,0,56,0,7,35,5,0,45,0,6,27,3,0,35,0,6,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2013021015,2014-03-16,47.233333333333334,6,6.766666666666667,24,4,2,22,4,2,18,0,1,16,0,0,8,1,0,7,2,0,10,0,0,10,2,0,57,10,0,46,2,7,40,7,0,38,2,6,26,4,0,28,2,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,7,0,0,0,0,0,7,0,0,2,0,0,6,1,0,2,0,0
2013021029,2014-03-18,46.800000000000004,8.4,4.8,21,5,1,31,1,5,19,0,0,39,6,1,2,0,1,4,0,0,8,0,2,6,0,0,20,16,1,74,1,4,15,12,1,59,1,2,10,9,1,45,1,1,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,5,0,0,2,2,0,4,0,0,1,3,0,4,0,0
