gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020166,2018-10-29,44.85,8.566666666666666,6.583333333333333,24,6,4,27,0,4,18,1,2,15,2,0,2,0,0,5,0,0,10,0,2,8,0,2,44,20,2,46,0,9,36,13,2,34,0,7,28,10,1,26,0,5,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,1,0,0,7,0,0,5,0,0,6,3,0,1,0,0,6,3,0,1,0,0
2018020174,2018-10-30,46.81666666666666,3.6,9.583333333333334,20,3,7,29,0,5,17,1,2,30,0,0,10,0,3,9,1,2,6,0,0,8,0,2,42,9,1,59,0,13,29,7,0,45,0,9,21,7,0,30,0,7,1,3,0,3,0,0,1,3,0,3,0,0,1,3,0,2,0,0,6,0,0,4,0,0,2,1,0,5,0,1,2,1,0,4,0,2
2018020201,2018-11-03,51.5,8,0.5,23,5,0,22,4,2,17,0,0,21,1,0,7,0,0,5,0,0,8,0,2,4,0,0,51,21,0,35,1,2,43,16,0,21,1,1,32,13,0,15,0,1,5,0,0,0,0,1,5,0,0,0,0,1,3,0,0,0,0,1,3,2,0,4,1,0,5,0,0,0,0,0,5,0,0,0,0,0
2018020223,2018-11-06,55.25,4.75,0,32,2,0,16,2,0,27,0,0,22,1,0,5,0,0,4,1,0,6,0,0,0,0,0,60,6,0,52,1,0,39,6,0,37,1,0,22,4,0,21,1,0,2,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,5,0,0,4,1,0,3,1,0,3,0,0,3,1,0,3,0,0
2018020235,2018-11-08,49.2,4.9,5.9,21,4,3,25,4,3,18,0,0,17,1,0,2,0,0,8,0,0,6,0,0,6,0,0,42,8,2,51,1,13,30,7,1,39,1,7,19,4,1,23,1,4,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,8,0,0,4,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2018020241,2018-11-09,48.75,8,3.25,30,2,1,19,4,2,15,0,0,33,1,1,0,0,0,6,3,1,8,0,5,9,0,0,55,12,0,38,2,4,43,9,0,27,2,4,37,6,0,16,2,3,5,0,0,0,0,1,5,0,0,0,0,1,4,0,0,0,0,1,7,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2018020253,2018-11-11,52,4,4,28,1,2,30,1,4,24,0,0,15,2,0,6,0,0,8,0,1,6,0,0,6,0,0,30,2,1,52,2,9,22,2,1,31,1,8,16,1,1,24,1,6,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2018020269,2018-11-13,44.55,11.45,4,21,8,0,21,7,2,21,0,0,6,3,0,8,0,2,3,0,0,15,4,0,4,7,0,42,20,0,39,3,7,28,14,0,31,3,6,16,12,0,25,3,5,1,1,0,5,0,0,0,1,0,5,0,0,0,1,0,5,0,0,5,0,0,2,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2018020282,2018-11-15,46.7,2.9833333333333334,10.316666666666666,32,3,5,23,0,6,15,0,0,13,1,0,7,0,1,5,1,0,4,0,0,12,0,0,46,3,1,31,2,11,35,3,1,25,2,9,25,3,1,19,2,6,4,2,0,1,0,1,4,1,0,1,0,1,4,1,0,1,0,0,2,1,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2018020294,2018-11-17,56.63333333333333,3.066666666666667,0.3,28,2,0,18,2,0,20,0,0,16,1,0,5,2,1,4,0,0,6,0,0,0,2,0,59,4,0,57,0,0,49,2,0,45,0,0,38,1,0,29,0,0,1,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,2,0,0,2,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2018020305,2018-11-18,49.96666666666667,5.133333333333334,4.9,31,4,2,26,1,3,15,0,1,14,2,0,9,0,3,7,0,0,6,0,0,4,0,0,55,9,1,41,2,7,41,9,1,33,2,6,34,5,1,22,1,5,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,4,1,0,2,1,1,2,0,0,1,0,0,2,0,0,1,0,0
2018020327,2018-11-21,46.71666666666667,5.283333333333333,8,18,7,2,28,2,6,13,0,1,7,1,1,4,0,1,3,0,0,8,0,0,8,2,0,52,8,1,47,1,12,39,7,1,28,1,6,27,6,1,21,1,5,4,2,0,3,1,0,4,2,0,3,1,0,4,2,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020336,2018-11-23,40.25,12,7.75,24,9,5,18,9,2,17,0,0,18,1,1,6,0,2,2,3,0,12,0,2,12,0,0,51,14,0,42,4,12,39,11,0,32,4,5,32,7,0,21,2,5,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,2,2,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2018020372,2018-11-27,55.71666666666667,2.283333333333333,2,29,1,3,23,1,0,16,0,0,23,1,0,4,0,1,4,0,0,4,0,0,2,0,0,48,5,0,30,0,4,36,3,0,18,0,4,23,2,0,11,0,3,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,2,0,0,0,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2018020383,2018-11-29,54.333333333333336,2,3.6666666666666665,24,0,4,26,1,1,11,0,0,13,0,0,1,0,0,4,0,0,2,0,0,4,0,0,49,0,0,57,1,6,37,0,0,44,1,4,25,0,0,26,1,2,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,0,0,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2018020403,2018-12-01,53.25,6,0.75,26,3,0,29,3,1,20,0,0,8,0,0,7,0,0,6,2,0,6,0,0,2,0,0,65,7,0,43,4,2,51,5,0,31,4,2,39,2,0,19,3,1,3,0,0,4,0,1,3,0,0,3,0,1,1,0,0,3,0,1,3,0,0,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2018020423,2018-12-04,51.71666666666667,2.283333333333333,6,24,2,4,20,2,2,18,0,3,27,0,0,5,0,1,2,0,0,4,2,0,6,0,0,44,5,0,48,0,10,31,4,0,32,0,9,24,4,0,25,0,6,0,3,0,2,0,0,0,3,0,2,0,0,0,2,0,2,0,0,2,0,0,1,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2018020435,2018-12-06,47.28333333333333,8.716666666666667,4,15,5,5,23,4,1,15,1,1,12,0,1,10,0,0,5,2,0,12,15,0,6,0,0,39,13,2,43,2,9,29,12,2,26,1,6,21,9,1,15,1,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,2,0,0,3,2,0,2,0,2,3,2,0,2,0,2
2018020442,2018-12-07,54,4,2,22,1,1,27,5,1,28,1,0,34,1,0,10,1,0,17,0,0,4,0,0,2,0,0,57,4,0,58,0,5,43,4,0,43,0,4,30,3,0,29,0,3,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0,4,0,0,5,0,0,5,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2018020472,2018-12-11,54.43333333333333,3.566666666666667,2,25,1,2,18,3,3,17,0,0,19,0,0,5,1,1,7,1,0,31,0,0,2,15,0,44,5,2,57,2,3,37,5,1,40,2,3,26,5,1,26,2,2,2,4,1,1,0,0,2,4,1,1,0,0,1,4,0,1,0,0,4,0,1,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2018020484,2018-12-13,56,0,4,32,0,1,33,0,3,14,0,1,20,0,0,7,0,0,5,0,0,2,0,0,6,0,0,43,0,2,49,0,9,31,0,2,30,0,7,24,0,2,25,0,6,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,1,0,1,2,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2018020495,2018-12-15,47.93333333333334,7.25,4.816666666666666,29,4,2,25,4,2,9,0,1,12,0,1,2,1,3,9,0,1,21,0,2,14,5,2,43,11,1,40,1,10,36,7,1,31,1,5,31,3,1,20,1,5,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2018020521,2018-12-18,58,0,2,23,0,2,25,0,2,21,0,0,10,0,0,2,0,0,2,0,0,5,0,0,2,5,0,47,0,1,50,0,2,34,0,0,34,0,2,26,0,0,24,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2018020533,2018-12-20,50.766666666666666,3.6166666666666667,5.616666666666666,21,2,2,31,1,5,28,0,1,26,1,0,5,0,0,4,1,1,6,0,0,6,2,0,53,7,2,46,1,9,39,5,2,39,1,8,35,4,2,30,1,6,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,8,1,0,2,0,2,8,1,0,2,0,2
2018020556,2018-12-22,50.83333333333333,6,8,20,2,3,29,2,3,24,0,3,23,2,0,5,0,1,2,2,2,19,0,2,13,0,0,58,5,2,40,0,12,40,4,2,34,0,9,27,3,1,19,0,8,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2018020575,2018-12-27,49.416666666666664,5.483333333333333,5.1,29,5,1,26,2,4,24,0,0,14,0,1,8,0,2,1,0,1,6,0,0,6,2,0,69,13,3,37,1,9,50,10,3,22,1,6,38,9,1,14,1,5,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,2,0,1,4,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2018020584,2018-12-29,56.38333333333333,0,3.6166666666666667,25,0,2,29,0,1,22,0,0,26,0,0,7,0,2,7,0,0,0,0,2,6,0,0,44,0,1,54,0,5,33,0,1,32,0,3,24,0,1,25,0,2,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020603,2018-12-31,57.38333333333333,1.65,0.9666666666666667,26,3,0,25,0,1,29,0,0,25,0,0,10,0,0,4,0,0,4,0,0,4,0,0,60,2,0,49,0,3,45,2,0,40,0,3,31,2,0,29,0,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,1,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2018020621,2019-01-03,50,2,8,24,0,2,36,2,5,15,0,1,17,0,0,6,0,0,6,0,1,4,0,0,10,0,0,48,4,1,59,1,20,36,3,1,46,1,15,31,3,0,31,1,9,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,5,0,1,6,0,0,6,1,0,4,0,2,6,1,0,4,0,2
2018020637,2019-01-05,51.61666666666667,5.966666666666667,2.4166666666666665,31,3,1,27,0,1,24,0,0,24,2,0,5,0,0,7,0,0,4,0,2,4,0,0,50,8,0,55,0,5,35,7,0,39,0,3,22,4,0,27,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2018020654,2019-01-07,47.9,6.583333333333333,5.516666666666667,24,2,3,16,3,1,17,1,2,26,2,0,12,0,1,8,0,2,24,0,2,21,4,0,42,13,0,54,0,6,24,10,0,36,0,5,16,9,0,27,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5,0,1,3,3,0,2,0,0,3,3,0,2,0,0
2018020657,2019-01-08,53.266666666666666,5.433333333333334,1.3,27,1,1,29,4,1,28,0,0,18,3,0,12,0,0,9,2,0,6,0,0,2,2,0,49,2,0,44,0,4,32,1,0,36,0,3,24,0,0,25,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2018020678,2019-01-10,48.06666666666667,3.933333333333333,8,29,4,3,15,1,3,15,0,0,21,0,0,9,0,1,1,1,0,4,0,0,8,0,0,32,9,3,50,2,14,28,6,3,34,2,8,16,4,2,23,1,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018020693,2019-01-12,48.93333333333333,3.5833333333333335,7.483333333333333,18,6,2,30,1,2,20,1,0,15,2,2,5,0,1,6,0,0,6,0,0,6,2,0,29,2,4,49,2,10,22,2,3,35,2,8,13,2,3,27,2,8,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2018020708,2019-01-14,46.81666666666667,4.266666666666667,8.916666666666666,17,2,2,30,3,5,18,1,2,15,0,2,9,0,0,6,0,1,8,0,0,8,2,2,60,6,3,37,2,11,43,3,3,28,2,11,34,1,3,18,2,7,3,1,0,6,0,1,3,1,0,6,0,1,2,1,0,6,0,1,4,0,1,3,1,1,8,2,0,2,0,0,7,3,0,2,0,0
2018020717,2019-01-15,59,4,2,30,2,1,28,2,0,5,0,0,14,0,0,10,0,0,1,0,0,4,0,0,2,0,0,58,4,0,52,3,3,49,3,0,39,3,2,39,3,0,29,3,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2018020731,2019-01-17,47.11666666666666,6.433333333333334,6.45,17,4,1,19,4,7,20,0,0,17,1,0,6,1,1,3,1,0,8,0,0,6,2,0,55,12,0,31,0,14,39,11,0,23,0,11,27,10,0,15,0,8,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,3,0,1,0,0,6,3,0,1,0,0
2018020748,2019-01-19,48.11666666666667,6.4,5.483333333333333,24,3,6,9,6,2,16,3,1,12,0,2,7,0,0,1,0,0,4,0,2,6,2,0,43,7,3,42,1,8,35,5,3,27,1,8,26,3,2,14,1,5,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,1,0,4,0,0,5,0,0,4,0,0,5,0,0
2018020757,2019-01-21,48.233333333333334,4,7.766666666666667,26,1,3,33,2,4,25,1,1,40,0,1,9,1,0,4,1,0,4,0,0,8,0,2,40,6,1,50,0,15,25,4,0,37,0,9,19,3,0,26,0,6,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,7,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020767,2019-01-23,46.6,10.3,3.1,21,7,1,28,5,3,27,1,0,31,3,0,3,0,0,0,1,0,8,4,0,4,0,0,42,18,0,53,3,6,29,9,0,32,3,3,22,6,0,19,2,1,3,2,0,1,0,1,3,2,0,1,0,1,2,2,0,1,0,1,2,0,0,2,0,0,5,1,0,6,0,0,4,2,0,6,0,0
2018020788,2019-02-01,54.4,3.6,2,25,2,1,28,1,1,18,0,0,14,1,0,2,0,1,9,1,0,4,0,0,2,0,0,42,3,0,52,1,6,30,2,0,36,1,5,20,2,0,28,0,4,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2018020799,2019-02-02,46.050000000000004,6.75,8.516666666666667,23,4,5,20,4,4,16,0,0,13,1,0,8,0,2,6,3,0,11,0,2,10,5,0,45,10,1,34,2,13,36,5,1,27,2,12,27,4,0,20,2,9,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,8,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2018020810,2019-02-05,56.28333333333333,6,2.716666666666667,27,2,2,28,4,1,13,1,0,17,3,0,3,0,0,11,0,0,6,0,0,4,0,0,64,6,0,45,2,7,52,6,0,36,2,7,41,4,0,32,2,5,4,0,0,2,0,2,4,0,0,2,0,2,4,0,0,0,0,2,8,1,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2018020833,2019-02-07,51.666666666666664,4,4.333333333333333,31,4,2,25,1,3,20,1,0,24,0,0,9,0,0,5,1,0,4,0,0,6,0,0,63,2,0,28,1,6,50,0,0,24,1,5,36,0,0,17,1,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,2,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2018020840,2019-02-09,51.833333333333336,4.166666666666667,4,23,6,1,25,0,3,22,1,0,33,0,0,9,0,2,5,1,0,6,0,5,9,0,0,49,8,2,41,0,2,38,5,2,26,0,2,27,4,2,17,0,1,3,1,0,2,0,0,3,1,0,2,0,0,2,0,0,0,0,0,7,1,1,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2018020856,2019-02-10,48.38333333333333,3,8.616666666666667,21,3,4,20,2,5,14,0,1,17,0,0,1,0,0,6,0,0,4,0,2,12,0,0,46,9,1,43,1,14,29,8,1,29,1,14,19,7,1,21,1,12,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2018020871,2019-02-12,43.983333333333334,10.15,5.866666666666666,21,7,3,23,9,6,12,2,1,12,2,0,3,0,2,1,3,0,10,2,0,8,0,0,59,13,2,29,1,10,46,6,2,25,1,10,33,5,1,18,1,7,3,1,0,3,0,2,2,1,0,3,0,2,2,1,0,2,0,2,4,3,0,1,0,0,7,2,0,0,0,1,7,2,0,0,0,1
2018020890,2019-02-15,54.71666666666667,2.4833333333333334,6.116666666666666,24,1,3,31,1,2,26,0,2,16,0,0,14,0,1,10,0,0,4,0,0,8,0,0,58,1,0,46,0,11,44,1,0,34,0,6,31,1,0,25,0,3,3,1,0,4,0,1,2,1,0,3,0,1,2,1,0,2,0,1,6,0,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020905,2019-02-17,43.45,10,6.55,14,5,2,21,5,6,25,2,1,11,5,0,10,0,1,4,3,0,10,0,0,6,0,6,46,14,1,36,2,11,35,11,1,25,2,9,21,10,0,20,2,8,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,1,0,0,0,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2018020922,2019-02-19,50.18333333333333,6,3.816666666666667,27,2,2,24,4,2,15,0,0,15,2,0,3,1,0,4,2,0,6,0,0,6,0,2,60,8,1,38,1,9,43,6,1,24,1,7,26,5,0,19,1,4,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,2,0,0,3,1,0,1,0,2,3,1,0,1,0,2
2018020932,2019-02-21,53.65,1.8666666666666667,4.483333333333333,29,0,2,23,1,1,24,0,0,27,0,0,9,0,0,13,0,1,2,0,0,6,0,0,61,3,1,50,0,9,46,3,1,37,0,6,31,3,1,28,0,6,3,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,6,0,0,4,0,0,5,1,0,2,0,3,5,1,0,2,0,3
2018020941,2019-02-22,51.13333333333333,5.7,3.1666666666666665,22,5,1,32,1,2,19,1,0,24,2,0,3,0,0,5,0,0,6,0,0,4,0,0,41,6,0,41,2,8,34,6,0,31,1,5,29,6,0,23,1,4,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,5,0,0,4,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2018020960,2019-02-24,53.733333333333334,5.716666666666667,3.033333333333333,25,2,2,22,3,0,15,0,1,20,1,0,7,0,0,4,0,0,4,0,2,4,0,0,48,10,0,49,0,2,37,9,0,39,0,2,29,6,0,26,0,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2018020976,2019-02-26,50.983333333333334,3.1333333333333333,5.883333333333334,18,4,3,23,1,2,13,0,0,12,1,0,5,0,1,3,0,0,4,0,0,8,0,0,50,5,2,45,1,11,41,5,2,35,1,10,33,5,2,25,1,6,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2018021008,2019-03-02,50.53333333333333,5.083333333333333,4.383333333333334,29,0,1,26,5,3,15,0,1,12,1,0,10,1,0,10,1,0,12,0,0,4,2,0,38,6,0,66,4,7,31,4,0,48,2,3,20,3,0,32,2,3,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,1,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2018021015,2019-03-03,57.3,3.85,3.85,22,1,1,24,2,1,25,0,0,21,1,0,10,0,0,10,0,0,2,0,0,2,2,0,58,5,1,64,0,8,43,4,0,51,0,6,24,2,0,39,0,4,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2018021024,2019-03-05,55.8,8,1.2,20,6,0,26,4,1,14,0,0,20,0,0,4,1,0,10,3,0,8,0,0,2,0,0,55,5,0,51,0,2,42,2,0,38,0,1,33,0,0,24,0,1,4,0,0,3,0,1,4,0,0,2,0,1,2,0,0,2,0,1,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2018021037,2019-03-07,48.61666666666667,7.383333333333334,4,21,1,2,26,3,3,18,0,0,23,3,1,4,0,0,7,0,0,6,2,0,4,0,0,48,9,2,47,0,6,31,5,2,32,0,3,24,5,1,24,0,1,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,6,1,0,0,0,0,6,1,0,0,0,0
2018021044,2019-03-08,49.6,6,4.4,12,3,5,22,2,2,22,2,0,23,2,0,6,0,1,10,1,1,13,0,0,4,7,2,37,9,3,44,1,6,29,9,3,37,1,4,18,6,3,26,0,3,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,4,0,1,6,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2018021068,2019-03-11,50,6,4,17,3,1,20,2,3,12,0,0,10,1,0,3,0,1,2,1,1,6,0,0,4,0,0,47,9,2,43,1,3,35,7,0,35,1,3,20,4,0,26,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0
