gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020263,2016-11-19,54.85,2.15,8,25,2,2,27,1,9,13,0,1,25,0,0,9,0,1,10,0,0,8,0,0,12,0,0,71,4,1,39,0,13,57,3,1,30,0,9,43,3,1,24,0,9,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2016020277,2016-11-21,54,4,2,22,3,1,24,3,1,25,0,0,35,0,0,8,0,0,5,1,0,4,0,4,6,0,0,48,6,0,44,1,5,35,3,0,38,1,5,29,2,0,31,1,4,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,1,0,0,4,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016020290,2016-11-23,48.93333333333334,7,4.066666666666666,25,5,1,21,3,4,17,2,2,21,2,0,5,0,2,16,4,0,9,0,0,4,2,2,57,13,1,35,1,7,42,10,0,23,1,5,30,8,0,11,1,5,6,0,0,0,0,1,6,0,0,0,0,1,3,0,0,0,0,1,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2016020303,2016-11-25,48.81666666666666,5.216666666666667,5.966666666666667,25,4,2,20,2,2,11,1,2,6,0,0,3,0,0,4,1,0,6,0,0,6,2,0,53,8,3,45,3,12,43,4,2,29,3,9,32,3,1,24,3,9,2,0,0,3,0,3,2,0,0,2,0,3,2,0,0,1,0,3,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016020317,2016-11-26,52.849999999999994,9.583333333333334,2.566666666666667,28,10,0,30,7,1,27,0,1,35,5,0,4,0,0,5,3,0,12,0,0,4,2,0,66,16,1,50,2,5,49,13,1,33,2,3,38,10,1,26,2,2,3,0,0,1,1,1,3,0,0,1,0,1,3,0,0,0,0,1,0,1,0,2,0,0,6,2,0,1,0,0,6,2,0,1,0,0
2016020342,2016-11-30,48,6,6,28,2,3,31,5,5,20,0,1,17,1,0,4,2,0,7,0,1,8,0,0,8,0,2,56,7,1,53,1,10,41,6,1,39,0,7,31,2,1,26,0,4,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,0,0,0,1,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2016020347,2016-12-01,49.733333333333334,6.35,3.9166666666666665,28,7,0,19,3,3,23,0,0,25,0,0,5,0,0,4,1,0,8,2,0,4,2,0,51,12,0,55,1,6,35,11,0,40,0,6,32,8,0,32,0,3,5,1,0,1,0,1,5,1,0,1,0,1,5,1,0,1,0,1,2,0,0,3,0,0,8,2,0,4,0,0,8,2,0,4,0,0
2016020365,2016-12-03,52,4,4,20,5,1,28,0,1,25,0,1,27,0,0,1,1,0,11,1,0,4,0,0,4,0,0,57,6,1,50,1,5,44,4,1,37,1,5,33,3,1,26,1,4,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,1,0,0,9,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2016020379,2016-12-05,45.6,8,6.4,28,4,4,22,3,4,32,2,0,50,1,0,6,1,0,5,1,1,10,0,0,10,0,0,51,20,1,39,2,21,41,13,1,27,1,17,36,9,1,21,1,12,7,0,1,2,0,3,6,0,1,2,0,3,5,0,0,1,0,3,5,0,0,1,0,0,2,1,0,6,0,4,3,1,0,6,0,4
2016020400,2016-12-08,51.91666666666667,4.9,3.183333333333333,22,4,2,21,5,2,7,0,0,20,0,1,5,0,0,4,0,0,6,0,2,4,4,0,43,9,1,47,4,5,36,6,1,31,3,5,25,5,0,22,3,4,5,0,0,0,0,1,5,0,0,0,0,1,3,0,0,0,0,1,4,0,0,0,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2016020415,2016-12-10,48.583333333333336,6.25,5.166666666666667,30,5,1,26,3,3,18,0,2,23,0,0,6,0,0,7,3,1,20,10,2,4,14,2,43,10,2,33,0,7,33,8,2,26,0,5,27,8,2,18,0,5,1,3,0,2,0,1,1,3,0,2,0,1,1,3,0,1,0,1,4,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020429,2016-12-12,45.91666666666667,9.783333333333333,4.3,25,8,1,19,4,3,17,1,1,36,0,2,3,0,2,2,4,0,12,2,0,4,2,0,38,16,2,47,5,7,32,11,2,35,5,6,24,9,1,25,5,2,5,2,0,0,0,0,3,2,0,0,0,0,1,2,0,0,0,0,6,0,0,4,1,1,2,1,0,3,0,1,2,1,0,3,0,1
2016020442,2016-12-14,47.483333333333334,7.283333333333333,6.633333333333334,23,1,3,36,4,4,33,1,2,26,3,0,11,0,0,7,0,0,8,0,0,4,2,2,48,14,0,54,0,15,39,11,0,39,0,11,30,7,0,34,0,10,2,2,0,3,0,0,2,2,0,2,0,0,2,2,0,2,0,0,4,1,0,4,0,1,3,0,0,7,0,1,3,0,0,7,0,1
2016020454,2016-12-16,51.5,7.5,2,28,4,0,23,4,1,42,0,2,63,1,0,6,1,0,6,1,0,6,2,0,2,0,0,52,15,0,53,3,1,34,14,0,34,2,1,28,11,0,25,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,0,2,0,0,6,3,0,2,0,0,6,3,0,2,0,0
2016020462,2016-12-17,48.81666666666666,5.183333333333334,8,16,3,3,22,3,5,39,0,3,37,1,0,11,1,4,12,0,3,6,2,0,8,0,0,46,12,3,64,2,17,34,7,2,49,2,11,30,3,1,40,2,7,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,6,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2
2016020483,2016-12-20,46.949999999999996,7.833333333333333,5.216666666666667,21,5,3,23,5,3,25,1,3,40,6,1,2,0,0,5,1,1,10,0,0,4,2,0,57,14,0,33,5,8,48,14,0,24,4,6,37,10,0,20,4,4,4,3,0,2,0,0,4,3,0,2,0,0,2,3,0,2,0,0,3,0,0,2,0,1,5,0,0,2,0,1,5,0,0,2,0,1
2016020497,2016-12-22,48.949999999999996,5.183333333333334,5.866666666666666,19,2,3,33,3,1,11,0,1,15,0,0,5,0,1,6,0,0,8,0,7,13,4,0,38,10,1,45,3,5,26,8,1,33,3,3,20,5,1,23,2,3,1,0,0,6,0,1,1,0,0,5,0,1,1,0,0,5,0,1,2,0,0,2,0,0,5,3,0,2,0,0,5,3,0,2,0,0
2016020507,2016-12-23,55.666666666666664,2.2,2.1333333333333333,30,1,1,28,1,1,24,0,0,36,1,0,7,0,0,6,0,0,7,0,2,7,0,2,62,9,2,37,1,5,47,6,2,27,1,3,34,4,1,21,0,3,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,7,0,0,2,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2016020517,2016-12-27,42.86666666666667,4.783333333333333,12.35,18,3,3,34,3,6,6,1,1,11,0,1,1,0,0,3,0,0,6,0,2,16,0,0,36,9,2,26,0,13,29,7,2,24,0,9,24,5,0,17,0,6,4,1,0,1,0,1,4,1,0,1,0,1,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2016020528,2016-12-28,60,0,0,31,0,0,30,0,0,39,0,0,29,0,0,9,0,0,7,0,0,0,0,0,0,0,0,43,0,0,90,0,0,32,0,0,61,0,0,26,0,0,46,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,5,0,0,3,0,0,16,0,0,3,0,0,16,0,0
2016020552,2016-12-31,49.166666666666664,8.733333333333333,4,25,5,0,30,4,3,38,1,3,25,1,0,6,0,4,5,1,0,10,0,0,4,0,0,51,16,1,53,3,2,36,14,1,42,3,1,29,11,1,37,2,1,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,1,0,0,2,0,0,3,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2016020603,2017-01-08,49.8,4.216666666666667,5.983333333333333,25,4,0,26,0,5,26,1,0,26,1,1,8,0,0,5,1,0,4,0,2,8,0,0,54,8,1,44,0,17,42,6,1,30,0,13,33,6,1,22,0,8,5,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,5,0,0,2,0,0,4,0,0,6,0,3,4,0,0,6,0,3
2016020622,2017-01-11,46.483333333333334,8.3,5.216666666666667,17,4,5,32,5,6,12,2,0,16,0,0,8,2,0,4,0,1,14,0,0,8,4,0,48,11,5,40,0,11,33,8,4,33,0,8,24,6,2,24,0,6,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,9,0,0,4,0,1,3,3,0,0,0,0,3,3,0,0,0,0
2016020625,2017-01-12,46.13333333333333,6,7.866666666666666,22,4,6,23,3,6,18,1,2,29,0,0,3,0,1,10,2,2,6,0,0,10,0,0,43,11,2,39,5,13,31,9,1,31,5,8,21,8,1,26,3,4,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,4,0,0,0,0,0,3,2,0,1,1,0,3,2,0,1,1,0
2016020644,2017-01-14,46.81666666666666,7,6.183333333333334,19,4,3,27,2,3,19,0,1,15,0,0,0,0,0,9,0,0,8,0,2,8,0,2,42,9,2,48,2,7,32,8,2,36,2,4,26,5,1,30,1,3,2,1,0,5,0,1,2,0,0,4,0,1,0,0,0,3,0,1,3,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2016020661,2017-01-16,52.03333333333334,1.6333333333333333,6.9,27,2,4,27,1,5,30,0,3,39,0,2,5,0,0,7,1,0,4,0,0,8,2,0,64,1,2,39,1,12,48,1,2,28,1,7,34,1,2,22,1,5,7,1,0,5,1,1,7,1,0,5,1,1,7,1,0,4,1,1,4,0,0,2,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2016020672,2017-01-18,54.5,3.75,1.75,29,2,0,32,2,0,32,0,0,23,1,0,5,0,0,8,0,1,4,0,0,0,2,0,49,2,1,51,0,1,38,2,1,31,0,1,24,2,0,19,0,1,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016020687,2017-01-20,51.81666666666667,3.533333333333333,4.65,23,3,2,34,1,2,23,0,1,24,0,1,23,0,1,11,0,0,6,0,0,4,2,0,56,5,0,55,1,6,48,4,0,39,1,5,38,3,0,22,1,5,6,1,0,0,1,0,5,1,0,0,1,0,4,1,0,0,1,0,2,0,0,2,0,0,7,1,0,4,0,0,7,1,0,4,0,0
2016020702,2017-01-22,51.9,0.1,8,27,1,2,28,0,5,31,0,2,29,0,1,5,0,0,2,0,0,7,0,2,13,0,2,46,2,0,68,0,19,39,2,0,45,0,15,35,1,0,33,0,12,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,2,0,0,3,0,0,7,1,0,7,0,3,7,1,0,7,0,3
2016020717,2017-01-24,46.233333333333334,10.166666666666666,3.6,28,5,3,21,9,4,29,1,1,32,2,1,6,0,1,4,2,0,12,0,0,4,0,0,40,17,1,38,1,10,25,15,0,27,1,6,23,11,0,22,1,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,2,0,0,2,2,0,4,0,1,2,2,0,4,0,1
2016020728,2017-01-26,43.1,8.05,8.85,21,6,3,26,3,12,20,0,2,23,2,2,9,1,2,9,3,1,17,0,4,31,0,0,26,14,0,45,1,19,20,10,0,36,1,15,16,7,0,26,1,10,2,1,0,2,1,1,1,1,0,2,1,1,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
2016020743,2017-01-31,52.71666666666667,5.15,2.1333333333333333,23,2,0,38,2,3,26,2,1,46,1,0,3,0,1,2,0,0,6,0,2,6,0,0,52,9,0,66,1,5,37,8,0,47,1,4,32,6,0,35,0,4,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,1,0,0,4,0,0,2,1,0,8,0,1,2,1,0,8,0,1
2016020766,2017-02-03,62.233333333333334,1.0166666666666666,0,28,1,0,24,1,0,38,0,0,40,0,0,6,0,0,5,0,0,4,0,0,2,0,0,55,4,0,55,0,0,40,2,0,33,0,0,31,2,0,31,0,0,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,2,0,0,1,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2016020779,2017-02-04,47.333333333333336,10,2.6666666666666665,21,4,0,22,6,3,23,0,0,20,2,0,7,1,0,2,0,0,30,0,0,2,0,2,37,14,1,42,4,7,30,12,1,26,3,7,23,8,0,18,1,4,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,4,2,1,1,1,0,4,2,1
2016020792,2017-02-07,53,4,8,29,4,1,14,1,8,26,1,0,28,1,0,5,0,3,4,2,1,6,0,0,8,2,0,52,7,0,32,1,18,39,6,0,25,0,12,29,4,0,22,0,8,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2016020811,2017-02-09,51.56666666666666,4.216666666666667,4.216666666666667,17,3,4,26,2,2,11,0,0,22,1,0,7,0,2,8,0,0,6,0,2,8,0,0,42,4,1,56,2,5,36,4,1,40,2,5,25,4,1,21,2,5,3,1,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,4,2,1,2,1,0,2,0,0,2,0,1,2,0,0,2,0,1
2016020826,2017-02-11,49.58333333333334,8,7.05,27,5,5,23,4,1,26,0,1,38,0,2,1,0,0,0,2,0,8,0,0,8,0,0,51,7,4,35,1,7,39,4,4,25,0,6,25,3,3,19,0,6,2,0,1,3,0,1,2,0,0,2,0,1,2,0,0,1,0,1,6,0,1,0,0,0,7,0,0,2,0,1,7,0,0,2,0,1
2016020837,2017-02-14,54,4,2,30,4,0,21,2,1,21,0,0,23,0,0,5,0,0,4,0,0,4,0,0,2,0,0,49,11,0,48,0,2,39,9,0,34,0,2,34,8,0,28,0,1,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2016020850,2017-02-16,54.23333333333334,2.4,8,28,0,6,24,3,4,35,0,3,48,0,1,4,0,1,12,0,0,8,0,0,12,0,0,52,9,4,62,0,18,39,9,3,47,0,13,31,6,2,34,0,13,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,1,0,0,10,0,0,4,0,0,6,2,0,5,0,3,6,2,0,5,0,3
2016020855,2017-02-17,55.833333333333336,0.6166666666666667,4.616666666666666,22,1,1,39,0,2,15,0,1,24,0,1,5,0,0,3,0,0,2,0,0,4,2,0,61,5,1,64,0,9,46,5,1,51,0,2,34,4,1,37,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,2,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2016020870,2017-02-19,45.81666666666666,7.2,6.983333333333333,28,3,3,35,3,3,29,3,0,24,4,0,1,0,2,7,0,0,10,0,2,2,4,4,39,5,2,35,4,7,31,4,2,27,4,5,22,3,1,17,3,4,1,0,1,5,0,0,1,0,1,4,0,0,0,0,0,3,0,0,4,0,1,3,0,0,5,0,0,1,1,0,5,0,0,1,1,0
2016020884,2017-02-21,43.21666666666666,6.933333333333334,9.85,19,5,1,24,5,6,17,1,3,35,1,2,6,0,1,9,1,1,6,2,0,10,0,0,35,3,2,48,4,20,25,3,2,29,4,14,20,2,0,20,3,7,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,5,0,0,2,0,1,1,0,0,5,1,1,1,0,0,5,1,1
2016020908,2017-02-25,44.166666666666664,9.6,6.233333333333333,16,6,3,28,5,3,46,0,4,36,2,1,4,1,1,0,1,0,12,0,0,10,0,0,37,12,2,40,2,13,28,5,2,29,2,12,23,4,2,27,2,9,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,0,0,1,2,0,0,4,0,0,3,1,0,2,1,2,3,1,0,2,1,2
2016020930,2017-02-28,56,2,2,32,0,2,27,1,2,8,1,0,20,0,1,2,0,0,3,1,0,2,0,0,2,0,0,58,1,1,50,1,6,35,1,1,38,1,5,19,0,1,28,0,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,0,1,1,5,0,0,4,0,0,5,0,0,4,0,0
2016020935,2017-03-01,58,0,2,22,0,1,23,0,2,35,0,0,16,0,0,10,0,1,7,0,1,0,0,0,2,0,0,66,0,2,54,0,3,48,0,2,38,0,2,37,0,0,27,0,2,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,5,0,0,5,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2016020946,2017-03-03,51.016666666666666,3.05,5.933333333333334,26,2,4,19,2,1,31,0,1,38,1,0,6,0,2,3,0,0,6,0,0,6,0,0,52,10,2,47,0,10,44,7,2,27,0,7,28,5,2,23,0,6,3,2,0,1,0,1,3,2,0,1,0,1,2,2,0,1,0,1,3,1,1,1,0,0,5,1,0,6,0,2,5,1,0,6,0,2
2016020964,2017-03-05,44.15,6.75,9.1,38,0,5,16,7,7,19,1,1,34,0,2,5,0,0,8,2,2,10,0,2,10,2,0,49,16,0,39,1,21,40,13,0,35,1,19,35,10,0,32,1,16,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,0,3,0,0,4,0,2,8,0,0,2,0,3,8,0,0,2,0,3
2016020984,2017-03-08,44.06666666666666,6,9.933333333333334,26,3,2,26,3,11,7,0,1,14,1,1,2,0,0,7,0,1,32,2,2,17,10,10,42,12,3,45,3,14,33,9,3,37,2,9,22,8,2,27,0,8,4,3,0,4,0,0,4,3,0,4,0,0,3,3,0,3,0,0,3,1,0,4,0,1,1,0,0,6,0,1,1,0,0,6,0,1
2016020999,2017-03-10,57.18333333333333,4,3.816666666666667,8,1,2,28,3,3,17,0,0,29,1,0,7,0,1,18,2,1,4,0,0,4,0,0,52,4,0,71,1,6,38,3,0,57,1,5,29,2,0,38,1,3,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,6,0,0,3,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2016021009,2017-03-11,52,6,2,31,1,0,18,4,3,17,0,0,18,0,0,10,0,0,1,1,0,6,0,0,2,0,0,64,11,0,43,1,4,50,10,0,29,1,4,39,9,0,24,1,2,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2016021020,2017-03-13,53.78333333333333,6.683333333333334,4.533333333333333,30,4,0,26,3,4,8,0,0,14,0,0,3,0,0,9,1,0,8,0,0,6,0,0,50,10,1,50,1,10,39,8,1,37,1,6,28,7,0,25,0,5,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,0,3,0,0,4,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2016021033,2017-03-15,49.65,4,6.35,17,1,0,26,2,5,36,0,3,28,3,1,5,0,2,9,1,1,4,0,0,8,0,0,50,1,2,45,4,8,33,0,2,30,3,4,21,0,2,21,3,4,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,5,0,0,1,0,0,3,0,0,4,0,2,2,1,0,4,0,2
2016021050,2017-03-17,47.86666666666667,6,6.133333333333334,26,6,5,28,2,4,22,1,0,17,0,2,12,1,0,1,0,0,8,2,2,12,0,0,57,11,0,45,1,11,45,9,0,34,1,7,34,9,0,29,1,6,5,1,0,3,0,1,5,1,0,3,0,1,4,1,0,3,0,0,1,0,0,1,0,0,6,0,0,5,0,1,7,0,0,5,0,1
