gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020162,2021-11-06,58.21666666666667,2.533333333333333,2,20,4,0,30,0,2,7,0,0,13,0,0,1,0,0,6,1,0,4,0,0,2,0,0,50,5,0,47,0,4,38,5,0,35,0,4,29,3,0,29,0,4,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,3,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2021020181,2021-11-08,49.03333333333333,5.85,5.116666666666666,23,2,1,25,5,3,9,2,0,17,1,2,7,0,0,2,0,1,4,2,0,4,2,0,49,4,2,36,4,10,35,3,2,32,4,8,23,3,2,23,3,4,3,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,5,0,0,2,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2021020206,2021-11-12,48.400000000000006,4.066666666666666,7.533333333333333,17,1,2,27,1,9,6,0,0,8,0,0,6,1,2,6,0,0,4,0,2,10,2,0,32,1,0,47,0,17,26,1,0,32,0,11,22,1,0,27,0,8,3,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,2,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020211,2021-11-13,54.06666666666667,4,1.9333333333333333,16,2,2,30,4,1,7,0,0,7,0,0,4,0,0,3,0,0,4,0,0,2,0,0,52,5,0,39,3,2,42,3,0,31,2,2,25,2,0,22,2,2,4,0,0,4,0,1,4,0,0,4,0,1,2,0,0,3,0,1,4,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2021020237,2021-11-16,45.58333333333333,8.6,5.816666666666666,18,3,5,23,3,6,24,1,0,28,2,1,7,1,0,6,0,0,13,0,2,8,5,0,27,4,0,54,5,15,21,3,0,41,5,10,16,3,0,34,5,7,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,5,0,0,1,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020247,2021-11-18,53.43333333333333,4,2.566666666666667,17,1,2,24,2,2,12,0,0,14,0,0,2,0,0,9,2,0,4,0,0,4,0,0,40,7,1,58,1,2,29,3,1,42,1,2,23,3,1,31,1,1,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2021020277,2021-11-21,54.86666666666667,4.7,0.43333333333333335,26,1,1,18,4,0,16,0,0,31,2,1,8,0,0,7,0,0,6,0,0,2,0,0,34,9,0,53,0,7,27,6,0,38,0,7,19,3,0,30,0,6,3,1,0,3,0,2,2,1,0,3,0,2,2,1,0,3,0,2,3,0,0,4,0,0,0,0,0,4,0,3,0,0,0,4,0,3
2021020281,2021-11-22,50.3,3.7,6,23,3,3,20,2,2,11,1,1,7,1,0,2,0,1,1,0,0,8,2,0,6,2,0,47,6,3,49,2,6,35,5,3,38,2,4,26,4,3,25,2,2,2,2,0,5,2,0,2,2,0,5,1,0,2,2,0,5,0,0,2,0,2,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2021020290,2021-11-24,51.516666666666666,2,6.483333333333333,13,2,0,26,1,6,18,0,0,27,0,0,6,0,0,7,1,0,7,0,0,7,5,10,45,2,0,51,2,18,35,2,0,44,2,15,23,2,0,37,1,9,1,0,0,3,0,2,1,0,0,3,0,2,0,0,0,2,0,2,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020305,2021-11-26,54,2,4,24,2,0,22,3,2,7,0,0,17,0,1,7,0,1,6,0,0,2,0,0,4,0,0,61,5,3,43,1,6,48,5,3,35,0,5,32,4,3,25,0,1,3,0,1,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,4,0,1,2,0,0,1,1,1,0,0,0,1,1,1,0,0,0
2021020317,2021-11-27,54.43333333333333,0,6,19,1,3,27,0,2,9,0,0,12,0,0,3,0,0,2,0,0,2,0,0,6,2,0,44,3,0,50,0,9,31,1,0,43,0,8,27,1,0,35,0,6,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2021020333,2021-11-29,53.18333333333334,6.816666666666666,0,25,8,0,25,4,0,21,0,0,6,3,0,8,0,0,4,0,0,8,0,0,0,0,0,40,21,0,43,4,0,33,17,0,34,4,0,26,10,0,28,4,0,3,1,0,4,3,0,3,1,0,4,2,0,1,1,0,4,1,0,1,0,0,2,1,0,5,1,0,4,1,0,5,1,0,4,1,0
2021020354,2021-12-02,49.1,6,4.9,26,7,0,21,3,6,14,0,1,15,1,0,2,0,0,16,2,0,6,0,2,4,0,4,37,16,2,56,5,13,26,12,2,41,3,10,20,10,1,35,3,7,4,0,0,4,2,1,4,0,0,4,2,1,2,0,0,4,1,1,2,0,1,2,2,0,2,0,0,2,0,1,2,0,0,2,0,1
2021020373,2021-12-04,53,7,0,21,2,0,34,5,0,16,0,0,19,0,0,8,1,0,7,1,0,7,10,0,0,0,0,53,6,0,44,3,0,42,6,0,33,3,0,29,5,0,26,3,0,1,1,0,5,1,0,1,1,0,4,1,0,1,1,0,2,0,0,2,0,0,3,0,0,7,0,0,3,1,0,6,1,0,3,1,0
2021020388,2021-12-07,52,6,2,17,6,1,22,3,0,9,0,0,14,0,0,3,0,2,4,1,0,4,2,0,2,0,0,50,16,0,40,0,3,30,12,0,33,0,0,18,7,0,23,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2021020412,2021-12-10,53.71666666666667,4,2.283333333333333,22,3,1,23,4,2,5,0,0,16,1,0,6,0,0,1,0,0,9,2,0,4,7,0,47,12,0,43,0,5,37,6,0,33,0,5,32,5,0,27,0,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2021020419,2021-12-11,58.599999999999994,0.4,6,33,1,3,21,0,2,9,0,1,20,0,0,3,0,0,2,0,0,2,0,0,6,0,0,46,1,1,61,0,8,39,0,1,47,0,8,30,0,1,35,0,7,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0,0,0,3,0,2
2021020446,2021-12-14,51.46666666666667,2.533333333333333,6,17,0,2,23,2,5,17,0,0,26,0,1,4,0,1,9,0,1,4,0,0,6,0,0,37,4,1,54,1,15,35,3,1,47,1,11,24,3,0,30,1,5,3,1,0,2,0,0,3,1,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2021020461,2021-12-16,57,4,4,21,2,3,24,1,2,20,0,0,21,2,0,6,0,0,2,0,0,2,2,0,4,0,0,55,7,0,47,2,7,45,6,0,40,1,7,34,6,0,27,0,5,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2021020466,2021-12-17,53.85,4.25,4.783333333333333,23,2,0,22,4,4,31,1,0,23,4,1,3,0,1,4,1,0,6,0,10,16,2,0,34,3,1,61,0,16,27,2,1,52,0,13,20,1,0,38,0,10,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,4,0,0,2,0,0,4,0,0,3,0,5,4,0,0,3,0,5
2021020541,2021-12-29,55.3,2,2.7,17,2,0,18,0,2,15,1,1,5,1,0,7,0,0,4,2,2,2,0,5,4,0,15,38,4,0,69,0,5,26,3,0,55,0,4,20,2,0,40,0,2,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,1,1,0,8,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2021020553,2021-12-30,54.53333333333333,2.7,2.7666666666666666,13,1,2,28,2,1,12,0,0,24,0,0,2,0,0,15,0,0,2,2,0,2,0,2,42,10,1,45,0,5,32,9,1,36,0,4,28,8,1,29,0,3,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,3,0,0,6,0,0,1,3,0,1,0,0,1,3,0,1,0,0
2021020566,2022-01-01,46.56666666666667,6,8,28,3,5,34,2,2,14,0,1,14,0,0,3,0,1,7,2,0,6,2,0,8,0,0,33,12,1,51,0,16,25,10,1,46,0,11,15,6,1,33,0,8,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,2,0,1,4,0,0,0,0,0,5,0,1,0,0,0,5,0,1
2021020600,2022-01-06,53.6,4.4,2,27,6,1,21,2,0,10,0,0,14,2,0,3,0,1,5,0,0,4,2,5,7,0,0,56,12,2,35,2,0,37,10,2,28,2,0,28,9,2,19,2,0,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2021020637,2022-01-11,50.516666666666666,6.666666666666667,2.816666666666667,22,2,2,15,4,3,12,0,0,5,1,1,6,0,0,2,1,0,6,2,0,2,2,0,25,6,2,46,3,5,15,5,2,39,3,4,12,5,1,32,2,2,0,1,0,5,0,1,0,1,0,5,0,1,0,1,0,5,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2021020657,2022-01-13,45.65,7.6,6.75,14,3,5,19,4,5,18,1,2,44,1,0,7,0,3,7,3,0,6,2,0,8,0,0,31,10,4,42,1,9,21,8,3,33,1,7,14,5,2,24,1,5,2,1,1,0,0,1,2,1,1,0,0,1,0,1,1,0,0,1,5,0,0,2,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2021020667,2022-01-15,40.9,10,9.1,11,3,6,25,5,2,5,0,2,11,0,0,0,0,0,3,0,2,8,2,0,10,0,0,28,18,3,36,1,20,19,10,3,31,1,16,12,7,3,25,1,13,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,2,0,0,1,0,1,1,0,0,4,0,1,1,0,0,4,0,1
2021020682,2022-01-17,56.11666666666667,4,2,11,5,0,28,1,1,8,0,2,9,0,0,6,0,0,9,0,0,6,0,2,4,2,0,33,7,1,55,2,1,28,6,1,43,2,0,22,5,1,33,2,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,1,0,2,0,1,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2021020692,2022-01-18,49.28333333333333,2.7666666666666666,7.95,25,3,5,26,1,3,8,1,1,21,0,1,3,0,0,5,0,0,9,0,0,11,4,10,53,6,2,61,0,13,37,5,2,49,0,10,27,4,1,35,0,9,2,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,3,0,0,3,0,1,0,0,0,9,0,1,0,0,0,9,0,1
2021020705,2022-01-20,50.483333333333334,4.266666666666667,5.25,26,4,2,34,6,4,11,0,1,21,2,0,3,0,1,6,0,0,6,0,0,6,0,4,31,8,0,70,1,7,27,4,0,56,1,7,21,3,0,40,1,6,3,1,0,1,0,4,3,1,0,1,0,4,3,1,0,1,0,4,0,1,0,4,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2021020722,2022-01-22,47.650000000000006,4.166666666666667,8.183333333333334,17,2,5,15,3,6,15,0,1,13,0,0,2,0,1,5,1,1,10,0,0,10,2,0,38,6,1,39,0,23,30,6,0,30,0,18,19,5,0,21,0,12,3,3,0,2,0,1,3,3,0,2,0,1,2,2,0,1,0,1,0,0,1,5,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2021020744,2022-01-25,42.833333333333336,10,7.166666666666667,19,5,3,24,7,6,21,1,1,32,6,0,1,0,0,3,0,0,10,4,0,6,4,2,27,15,2,59,4,17,22,11,2,44,4,15,20,10,2,35,4,9,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,4,0,0,3,2,0,2,1,0,1,0,0,3,0,3,1,0,0,3,0,3
2021020782,2022-01-29,51.233333333333334,5.55,3.216666666666667,13,6,3,20,0,3,15,1,0,17,2,1,8,0,0,6,1,0,8,0,0,2,2,2,39,13,0,36,1,19,30,12,0,26,1,16,26,9,0,17,0,11,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,2,0,0,4,0,4,2,0,0,4,0,4
2021020790,2022-01-30,45.93333333333334,8,6.066666666666666,26,4,2,25,3,6,14,1,0,18,1,0,7,0,0,3,0,0,6,2,5,11,0,2,48,11,0,40,3,12,32,8,0,30,3,11,26,5,0,25,3,8,1,0,0,2,1,1,1,0,0,2,1,1,0,0,0,2,0,1,3,0,0,0,1,0,5,0,0,6,0,1,5,0,0,6,0,1
2021020806,2022-02-01,48.4,4,7.6,29,3,2,22,1,7,25,0,1,14,1,0,5,0,0,8,0,0,12,2,0,18,0,0,55,9,0,46,2,17,36,7,0,38,2,11,27,5,0,24,2,9,2,0,0,3,1,1,2,0,0,3,1,1,0,0,0,3,0,1,3,0,0,5,0,0,1,2,0,5,1,3,1,2,0,5,1,3
2021020489,2022-02-10,55.36666666666667,2,2.9,22,3,0,24,1,2,11,0,1,19,0,0,4,0,0,7,0,0,2,0,0,4,0,0,43,5,1,54,0,4,35,5,1,45,0,4,22,4,1,31,0,3,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,2,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2021020614,2022-02-13,53.53333333333333,2.5,3.966666666666667,15,1,2,27,1,2,18,0,1,23,1,0,2,0,0,7,0,3,4,0,2,2,2,2,45,3,0,46,0,12,38,2,0,33,0,10,31,1,0,27,0,5,4,1,0,3,0,0,4,1,0,3,0,0,1,1,0,3,0,0,7,1,0,3,0,1,5,0,0,1,0,1,5,0,0,1,0,1
2021020524,2022-02-15,53.016666666666666,2.9833333333333334,4,22,1,2,30,2,2,8,0,1,17,0,0,5,0,1,11,0,0,0,4,0,4,0,0,51,8,5,36,1,11,39,7,5,31,1,8,31,5,5,28,1,4,2,1,3,3,0,0,2,1,3,3,0,0,2,1,0,3,0,0,2,0,1,4,0,0,1,0,1,2,0,0,1,0,1,2,0,0
2021021228,2022-02-17,46.916666666666664,10.083333333333334,3,19,4,2,22,7,2,11,0,1,12,1,0,4,0,0,3,1,0,13,2,2,12,7,0,24,17,0,47,3,5,15,14,0,37,1,4,13,11,0,24,1,3,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2021020504,2022-02-19,54,2,4,18,6,2,16,1,2,9,0,0,8,0,0,4,0,1,7,1,0,0,2,0,4,0,0,42,9,1,45,2,5,30,9,1,37,2,4,25,7,0,30,2,4,3,0,0,4,1,0,3,0,0,4,0,0,2,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2021020515,2022-02-20,54,2,4,34,1,2,30,2,4,14,0,1,17,0,0,9,0,1,3,0,0,4,0,0,4,2,0,53,5,1,50,1,9,42,4,1,42,1,9,32,4,0,31,1,7,3,0,0,6,1,0,3,0,0,6,1,0,2,0,0,5,1,0,4,0,0,2,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2021021273,2022-02-23,54,4,2,23,0,0,25,3,1,14,0,0,12,1,0,2,0,0,29,2,0,6,0,5,7,2,0,50,6,0,41,3,1,33,6,0,34,3,1,28,4,0,27,1,1,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0,1,0,8,0,0,6,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2021020825,2022-02-25,46.33333333333333,8.683333333333334,4.983333333333333,21,3,1,18,5,3,10,1,0,15,0,0,15,1,0,5,1,0,12,0,0,4,4,0,48,11,2,33,2,7,37,9,2,24,2,7,31,6,1,14,2,7,2,1,0,3,1,1,2,1,0,3,1,1,2,1,0,3,0,1,6,0,0,0,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2021020843,2022-02-27,52.083333333333336,2,5.916666666666667,18,2,4,27,3,2,14,0,1,14,1,0,7,0,2,10,0,0,2,0,0,4,0,2,54,15,4,42,0,3,41,10,4,37,0,3,30,6,4,28,0,3,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,2,3,0,4,0,0,4,2,0,6,0,0,4,2,0,6,0,0
2021020860,2022-03-02,55.083333333333336,2.9166666666666665,2,18,2,3,26,1,1,19,0,1,16,1,0,10,1,0,11,0,0,4,0,0,2,0,0,43,3,0,53,3,7,34,3,0,41,3,3,29,2,0,26,1,3,4,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,2,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021020873,2022-03-04,51.78333333333333,5.083333333333333,3.1333333333333333,24,3,1,26,7,4,9,0,2,13,0,1,3,0,1,5,0,0,6,0,7,9,0,12,39,15,3,52,2,5,31,14,3,38,2,2,24,12,2,29,2,2,2,2,1,2,0,2,1,2,1,2,0,2,0,2,0,2,0,2,3,0,0,2,0,0,5,4,0,4,0,0,5,4,0,4,0,0
2021020890,2022-03-06,56,2,2,16,0,2,26,1,2,17,0,0,8,0,0,2,0,0,7,1,0,2,0,0,2,0,0,36,1,2,46,3,2,30,1,2,39,3,1,17,0,2,30,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0
2021020899,2022-03-07,46.28333333333333,10,3.716666666666667,23,5,1,20,3,3,12,0,0,5,1,0,2,0,1,9,2,0,10,2,0,16,2,0,35,20,0,30,1,11,28,15,0,25,1,9,20,10,0,22,1,8,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,2,0,0,0,2,0,1,0,3,0,2,0,1,0,3
2021020916,2022-03-10,44.28333333333333,7.716666666666667,8,13,1,3,22,6,5,9,1,1,13,0,1,6,0,2,5,1,2,13,2,5,11,7,2,35,12,2,46,0,9,25,8,2,35,0,7,18,4,2,27,0,4,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020942,2022-03-13,47.083333333333336,7.316666666666666,5.6,15,3,2,23,2,7,23,2,5,29,1,0,6,0,1,8,1,1,30,0,2,24,4,2,45,6,3,58,5,9,38,6,3,44,5,6,29,6,3,28,2,6,4,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,11,1,2,5,0,1,3,1,0,3,1,0,3,1,0,3,1,0
2021020973,2022-03-17,52.71666666666667,2,5.283333333333333,26,2,4,24,0,2,27,0,2,25,0,0,2,0,1,13,1,0,2,0,0,6,0,0,41,0,2,58,2,7,30,0,2,45,2,4,26,0,2,30,2,4,1,0,0,4,1,1,1,0,0,4,1,1,1,0,0,3,0,1,4,0,0,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2021020980,2022-03-18,55.11666666666667,6,2,20,4,1,23,2,1,15,1,1,22,1,0,7,0,1,8,3,0,2,6,0,2,2,0,45,3,2,48,1,1,37,3,1,40,1,1,30,3,1,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2021020998,2022-03-20,52.016666666666666,4,4.783333333333333,20,4,1,24,1,5,14,0,0,24,0,0,7,0,0,0,0,0,6,0,0,4,2,2,43,5,2,33,0,13,33,4,2,28,0,11,26,1,2,25,0,7,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2021021014,2022-03-23,56.06666666666667,6,2.933333333333333,22,4,3,22,3,2,3,1,0,13,1,0,11,0,0,7,1,0,6,0,0,4,0,0,47,8,1,38,3,7,34,8,1,31,3,4,27,5,1,19,3,4,3,0,0,1,0,2,3,0,0,1,0,2,1,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2021021028,2022-03-25,61,2,2,20,0,3,24,3,0,12,0,0,20,0,0,5,0,1,8,0,0,2,0,2,4,0,0,45,3,1,63,0,1,34,2,1,54,0,1,22,1,0,39,0,1,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021021049,2022-03-27,59.05,0.9833333333333333,2,21,0,1,28,1,2,20,0,0,18,0,0,3,0,0,12,0,0,2,0,0,2,0,0,35,1,0,53,0,7,21,1,0,44,0,7,16,1,0,26,0,5,3,1,0,5,0,0,3,1,0,4,0,0,3,1,0,3,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021021055,2022-03-28,52.8,4.383333333333334,2.816666666666667,21,3,0,20,2,3,22,0,2,32,1,0,10,0,0,6,1,0,6,0,0,2,0,2,59,9,0,29,2,7,43,4,0,17,2,6,35,2,0,13,2,6,4,2,0,3,0,2,4,2,0,3,0,2,3,2,0,3,0,2,6,1,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2021021068,2022-03-30,59,4,2,20,2,1,23,2,2,13,0,1,15,0,0,14,0,0,7,1,0,4,0,2,4,0,0,56,8,1,42,0,2,47,5,1,37,0,2,33,3,1,25,0,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,6,2,0,4,0,0,6,2,0,4,0,0
2021021083,2022-04-01,54.46666666666667,3.533333333333333,2,24,4,0,18,0,4,20,0,0,12,0,0,8,0,0,8,0,0,4,0,0,2,0,0,43,6,2,37,1,6,37,6,1,27,1,5,30,5,0,21,1,3,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021021100,2022-04-03,53.05,1.9833333333333334,4.966666666666667,27,1,2,21,2,4,11,0,1,27,0,1,6,0,0,9,0,0,2,2,0,4,0,2,41,6,1,52,0,5,34,6,0,46,0,5,25,4,0,37,0,3,1,2,0,4,0,1,1,2,0,4,0,1,1,2,0,3,0,1,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
