gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020154,2019-10-24,53.61666666666667,4,3.683333333333333,26,2,5,28,3,3,19,0,1,18,1,0,9,1,0,17,2,0,6,0,0,4,2,0,63,5,1,49,1,5,45,2,1,36,0,5,37,2,1,25,0,3,4,0,0,2,0,1,4,0,0,1,0,1,3,0,0,1,0,1,4,1,0,6,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2019020170,2019-10-27,52.65,5.35,2,23,2,0,25,3,1,21,0,1,11,0,0,9,0,0,11,2,0,6,0,0,2,0,0,48,13,0,46,1,3,34,10,0,34,1,2,20,6,0,27,0,2,1,1,0,6,0,0,1,1,0,5,0,0,1,1,0,5,0,0,5,0,0,2,1,1,3,0,0,2,0,0,3,0,0,2,0,0
2019020184,2019-10-29,49.63333333333333,6,4.366666666666666,17,4,2,24,3,6,22,1,0,20,2,0,2,0,1,1,0,0,8,0,0,8,0,0,39,9,2,37,2,6,31,6,2,29,2,6,27,4,1,22,2,4,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,1,0,1,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020189,2019-10-30,46.25,9.716666666666667,4.033333333333333,16,3,1,21,7,3,13,1,0,17,1,0,3,1,0,1,2,0,10,0,0,4,0,2,47,17,1,33,4,8,32,12,1,25,2,5,23,7,1,18,2,4,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0
2019020204,2019-11-02,50.28333333333334,3.1666666666666665,9.166666666666666,28,3,2,22,3,6,31,0,2,24,1,1,9,0,1,3,0,0,4,0,0,8,2,0,35,5,3,65,2,15,28,5,3,50,2,13,21,4,3,39,2,11,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,5,0,1,0,0,0,5,0,1
2019020223,2019-11-04,52.95,3.533333333333333,5.533333333333333,24,2,4,21,1,2,28,1,0,19,2,0,8,1,3,13,3,1,4,0,0,4,2,0,41,10,3,39,1,4,32,7,2,29,1,3,23,3,2,20,1,3,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2019020236,2019-11-06,51.75,4.85,3.4,17,7,1,28,2,6,15,0,0,20,0,0,15,0,1,16,2,0,6,0,0,6,0,0,53,6,1,43,3,10,40,5,0,27,2,6,31,3,0,17,2,6,1,1,0,1,2,2,1,1,0,1,2,2,1,1,0,1,1,2,2,0,0,6,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2019020251,2019-11-08,47.31666666666666,4.683333333333334,8,22,5,6,19,2,2,12,2,2,15,2,1,8,0,2,7,0,2,6,0,0,8,0,0,48,11,0,47,1,9,32,7,0,39,1,7,26,6,0,24,1,4,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,2,0,3,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2019020269,2019-11-10,48.36666666666666,3.2,8.433333333333334,17,4,1,21,2,6,12,0,3,18,2,1,5,1,2,13,1,2,6,0,2,10,0,0,41,7,3,46,1,13,35,5,3,35,1,9,24,5,2,28,1,4,4,2,0,2,0,0,3,2,0,2,0,0,3,2,0,1,0,0,6,0,0,2,0,2,2,0,0,4,0,0,2,0,0,4,0,0
2019020280,2019-11-12,52.66666666666667,2.6666666666666665,4.666666666666667,22,2,2,24,0,3,30,0,2,21,0,0,9,0,1,12,0,0,4,0,7,21,2,0,46,4,1,46,0,9,32,3,1,33,0,4,21,2,1,23,0,2,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,6,0,0,8,0,0,3,0,0,6,2,0,3,0,2,6,2,0,4,0,2
2019020290,2019-11-14,45.56666666666667,6.05,8.383333333333333,22,3,3,16,6,7,23,0,1,13,1,0,6,0,2,13,1,1,12,0,5,15,0,0,31,15,3,50,1,13,23,12,3,37,1,10,14,11,3,27,1,5,2,4,0,2,0,0,2,4,0,2,0,0,2,4,0,0,0,0,0,0,1,7,0,0,3,0,0,6,0,0,2,1,0,6,0,0
2019020301,2019-11-16,51.31666666666667,5.916666666666667,4,22,0,2,26,4,2,25,0,0,29,1,0,10,2,0,6,2,0,6,0,0,0,4,0,49,12,0,49,3,9,39,8,0,41,3,5,30,4,0,31,1,4,3,1,0,4,1,0,2,1,0,4,1,0,2,1,0,4,1,0,3,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2019020330,2019-11-19,53.016666666666666,2.9833333333333334,4,19,0,4,31,3,2,20,0,2,33,2,0,10,0,0,9,0,0,0,2,2,4,0,0,48,4,0,56,1,7,40,3,0,40,1,4,26,3,0,30,1,4,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,4,0,0,4,0,2,7,0,0,6,0,0,7,0,0,6,0,0
2019020345,2019-11-21,44.3,4,11.7,20,2,4,19,0,8,23,0,0,25,1,1,2,0,0,4,0,2,4,0,0,22,0,0,40,7,2,40,0,17,32,7,2,30,0,11,22,2,2,25,0,5,1,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,7,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2019020360,2019-11-23,54.46666666666667,5.533333333333333,0,27,2,0,25,5,0,36,0,0,43,3,0,12,0,0,1,0,0,6,0,0,0,0,0,47,11,0,51,3,0,32,8,0,33,2,0,25,6,0,27,0,0,3,1,0,2,0,0,3,1,0,1,0,0,3,1,0,0,0,0,3,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020364,2019-11-24,60.666666666666664,0.4,3.933333333333333,25,1,2,26,0,3,18,0,3,18,0,0,6,0,0,9,0,0,2,0,0,4,0,0,65,1,0,52,0,9,48,1,0,38,0,8,36,1,0,24,0,6,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,1,0,0,4,0,0,6,0,0,10,0,2,6,0,0,10,0,2
2019020387,2019-11-27,48.1,2,9.9,17,0,0,23,2,6,21,0,0,24,0,1,8,0,3,8,0,1,8,0,0,25,2,2,41,0,0,63,1,18,29,0,0,48,0,15,20,0,0,40,0,10,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,3,0,0,1,0,1,3,0,0,6,0,1,3,0,0,6,0,1
2019020414,2019-11-30,48.55,6,5.45,22,6,4,23,2,4,25,0,0,14,1,0,4,0,1,12,1,2,6,0,0,6,0,0,43,12,2,43,3,9,28,11,2,35,3,8,21,8,1,28,3,7,2,0,0,3,1,1,2,0,0,3,1,1,1,0,0,3,0,1,4,2,0,1,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2019020418,2019-12-01,53.56666666666667,2.433333333333333,4,20,3,3,16,3,2,13,0,1,19,0,0,5,0,1,8,0,0,4,0,0,4,0,0,41,5,1,56,0,6,34,3,1,35,0,4,24,3,1,28,0,4,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,2,0,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2019020436,2019-12-04,46.61666666666667,9.383333333333333,4,17,6,3,20,5,2,18,0,0,23,2,1,3,0,0,8,0,0,10,4,0,4,2,0,43,17,0,40,1,8,33,11,0,31,1,6,18,8,0,21,1,3,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,3,0,0,5,0,0,3,0,0,6,0,0,2,1,0,6,0,0
2019020450,2019-12-06,52.71666666666667,3.283333333333333,4,19,2,1,27,2,3,19,0,0,32,0,0,4,2,2,13,1,0,6,0,0,4,0,0,33,10,0,54,0,11,26,8,0,40,0,10,15,5,0,28,0,8,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,1,0,0,3,0,0,2,3,0,3,0,1,2,3,0,3,0,1
2019020467,2019-12-08,49.233333333333334,5.983333333333333,6,23,6,3,17,1,1,9,1,3,17,0,0,11,0,1,17,3,3,6,0,0,6,0,0,34,7,3,46,2,5,26,6,3,33,2,3,19,6,3,20,2,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,3,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2019020479,2019-12-10,47.13333333333333,8.2,4.666666666666667,22,5,1,29,4,4,21,0,0,17,0,0,8,0,0,17,4,1,8,2,0,8,0,10,43,14,1,49,4,9,39,12,1,38,3,6,27,8,1,25,3,4,2,1,0,3,0,3,2,1,0,3,0,3,2,1,0,2,0,2,5,0,0,8,1,0,2,0,0,3,0,0,2,1,0,3,0,0
2019020493,2019-12-12,57.68333333333333,1.75,0.5666666666666667,32,1,0,32,1,0,15,0,0,8,0,1,4,0,0,1,0,1,9,0,0,5,2,0,56,1,0,52,1,0,43,1,0,41,1,0,32,1,0,25,1,0,4,1,0,6,0,0,4,1,0,6,0,0,3,1,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2019020511,2019-12-14,56.583333333333336,2.4166666666666665,1,26,2,2,25,2,0,29,0,0,20,1,0,14,0,0,15,0,2,4,0,0,2,0,0,57,4,1,53,0,1,44,4,1,45,0,1,34,2,1,31,0,1,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,0,4,0,0,4,0,1,2,0,0,5,0,0,2,0,0,5,0,0
2019020523,2019-12-16,46.516666666666666,8.9,4.583333333333333,9,8,0,17,4,1,17,0,0,28,3,0,6,1,0,9,2,1,12,0,0,2,4,0,29,13,1,58,0,9,24,10,1,40,0,7,18,9,1,30,0,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,2,0,0,0,1,0,5,0,1,0,1,0,5,0,1
2019020537,2019-12-18,45.333333333333336,7,7.666666666666667,23,3,2,15,3,9,9,0,2,17,2,0,4,0,2,5,0,0,4,0,4,8,0,2,42,5,1,47,0,18,40,4,1,38,0,14,32,3,1,32,0,12,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,1,1,0,0,4,0,0,3,0,1,4,0,0,2,0,2
2019020551,2019-12-20,54.2,4,1.8,19,2,1,23,2,2,28,1,0,22,0,1,8,0,1,18,1,0,6,0,0,4,0,0,47,5,1,40,1,4,39,5,1,29,1,3,24,3,1,22,1,3,1,0,1,4,0,1,1,0,1,3,0,1,1,0,0,3,0,1,4,0,0,4,1,0,2,1,0,1,0,0,2,1,0,1,0,0
2019020561,2019-12-21,49.4,8.783333333333333,1.8166666666666667,23,5,1,21,5,1,27,0,0,24,0,0,4,1,0,18,2,0,15,0,0,2,5,0,34,13,0,55,2,3,23,11,0,35,2,2,17,9,0,22,2,2,3,1,0,1,1,1,3,1,0,1,0,1,2,1,0,1,0,1,1,0,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2019020579,2019-12-23,54.13333333333333,2.783333333333333,3.0833333333333335,18,1,2,23,2,2,13,0,0,21,0,0,4,1,0,4,0,0,11,0,0,6,0,5,45,6,1,58,0,4,33,3,1,39,0,3,26,2,1,26,0,2,1,1,0,3,0,1,1,1,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2019020590,2019-12-27,54,4,2,25,1,1,21,4,2,27,0,1,23,0,0,8,0,0,18,1,0,4,0,0,2,0,0,48,6,0,40,4,7,38,4,0,27,3,6,26,3,0,24,3,4,1,0,0,4,1,0,1,0,0,4,1,0,0,0,0,2,1,0,4,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2019020623,2019-12-31,50.7,7.3,2,23,4,2,33,3,1,16,0,1,21,1,1,11,0,1,22,1,0,14,2,0,4,2,0,45,10,0,68,1,4,35,7,0,45,1,3,25,6,0,30,1,2,4,3,0,5,0,0,4,3,0,4,0,0,2,3,0,4,0,0,7,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2019020628,2020-01-02,55.15,2,4,28,1,3,15,1,1,17,0,2,19,0,0,4,0,1,8,1,0,2,0,0,4,0,0,36,3,1,37,2,4,31,3,1,30,2,2,25,1,1,23,1,2,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,2,0,0
2019020641,2020-01-04,51.916666666666664,4,4.083333333333333,25,3,2,21,1,2,30,0,1,28,0,1,6,0,0,10,1,0,4,0,0,6,0,0,47,5,1,54,3,6,35,3,1,42,3,4,24,1,1,31,3,2,4,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2019020659,2020-01-06,47.05,8.483333333333333,4.466666666666667,17,4,5,30,4,3,33,0,0,18,2,1,6,1,2,9,3,3,10,0,2,8,0,2,52,11,2,47,1,10,40,8,2,38,0,8,31,4,0,29,0,7,5,1,0,3,0,1,5,1,0,3,0,1,4,1,0,3,0,1,3,0,1,5,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2019020679,2020-01-09,53.35,2.65,4,29,2,1,25,1,4,20,2,1,23,0,0,3,0,2,12,0,1,4,0,0,4,0,0,42,4,1,56,0,5,33,4,1,42,0,4,23,3,0,33,0,4,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,0,0,9,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2019020700,2020-01-11,55.45,2,2.55,22,2,0,27,2,0,20,0,0,28,0,1,13,0,1,15,0,1,2,0,0,14,0,0,48,3,0,63,2,1,36,2,0,49,2,1,30,2,0,30,2,1,3,0,0,4,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,0,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2019020723,2020-01-14,51.88333333333333,3.7666666666666666,4.35,20,3,2,31,2,4,24,0,0,23,0,0,9,0,0,6,1,2,8,0,0,4,2,0,53,10,0,50,1,10,38,7,0,38,0,8,26,6,0,27,0,5,2,2,0,2,0,0,2,2,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,0
2019020745,2020-01-18,48.81666666666667,6.15,5.033333333333333,25,6,4,21,3,3,21,0,0,18,0,0,14,0,0,10,0,0,6,0,2,8,0,0,41,9,2,41,2,7,31,4,2,30,1,5,22,3,2,24,1,5,5,1,1,1,0,2,5,1,1,1,0,2,2,1,1,1,0,2,2,0,0,5,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2019020778,2020-01-29,56.45,6.55,2,27,3,1,30,3,2,35,0,0,23,1,0,9,1,0,19,3,0,15,0,7,11,5,0,56,9,0,46,1,7,45,6,0,33,1,6,30,4,0,23,1,4,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,5,0,0,6,1,0,5,1,0,1,0,0,5,1,0,1,0,0
2019020790,2020-01-31,52,2,6,33,1,2,26,1,4,19,0,3,34,0,1,11,2,1,12,1,1,2,0,0,6,0,0,66,1,2,54,0,14,43,1,2,40,0,7,32,1,2,27,0,5,3,0,1,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,7,0,0,7,0,1,6,0,0,3,0,0,6,0,0,3,0,0
2019020803,2020-02-01,50.166666666666664,5.833333333333333,4,19,3,0,29,1,5,11,0,0,14,1,0,7,0,2,10,0,0,23,34,0,38,7,0,58,9,4,37,1,6,50,7,4,32,1,3,41,5,3,23,1,2,7,1,0,3,0,0,6,1,0,2,0,0,5,1,0,2,0,0,3,0,0,2,0,0,5,0,1,2,0,0,6,0,1,2,0,0
2019020824,2020-02-04,48,6,6,22,4,1,18,1,2,21,1,2,15,2,0,2,0,0,8,1,0,8,0,0,6,2,0,54,9,1,49,1,10,37,5,1,35,1,7,25,5,0,21,1,5,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,7,0,0,1,1,0,6,0,1,1,1,0,6,0,1
2019020837,2020-02-06,52.233333333333334,2,5.766666666666667,23,1,3,16,0,3,18,0,4,27,0,0,7,0,1,12,0,0,4,0,0,6,2,0,51,1,1,46,1,11,39,1,1,35,0,7,29,1,1,26,0,5,3,0,0,5,0,1,2,0,0,5,0,1,1,0,0,5,0,1,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2019020851,2020-02-08,51.03333333333333,4.233333333333333,4.733333333333333,27,4,5,19,2,0,25,0,1,15,0,1,10,1,1,17,2,1,6,0,4,8,0,0,49,11,0,51,4,11,39,7,0,36,1,7,29,7,0,23,1,5,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,4,1,0,9,0,0,2,3,0,7,0,1,2,3,0,7,0,1
2019020875,2020-02-11,50.15,3.85,6,26,3,3,23,1,5,24,0,1,18,2,0,10,0,2,12,0,0,6,0,0,6,0,0,36,7,1,49,3,12,28,7,1,39,3,11,24,6,1,30,3,8,3,2,0,2,1,0,2,2,0,2,1,0,2,2,0,2,1,0,4,0,0,4,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2019020882,2020-02-13,56,4,0,22,4,0,32,1,0,33,0,0,39,2,0,9,0,0,3,0,0,4,0,0,0,0,0,43,4,0,53,1,0,36,3,0,43,1,0,29,1,0,36,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,3,1,0,3,0,0,4,0,0,3,0,0,4,0,0
2019020898,2020-02-15,52,2,6,20,0,3,28,1,3,7,0,1,19,1,0,8,0,0,6,2,1,7,5,0,9,7,0,44,2,2,51,1,10,38,2,2,37,1,7,26,1,2,28,1,5,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2019020908,2020-02-16,52.96666666666667,4.983333333333333,6,16,3,3,28,1,3,18,0,1,17,0,0,4,0,1,6,0,0,6,0,2,6,0,2,41,5,0,44,0,12,28,4,0,35,0,11,20,4,0,23,0,8,3,1,0,3,0,0,3,1,0,3,0,0,1,1,0,2,0,0,1,1,0,3,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2019020929,2020-02-19,39.85,9.55,11.833333333333334,21,7,6,12,3,6,17,1,4,21,1,0,5,0,3,12,3,1,8,4,0,6,8,0,29,16,4,40,3,25,21,12,4,29,3,17,15,11,3,20,3,11,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,1,0,0,3,4,0,5,0,2,3,4,0,5,0,2
2019020946,2020-02-21,52,4,4,27,2,1,19,1,2,20,0,2,27,1,0,8,0,0,12,0,1,4,0,0,4,0,0,56,2,1,52,1,11,30,2,1,41,1,9,23,2,1,34,1,4,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,5,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2019020966,2020-02-23,56.266666666666666,2.1166666666666667,1.6166666666666667,23,1,2,30,1,1,16,0,0,23,0,0,2,0,0,5,0,2,2,0,2,6,0,0,47,4,0,44,0,2,38,3,0,33,0,1,28,3,0,22,0,1,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,0,0,1,6,1,0,1,0,0,7,0,0,1,0,1,7,0,0,1,0,1
2019020980,2020-02-25,52.266666666666666,4.883333333333334,4.933333333333334,29,3,3,19,2,1,15,0,1,25,2,0,4,1,0,8,0,1,6,0,0,6,0,0,53,9,2,43,0,3,42,4,2,34,0,1,28,3,1,20,0,1,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,2,0,1,5,1,0,2,0,0,3,0,0,1,0,0,2,1,0,1,0,0
2019020982,2020-02-26,48.3,6,5.7,13,3,5,18,1,4,20,0,0,30,2,0,5,0,0,5,0,0,6,0,0,6,0,0,49,8,1,46,0,14,34,4,1,32,0,13,27,1,1,25,0,8,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,4,1,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2019021009,2020-02-29,54.25,2.033333333333333,3.716666666666667,20,1,2,22,0,1,27,0,0,26,0,0,13,0,0,19,0,0,2,0,2,4,0,0,44,7,1,67,0,5,28,6,1,50,0,4,16,5,1,38,0,3,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,3,0,0,8,0,0,2,0,0,8,0,1,2,0,0,8,0,1
2019021018,2020-03-02,55.833333333333336,0.16666666666666666,4,18,1,2,24,0,1,17,0,0,9,0,1,8,0,0,7,0,0,2,0,0,4,0,0,52,1,2,57,0,5,41,1,1,40,0,5,33,1,1,28,0,2,7,1,0,3,0,0,7,1,0,3,0,0,6,1,0,2,0,0,4,0,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2019021026,2020-03-03,43.4,7,10.733333333333333,20,3,1,28,4,8,17,0,2,18,3,1,3,0,2,12,1,4,8,2,0,12,0,0,28,13,0,51,1,21,25,12,0,39,1,15,20,7,0,30,1,12,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,1,0,0,6,0,0,0,0,0,6,0,1,0,0,0,6,0,1
2019021040,2020-03-05,54,2,4,18,1,0,24,0,4,36,0,1,28,0,0,5,0,1,6,0,0,2,0,0,4,0,0,41,0,1,48,1,4,30,0,0,37,1,2,24,0,0,28,1,2,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2019021058,2020-03-07,53.7,2,4.3,35,1,1,23,2,4,33,0,1,21,0,0,6,0,1,15,1,0,2,0,2,6,0,0,37,0,0,62,1,7,28,0,0,53,1,6,24,0,0,40,1,5,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,2,1,0,0,6,0,2
2019021068,2020-03-09,58.28333333333334,0,3.933333333333333,31,0,3,27,0,2,46,0,0,37,0,0,11,0,1,15,0,1,0,0,0,4,0,0,50,0,0,66,0,10,35,0,0,51,0,8,24,0,0,42,0,6,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,0,0,1,3,0,0,8,0,0,2,0,0,8,0,2,2,0,0,8,0,2
