gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020160,2010-11-02,46.449999999999996,7.716666666666667,5.833333333333333,21,5,2,15,5,5,21,1,2,18,1,1,4,0,2,15,1,1,10,0,0,8,0,0,53,16,3,37,1,9,37,14,3,29,1,8,24,9,2,19,1,4,1,1,0,1,0,2,1,1,0,0,0,2,1,1,0,0,0,2,3,0,0,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2010020165,2010-11-03,52.01666666666667,6.816666666666666,6.166666666666667,28,5,5,26,2,3,18,0,1,18,0,1,10,1,0,6,2,1,13,0,0,8,5,0,44,11,1,45,2,17,32,6,1,32,1,11,23,4,1,23,1,6,3,1,0,2,0,2,3,1,0,2,0,2,2,1,0,2,0,2,1,0,0,0,1,2,0,1,0,2,0,0,0,1,0,2,0,0
2010020189,2010-11-06,55,4,6,24,2,6,21,2,4,25,0,4,22,0,0,10,0,0,15,0,2,9,0,0,11,0,0,52,5,2,67,0,6,38,4,2,45,0,5,20,3,2,28,0,3,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,7,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2010020208,2010-11-09,48.43333333333333,8.966666666666667,2.6,16,6,2,17,1,2,17,1,1,12,1,0,3,0,0,6,2,0,6,2,7,9,0,0,48,12,0,48,0,3,30,8,0,33,0,2,23,5,0,23,0,2,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,4,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020214,2010-11-10,40.86666666666667,10,9.133333333333333,18,2,8,21,5,2,28,2,1,15,1,3,4,3,0,4,0,0,10,0,0,10,0,0,38,18,3,35,2,10,28,14,3,30,1,9,20,10,3,21,1,6,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,1,0,2,3,0,0,4,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2010020235,2010-11-13,52,5.016666666666667,2.9833333333333334,29,5,0,27,4,4,13,2,0,17,1,0,4,0,1,12,0,0,8,0,7,11,0,2,50,7,3,45,4,10,38,7,3,36,4,7,28,3,1,22,4,6,2,1,0,3,0,2,2,1,0,3,0,2,2,1,0,3,0,1,1,0,0,6,1,0,1,0,0,0,0,1,1,0,0,0,0,1
2010020254,2010-11-16,46.75,9.25,4,20,10,1,22,3,1,16,1,1,17,2,0,7,0,0,19,3,1,10,6,0,4,0,0,43,24,0,50,2,10,28,17,0,34,2,8,18,15,0,28,2,4,1,4,0,3,1,0,1,4,0,2,0,0,0,4,0,2,0,0,6,3,0,5,0,0,3,4,0,2,0,0,4,3,0,2,0,0
2010020270,2010-11-18,51.05,4.95,4,18,3,1,18,3,2,14,0,0,24,2,0,4,0,1,5,0,0,6,0,0,4,0,0,35,8,0,62,0,8,27,8,0,43,0,4,22,5,0,27,0,3,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,2,0,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2010020285,2010-11-20,52.05,6,1.95,16,1,1,26,7,2,20,0,2,25,0,0,3,0,0,8,1,1,6,0,0,2,0,0,47,7,0,61,3,6,35,6,0,43,3,5,25,5,0,33,2,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0
2010020298,2010-11-22,54,2,4,29,1,3,27,0,1,19,1,1,29,0,0,7,0,0,11,0,1,2,0,5,9,0,0,57,0,1,58,0,9,39,0,1,33,0,7,25,0,1,19,0,3,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020329,2010-11-26,42.75,12,5.25,22,4,1,9,9,4,10,2,3,13,2,0,1,1,0,8,1,0,17,0,2,6,5,4,45,9,3,30,6,6,33,9,3,24,5,4,27,6,3,20,4,4,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,2,1,0,1,0,0,2,1,0
2010020337,2010-11-27,52.983333333333334,5.266666666666667,1.75,18,0,0,18,4,1,18,0,0,17,0,0,9,0,0,17,0,1,6,0,0,2,0,0,53,9,1,49,0,4,39,2,1,35,0,4,27,1,1,25,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,5,1,0,4,0,1,2,2,0,3,0,2,2,2,0,3,0,2
2010020353,2010-11-30,44.53333333333333,7.25,9.466666666666667,17,3,5,26,5,6,18,2,1,13,1,3,9,1,1,8,0,3,8,0,0,10,0,0,38,7,2,53,1,15,26,7,2,40,1,11,18,5,2,30,1,8,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,1,0,0,6,0,0,7,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2010020366,2010-12-02,44.45,9.566666666666666,5.983333333333333,17,9,4,15,3,1,20,0,2,20,3,0,9,0,1,11,2,1,15,0,0,6,7,0,47,11,5,31,3,5,30,8,4,21,1,2,24,7,2,17,1,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,1,0,4,2,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020381,2010-12-04,54.8,6.2,4,19,4,4,24,2,1,25,0,1,19,2,1,17,0,1,18,1,1,13,0,2,6,0,5,56,17,1,60,1,1,44,12,1,39,1,1,29,10,1,25,1,1,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,11,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2010020397,2010-12-06,54.483333333333334,6.766666666666667,3.75,22,1,2,26,5,2,26,0,0,17,2,0,2,0,1,4,0,0,13,0,0,2,7,2,42,9,1,52,1,7,30,6,1,42,0,5,22,5,1,34,0,2,3,1,0,3,0,1,3,1,0,3,0,1,3,0,0,2,0,1,2,1,0,1,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2010020407,2010-12-08,45.550000000000004,9.666666666666666,4.783333333333333,9,7,4,35,5,4,27,3,1,20,0,0,0,0,2,4,0,0,8,26,14,25,0,7,37,14,1,51,3,3,23,11,0,37,3,1,17,8,0,23,2,1,1,1,0,4,1,0,1,1,0,4,1,0,1,1,0,4,0,0,3,0,0,2,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2010020413,2010-12-09,45.9,8,6.1,15,3,2,32,4,7,14,1,2,8,0,1,5,0,3,11,0,2,16,2,0,8,0,0,55,11,5,46,0,8,40,5,4,30,0,6,28,2,2,23,0,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,1,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020427,2010-12-11,52,6,2,28,5,2,26,4,0,26,0,3,33,0,0,12,1,0,13,3,0,8,0,2,4,0,2,51,16,0,53,1,2,31,11,0,37,1,1,17,7,0,22,0,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,9,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020448,2010-12-14,44.7,8.8,6.5,20,5,2,13,6,5,17,0,1,19,3,0,5,1,0,12,2,3,15,0,10,23,0,0,49,15,4,43,1,5,34,13,4,31,1,3,20,11,3,23,0,1,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,3,0,1,3,0,0,2,1,1,3,0,0,2,1,1,3,0,0
2010020467,2010-12-16,55.63333333333333,2,2.3666666666666667,13,0,3,21,1,1,20,1,0,23,0,0,6,0,0,15,1,0,4,0,0,6,2,0,48,3,2,65,1,4,29,1,2,46,0,4,17,0,2,30,0,3,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,2,0,2,7,0,0,9,0,0,3,0,0,1,0,0,3,0,0,2,0,0
2010020483,2010-12-18,44.81666666666666,5.183333333333334,10,16,2,4,27,6,8,30,0,3,25,0,3,4,0,0,5,1,0,4,4,0,8,2,2,42,6,2,38,0,17,32,6,1,26,0,15,21,6,1,18,0,11,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2010020489,2010-12-20,54.233333333333334,5.65,0.11666666666666667,24,2,1,25,4,0,22,0,0,12,1,0,8,0,0,6,1,1,10,0,0,2,0,0,81,10,0,48,2,1,50,8,0,35,2,1,33,7,0,20,2,1,0,3,0,5,0,1,0,3,0,5,0,1,0,3,0,4,0,0,8,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0
2010020520,2010-12-26,45.36666666666667,6.133333333333334,8.5,12,3,2,17,3,8,9,0,0,14,1,1,1,0,0,3,0,0,8,0,7,13,0,2,41,5,1,34,0,18,26,5,0,29,0,15,19,3,0,20,0,10,4,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2010020536,2010-12-28,42.599999999999994,11.433333333333334,5.966666666666667,17,9,4,22,3,2,17,1,1,21,2,1,4,1,1,13,2,4,14,2,0,8,2,0,53,15,1,46,2,11,39,11,1,32,2,6,28,8,1,21,1,5,1,2,0,3,0,1,1,2,0,2,0,1,1,2,0,2,0,1,4,0,0,7,0,0,1,0,0,1,0,0,0,1,0,1,0,0
2010020551,2010-12-30,56.28333333333333,1.1333333333333333,2.5833333333333335,24,1,3,28,0,1,32,0,0,22,1,0,0,0,0,10,0,0,2,0,0,4,0,0,45,1,1,69,0,5,35,1,1,47,0,2,20,1,1,31,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,2,0,1,1,0,0,11,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2010020568,2011-01-01,42.78333333333333,9.65,7.566666666666666,20,8,7,23,2,2,26,3,2,26,1,0,4,0,2,9,3,0,25,7,4,8,24,4,35,12,1,46,0,12,27,6,1,34,0,9,15,5,1,26,0,7,5,0,0,0,0,1,5,0,0,0,0,1,4,0,0,0,0,1,4,0,1,2,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2010020581,2011-01-03,56,2,2,34,1,2,26,0,0,24,0,0,7,0,0,10,0,0,10,0,1,4,0,0,4,0,0,62,5,4,71,0,2,47,3,3,45,0,2,34,0,3,32,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,6,0,1,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020598,2011-01-06,60,3,2,30,0,1,24,3,2,23,0,2,51,2,1,5,0,0,7,0,0,2,2,0,2,0,0,64,4,0,68,1,5,41,3,0,49,1,5,28,3,0,38,1,5,5,0,0,5,0,0,4,0,0,5,0,0,4,0,0,2,0,0,7,0,0,7,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2010020605,2011-01-07,43.733333333333334,8.266666666666667,8,22,5,5,17,6,4,17,0,2,16,1,2,5,1,1,4,2,1,11,10,0,8,7,0,34,13,2,50,0,15,26,13,1,39,0,13,22,11,1,31,0,13,4,5,0,3,0,0,4,5,0,2,0,0,4,4,0,1,0,0,5,1,0,6,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2010020631,2011-01-10,52.3,2,5.7,22,2,3,26,0,3,43,0,2,26,0,0,5,0,0,11,2,0,4,15,0,13,0,0,39,3,0,57,0,8,33,3,0,40,0,8,25,3,0,27,0,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2010020641,2011-01-11,50.900000000000006,3.783333333333333,5.316666666666666,25,2,6,24,4,2,20,0,1,18,1,1,5,0,1,6,0,0,4,0,4,6,0,2,34,9,1,59,0,14,24,7,1,52,0,13,20,5,1,34,0,8,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2010020651,2011-01-13,47.516666666666666,8.133333333333333,4.35,18,6,1,25,5,4,19,3,2,22,3,0,3,0,1,4,0,0,12,2,2,6,10,0,39,11,4,33,0,8,29,10,4,26,0,7,19,7,3,15,0,6,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2010020661,2011-01-15,53.016666666666666,5.983333333333333,6,30,3,3,23,3,2,24,3,4,19,2,0,10,0,0,14,1,0,6,0,0,6,0,0,55,15,2,58,0,8,38,10,2,46,0,8,25,8,0,29,0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,7,0,0,8,0,1,3,1,0,4,0,0,3,1,0,4,0,0
2010020693,2011-01-19,48.166666666666664,6,5.833333333333333,16,3,4,23,3,1,37,0,2,27,2,2,3,0,0,5,0,0,13,10,5,18,15,10,48,8,1,36,1,2,34,3,0,27,1,2,21,1,0,25,1,2,0,0,0,5,0,2,0,0,0,5,0,2,0,0,0,5,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020697,2011-01-20,52,4,4,24,2,4,16,2,1,28,1,2,23,0,0,8,0,1,19,1,0,4,0,5,9,0,0,53,5,8,55,0,4,38,3,5,41,0,3,31,3,3,27,0,1,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020715,2011-01-22,50,6,4,29,0,3,21,4,1,22,1,4,31,2,0,9,1,1,8,2,2,6,0,5,9,0,0,66,8,2,44,1,6,43,4,2,36,1,4,30,4,2,27,1,3,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2010020729,2011-01-24,38.7,9.483333333333333,11.816666666666666,18,4,8,14,5,7,9,1,1,28,0,2,5,1,2,5,1,1,30,2,0,21,2,2,47,14,3,43,3,22,34,12,3,30,3,17,20,8,2,19,2,7,2,1,1,4,0,2,2,1,1,3,0,2,2,1,1,1,0,2,3,0,1,2,0,0,5,2,0,2,0,2,5,2,0,2,0,2
2010020739,2011-01-25,47.050000000000004,3.55,9.4,22,1,9,27,0,5,19,1,0,15,1,3,5,0,1,5,0,2,19,0,2,17,0,0,48,5,4,49,0,10,34,1,2,32,0,7,25,0,1,24,0,7,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2010020751,2011-02-01,52.449999999999996,6.083333333333333,6.466666666666667,21,4,1,21,3,5,28,2,1,21,0,2,4,0,1,17,0,0,8,0,0,8,0,0,47,8,0,56,3,10,35,5,0,35,3,7,22,3,0,26,2,5,2,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,3,1,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020771,2011-02-03,49.6,6,4.4,27,3,2,20,4,1,16,0,0,21,2,1,9,0,0,15,1,0,8,0,5,11,0,2,57,12,0,59,1,10,45,11,0,38,0,4,33,8,0,24,0,3,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,1,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2010020785,2011-02-05,48.36666666666667,6,5.633333333333334,28,5,4,25,1,4,16,1,2,16,3,1,2,1,0,10,1,3,13,0,0,10,5,0,40,5,3,53,2,11,26,3,3,37,1,10,20,3,2,34,1,8,1,0,1,4,0,2,1,0,1,2,0,2,1,0,0,1,0,2,1,0,0,1,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2010020796,2011-02-07,44.983333333333334,3.6,11.416666666666666,24,2,8,18,2,8,21,0,5,20,1,3,9,0,1,10,0,5,4,4,2,10,0,4,56,10,4,44,0,19,38,7,3,34,0,16,25,4,3,23,0,11,4,1,0,2,0,2,3,1,0,2,0,2,3,1,0,1,0,2,7,1,1,5,0,2,1,0,0,3,0,0,1,0,0,3,0,0
2010020803,2011-02-08,47.05,7.733333333333333,5.216666666666667,18,6,4,14,5,2,22,1,3,23,1,0,11,1,1,3,0,0,6,2,2,8,0,0,42,6,1,51,6,6,33,4,1,34,6,3,23,2,1,27,4,3,5,0,0,2,0,1,5,0,0,2,0,1,3,0,0,2,0,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020816,2011-02-10,51.86666666666666,8.366666666666667,4.366666666666666,26,3,2,27,2,4,19,2,1,14,1,0,5,0,1,14,2,1,15,0,4,8,7,0,48,13,2,73,0,10,35,10,2,52,0,8,25,5,2,34,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020831,2011-02-12,40.6,9.8,9.6,21,5,6,24,1,7,11,0,4,15,2,0,2,2,0,8,0,1,15,0,0,8,7,2,36,16,0,48,4,16,23,10,0,34,4,10,19,8,0,27,4,8,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,3,0,0,6,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2010020848,2011-02-15,49.8,2.3666666666666667,7.833333333333333,22,2,4,26,1,4,24,0,1,18,1,0,6,0,0,3,0,0,4,2,0,8,0,0,40,7,2,57,0,13,28,6,2,45,0,9,21,6,1,29,0,6,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,2,0,0,1,0,0,2,1,0,5,0,2,2,1,0,5,0,2
2010020855,2011-02-16,47.766666666666666,4.433333333333334,7.8,20,3,7,15,4,1,18,0,2,14,0,1,3,1,2,4,0,0,4,4,0,8,2,0,50,12,2,40,0,5,36,8,2,34,0,4,21,7,2,21,0,3,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020878,2011-02-19,47.133333333333326,11.933333333333334,5.933333333333334,29,5,2,31,5,2,36,0,0,18,4,2,5,0,1,11,1,2,17,10,0,4,17,0,56,14,4,35,4,5,43,11,4,25,4,3,36,10,1,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2010020894,2011-02-22,43.916666666666664,5.983333333333333,10.1,25,4,5,14,2,5,24,0,4,27,1,0,6,0,6,9,2,1,8,20,2,22,12,0,45,7,5,41,0,11,31,5,3,34,0,6,21,2,2,23,0,6,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2010020911,2011-02-24,41.96666666666667,9.716666666666667,8.316666666666666,19,7,1,28,3,7,23,0,1,19,0,0,7,1,2,4,0,1,12,0,4,14,0,0,27,15,2,56,4,9,19,11,2,44,4,4,17,9,2,30,2,3,2,3,0,2,0,2,2,2,0,2,0,2,2,2,0,2,0,2,3,2,1,5,0,1,0,0,0,4,0,0,0,0,0,3,0,1
2010020927,2011-02-26,52.599999999999994,9.933333333333334,2.466666666666667,25,9,2,27,3,1,34,1,0,21,3,0,9,0,0,15,3,0,14,0,5,9,2,0,45,11,0,63,2,3,33,9,0,48,2,1,26,5,0,37,2,1,3,2,0,3,1,1,3,2,0,3,0,1,1,2,0,1,0,1,5,0,0,11,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2010020934,2011-02-27,47.43333333333333,8,7.083333333333333,20,5,3,14,6,5,18,0,1,22,2,0,5,1,3,5,0,0,8,0,0,8,0,0,29,12,0,66,3,14,22,8,0,48,3,12,18,6,0,32,2,9,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,3,0,0,3,0,0,7,0,2,3,0,0,7,0,2
2010020952,2011-03-02,49.616666666666674,7.3,3.783333333333333,25,6,2,24,2,0,27,1,2,24,1,0,5,0,1,10,1,1,6,2,2,4,2,0,38,13,0,63,3,5,29,10,0,40,3,2,14,6,0,25,3,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2010020959,2011-03-03,40.516666666666666,13.733333333333333,5.75,21,9,4,21,8,2,20,2,1,19,4,0,4,0,1,5,1,1,14,10,7,11,0,0,37,22,1,45,6,9,26,16,0,33,5,5,23,10,0,24,5,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,6,1,0,5,0,1,6,1,0,5,0,1
2010020977,2011-03-05,46.56666666666667,8.633333333333333,4.8,25,7,4,21,4,4,33,2,2,27,0,1,8,1,0,13,2,1,10,0,0,4,2,2,47,14,4,39,1,5,32,10,4,30,1,3,23,7,3,21,1,3,3,0,0,5,0,0,1,0,0,4,0,0,0,0,0,4,0,0,5,2,0,4,0,0,1,2,0,2,0,0,2,1,0,2,0,0
2010020993,2011-03-08,56.05,5.983333333333333,2,27,1,1,31,7,1,17,3,0,30,0,0,13,0,0,6,0,0,4,2,2,4,0,0,48,7,0,62,1,3,34,4,0,50,1,1,25,2,0,39,1,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2010021009,2011-03-10,47.916666666666664,5.083333333333333,7,25,3,5,22,2,4,17,2,0,19,0,1,3,1,0,6,0,2,10,0,2,13,0,10,59,2,0,44,0,18,43,1,0,36,0,13,28,1,0,23,0,10,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,3,0,0,2,0,1,4,0,0,1,0,4,4,0,0,1,0,4
2010021024,2011-03-12,55.7,4,0.3,33,3,1,15,2,1,41,0,0,31,0,0,6,0,0,18,1,0,4,0,0,2,0,0,59,7,0,67,0,1,39,5,0,54,0,1,25,4,0,41,0,1,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010021038,2011-03-14,54,6,0,30,5,0,33,2,0,37,1,0,37,1,0,8,0,0,9,0,0,8,2,0,0,4,0,48,12,0,64,1,0,38,8,0,49,1,0,27,5,0,35,1,0,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0,3,0,0,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0
