gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020685,2026-01-08,51.31666666666667,2.683333333333333,6,18,0,2,25,3,3,15,1,0,31,0,1,6,1,2,15,0,2,4,0,0,6,0,0,37,9,2,54,0,12,26,8,2,34,0,11,14,6,1,25,0,7,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,1,0,0,1,0,0,5,0,0,2,3,0,5,0,1,2,3,0,5,0,1
2025020701,2026-01-10,53.11666666666667,2.8833333333333333,4,27,3,1,31,0,5,10,0,0,28,1,0,3,0,1,19,0,0,11,2,0,13,0,0,47,5,2,66,0,10,37,4,2,46,0,6,27,3,2,31,0,5,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,5,0,1,7,0,0,4,0,0,5,0,1,5,0,0,5,0,1
2025020716,2026-01-12,55.68333333333333,4,0.31666666666666665,29,2,0,26,2,1,21,0,1,18,0,0,3,1,0,22,2,0,9,0,0,7,0,0,54,3,0,67,2,1,42,1,0,47,2,1,23,0,0,29,2,1,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,3,0,0,6,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2025020736,2026-01-14,46.849999999999994,6.833333333333333,6.316666666666666,21,4,3,27,2,2,24,0,3,25,1,0,4,0,1,14,1,3,10,0,2,8,2,0,27,10,2,40,1,12,22,7,1,32,1,9,8,6,1,18,1,3,2,2,1,1,0,1,2,2,1,1,0,1,2,2,0,0,0,1,2,0,0,4,0,2,2,1,0,3,0,2,2,1,0,3,0,2
2025020740,2026-01-15,51.05,5.466666666666667,3.4833333333333334,17,3,3,26,4,3,20,0,1,25,1,0,6,0,0,13,2,0,12,0,0,8,0,2,47,9,0,38,0,5,31,7,0,32,0,4,23,4,0,20,0,3,3,2,0,1,0,2,3,2,0,1,0,2,1,2,0,0,0,2,3,0,0,5,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2025020754,2026-01-17,47.65,6.116666666666666,8,22,0,4,22,5,5,16,0,5,31,0,0,3,0,0,9,1,0,13,2,0,15,0,0,39,8,1,53,1,14,31,6,1,37,1,10,19,5,0,28,1,7,3,1,0,4,0,1,3,1,0,4,0,1,2,1,0,4,0,1,4,0,0,2,0,0,2,0,0,8,0,1,2,0,0,8,0,1
2025020770,2026-01-19,55.88333333333333,2,2.1166666666666667,21,1,0,22,1,3,25,0,0,22,1,0,6,0,0,20,0,0,6,0,0,8,0,0,34,1,1,48,0,4,29,1,0,36,0,4,17,1,0,25,0,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,1,7,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2025020784,2026-01-20,54,2,4,25,0,2,28,1,4,17,0,0,27,0,0,4,0,0,14,0,1,4,0,0,6,0,0,45,1,1,72,0,10,37,1,1,54,0,8,32,1,0,30,0,4,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,2,0,0,0,0,0,4,0,0,2,0,0,9,0,1,2,0,0,9,0,1
2025020795,2026-01-22,51.16666666666667,3.4166666666666665,5.416666666666667,17,0,3,32,1,3,23,0,3,26,1,1,3,0,2,9,0,0,6,0,2,10,0,0,38,2,3,60,0,4,23,0,3,42,0,2,14,0,3,33,0,1,3,0,1,2,0,0,3,0,1,2,0,0,2,0,0,1,0,0,0,0,1,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2025020810,2026-01-24,50,4,6,12,1,0,33,1,3,16,0,0,24,0,0,5,0,2,12,2,0,6,0,0,8,0,0,43,2,0,45,3,6,31,0,0,36,3,2,21,0,0,23,3,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2025020831,2026-01-27,57.18333333333333,2.816666666666667,0,16,1,0,33,2,0,16,0,0,31,1,0,5,0,0,24,0,0,4,0,0,0,0,0,54,5,0,52,0,0,41,5,0,32,0,0,29,2,0,23,0,0,6,1,0,4,0,0,4,1,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,9,0,0,1,0,0,9,0,0
2025020844,2026-01-29,51.96666666666667,5.85,2.183333333333333,30,4,1,20,0,1,9,0,0,27,2,1,6,0,0,11,3,2,30,0,0,28,0,0,46,6,0,61,2,5,34,5,0,46,2,5,28,4,0,33,1,4,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,2,0,0,2,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2025020865,2026-01-31,47.333333333333336,7.666666666666667,5,12,1,4,30,6,4,22,0,2,28,1,0,3,0,1,15,1,0,6,0,2,4,2,0,64,11,0,42,1,10,46,8,0,36,1,5,33,5,0,26,1,4,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,3,0,0,4,0,0,13,0,0,6,0,0,13,0,0,6,0,0
