gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020217,2021-02-11,54.78333333333334,2.433333333333333,2.783333333333333,17,1,2,26,3,1,38,0,1,43,0,1,2,0,0,9,0,0,4,0,9,13,0,0,32,7,2,49,0,2,23,6,1,38,0,2,16,5,0,27,0,2,0,2,0,4,0,1,0,2,0,4,0,1,0,2,0,3,0,1,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2020020232,2021-02-13,47.15,4.85,8,22,1,6,22,3,2,25,0,0,35,0,1,4,0,0,2,2,1,8,0,9,17,2,0,35,7,1,45,2,13,28,6,1,35,2,11,24,3,1,23,2,9,5,1,0,1,0,0,4,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,1,1,2,0,0,4,0,0,2,0,0,4,0,0
2020020256,2021-02-15,48.733333333333334,6.633333333333334,4.633333333333334,28,4,3,22,3,4,25,1,0,15,0,0,2,0,0,1,0,0,11,0,7,11,5,0,51,6,0,30,0,6,42,6,0,23,0,6,29,2,0,16,0,5,4,0,0,6,0,0,4,0,0,5,0,0,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2020020543,2021-02-20,54,2,4,24,2,2,23,1,1,31,0,1,27,0,0,6,0,1,8,0,0,2,0,0,4,0,0,48,3,0,53,2,8,36,1,0,38,2,6,24,0,0,25,2,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,5,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2020020097,2021-02-22,47.016666666666666,7.783333333333333,5.2,19,7,2,29,4,3,28,0,1,21,1,0,2,0,1,6,2,0,8,0,0,6,0,0,53,12,1,57,1,10,41,9,1,45,0,8,25,6,1,32,0,4,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,3,0,0,2,0,0,4,0,0,6,0,2,4,0,0,6,0,2
2020020296,2021-02-24,54.86666666666667,1.1333333333333333,4,13,1,1,26,0,1,30,0,1,21,0,0,1,0,1,2,0,0,2,0,0,4,0,0,33,2,3,41,0,4,28,2,2,29,0,3,25,2,1,23,0,2,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020314,2021-02-25,42.8,8.6,8.6,20,8,1,30,2,4,14,2,1,11,0,1,1,0,0,1,0,0,12,0,0,6,6,0,33,3,0,39,5,16,26,3,0,31,5,9,20,2,0,24,3,5,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,1,0,2,0,0,0,1,0,2
2020020329,2021-02-27,46.883333333333326,1.3166666666666667,11.8,13,0,6,14,2,7,19,0,3,22,0,0,2,0,0,0,0,0,6,0,5,15,2,2,25,3,4,30,0,9,19,3,4,21,0,6,14,3,4,14,0,6,2,2,1,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2020020271,2021-03-02,45.833333333333336,8.166666666666666,6,22,3,2,11,5,3,18,1,2,24,2,0,6,0,1,11,0,1,10,0,5,11,0,0,37,16,1,50,1,6,27,12,1,37,1,4,12,6,1,24,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,5,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2020020367,2021-03-04,58.983333333333334,2,4,32,1,3,19,3,2,41,0,0,30,0,0,9,0,0,14,1,0,2,0,0,4,0,0,55,2,1,71,2,3,36,1,1,43,2,2,32,1,1,33,2,2,2,0,1,1,1,0,2,0,1,1,1,0,0,0,1,1,1,0,1,0,0,6,1,0,3,0,0,5,0,0,3,0,0,5,0,0
2020020376,2021-03-05,46.516666666666666,10.166666666666666,8.316666666666666,14,7,6,27,4,3,32,2,4,29,0,0,7,1,2,8,0,1,10,0,2,8,0,2,62,19,3,39,2,10,43,14,2,25,2,10,30,10,2,20,2,5,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,5,0,1,4,0,0,8,0,1,2,1,0,8,0,1,2,1,0
2020020394,2021-03-07,44.83333333333333,7.433333333333334,7.733333333333333,17,5,5,26,2,4,17,1,2,14,1,0,3,1,1,8,4,3,18,0,0,8,2,0,44,12,4,36,4,5,36,11,3,25,3,3,29,8,2,19,3,3,2,4,0,2,0,1,2,4,0,2,0,1,1,4,0,0,0,1,5,0,1,2,2,1,4,1,0,0,0,0,4,1,0,0,0,0
2020020407,2021-03-09,52.33333333333333,5.133333333333334,4.816666666666666,23,2,4,24,3,2,16,0,0,14,2,0,1,0,1,2,1,0,6,0,5,11,0,0,37,9,3,38,0,4,30,9,3,28,0,2,21,5,3,21,0,2,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2020020421,2021-03-11,44.28333333333333,8.766666666666667,6.95,31,9,3,22,2,4,18,0,0,10,0,0,2,1,0,2,2,0,15,2,0,6,7,0,60,17,3,23,1,9,45,11,3,19,1,6,33,8,3,17,1,5,3,1,0,6,0,0,2,1,0,5,0,0,2,1,0,4,0,0,5,0,0,0,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2020020434,2021-03-13,55.483333333333334,1.1,3.4166666666666665,22,1,2,25,0,0,21,0,0,17,0,0,1,0,0,1,0,0,2,0,0,4,0,0,39,5,2,47,0,3,29,4,2,42,0,3,24,4,0,29,0,2,5,1,0,2,0,1,5,1,0,2,0,1,4,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2020020448,2021-03-15,50.266666666666666,6,3.7333333333333334,26,1,1,22,3,2,19,0,1,16,1,0,3,0,1,1,1,0,6,0,10,14,0,0,55,2,2,30,2,5,43,2,2,24,2,3,36,2,1,22,2,2,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2020020286,2021-03-16,57.06666666666667,3.533333333333333,4.4,28,2,3,29,2,5,22,0,1,22,0,0,1,0,1,6,0,1,4,0,0,6,0,0,53,9,0,41,2,10,41,8,0,32,1,7,31,5,0,20,1,6,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,6,1,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,2
2020020471,2021-03-18,50.6,3.4,6,26,0,2,16,2,3,19,0,1,8,1,0,4,0,1,0,0,1,4,0,0,8,0,0,36,3,1,28,0,8,28,3,1,22,0,5,21,1,1,16,0,5,3,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2020020486,2021-03-20,49.18333333333333,4.183333333333334,6.633333333333334,22,3,3,18,2,7,17,0,0,13,0,0,1,0,0,1,1,0,6,0,2,8,0,2,34,6,0,40,1,14,31,5,0,27,1,9,25,4,0,23,1,7,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,0,0,0,1,1,0,3,1,0,4,0,0,3,1,0,4,0,0
2020020828,2021-03-21,43.3,8.833333333333334,7.866666666666666,26,6,3,18,2,3,21,0,1,17,2,1,3,1,1,0,0,0,12,2,0,8,6,0,33,12,1,34,3,11,22,10,1,24,3,11,17,6,1,22,3,7,4,1,0,1,0,2,4,1,0,1,0,2,4,1,0,0,0,2,3,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0
2020020507,2021-03-23,53.16666666666667,3.15,3.683333333333333,27,5,2,27,1,3,19,0,0,26,0,0,6,0,0,10,0,0,6,0,0,4,2,2,50,5,1,39,0,9,35,4,1,26,0,7,22,3,1,13,0,4,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020522,2021-03-25,55.88333333333333,0,4.116666666666666,28,0,3,33,0,3,23,0,0,22,0,1,1,0,0,12,0,1,5,0,0,6,5,0,45,0,2,61,0,5,33,0,2,48,0,5,25,0,2,37,0,4,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,1,0,1,7,0,0,6,0,0,7,0,0,6,0,0
2020020531,2021-03-27,43.05,7.716666666666667,9.233333333333333,27,7,2,14,1,9,30,0,4,18,3,2,3,0,0,11,3,0,6,0,4,14,0,0,42,10,0,39,5,20,32,5,0,33,4,17,18,4,0,25,4,11,3,0,0,2,0,2,3,0,0,2,0,2,1,0,0,2,0,2,2,0,0,1,0,0,4,0,0,4,1,4,4,0,0,4,1,4
2020020559,2021-03-30,58,2,0,28,1,0,24,1,0,27,0,0,22,1,0,4,0,0,2,0,0,2,0,0,0,0,0,58,3,0,35,1,0,45,3,0,29,1,0,36,2,0,20,1,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2020020574,2021-04-01,53.016666666666666,4.983333333333333,2,17,4,2,20,3,1,27,0,0,23,0,0,2,0,0,2,0,0,6,2,0,2,2,0,45,7,0,53,2,4,35,6,0,42,2,3,30,4,0,33,2,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2020020589,2021-04-03,50.16666666666667,5.916666666666667,3.9166666666666665,17,2,0,20,6,2,24,0,0,17,0,2,2,1,0,2,0,0,6,0,0,2,2,0,52,8,1,40,0,4,36,5,1,29,0,0,23,5,1,26,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2020020599,2021-04-04,50.96666666666667,6,3.033333333333333,22,5,1,23,2,1,21,0,0,23,1,0,4,0,0,0,0,0,6,0,0,4,0,0,50,8,0,28,0,3,35,5,0,20,0,2,24,4,0,16,0,2,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020616,2021-04-06,43.88333333333333,7.9,8.216666666666667,25,3,3,24,4,5,17,1,1,21,0,3,6,0,0,2,1,0,6,0,2,10,0,0,50,10,3,31,1,8,38,8,3,27,1,7,30,5,3,23,1,6,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,1,0,0,2,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2020020630,2021-04-08,53.33333333333333,4.433333333333334,2.2333333333333334,30,3,1,23,1,2,15,0,0,23,0,0,2,0,0,6,1,0,6,0,7,4,0,15,49,6,0,47,0,5,39,4,0,42,0,4,27,3,0,32,0,4,5,1,0,4,0,0,5,1,0,4,0,0,5,1,0,4,0,0,1,0,0,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2020020644,2021-04-10,49.766666666666666,4.616666666666666,5.616666666666666,23,2,2,25,2,3,10,1,1,23,0,2,2,2,0,7,0,0,12,2,2,6,2,0,42,8,2,52,1,9,35,8,2,44,1,8,27,5,2,28,1,7,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0
2020020659,2021-04-13,50.93333333333333,3.066666666666667,6,12,2,3,34,2,2,14,0,0,17,2,0,4,0,0,6,0,3,4,0,2,8,0,0,42,4,3,33,0,4,26,3,3,31,0,4,18,3,2,22,0,0,1,1,0,7,0,0,1,1,0,7,0,0,0,1,0,4,0,0,4,0,0,2,0,0,1,0,1,3,0,0,1,0,1,3,0,0
2020020679,2021-04-15,54.483333333333334,1.9,4.516666666666667,16,0,2,30,2,3,33,0,2,26,0,0,7,0,0,1,0,0,4,0,0,4,2,0,38,3,0,39,0,12,28,2,0,33,0,11,17,2,0,28,0,10,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2020020694,2021-04-17,51.266666666666666,4,4.733333333333333,28,2,1,20,0,3,24,0,1,22,0,0,3,0,0,4,0,0,4,0,0,6,0,0,48,6,0,42,0,9,35,5,0,37,0,5,29,2,0,30,0,2,3,0,0,4,0,1,3,0,0,3,0,1,3,0,0,1,0,1,2,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2020020706,2021-04-19,57.2,2.0833333333333335,3.55,29,1,3,35,1,0,32,0,0,29,0,1,4,0,0,3,0,1,4,0,7,11,2,0,55,3,0,42,0,7,41,3,0,35,0,4,33,3,0,23,0,4,2,1,0,1,0,1,2,1,0,0,0,1,1,1,0,0,0,0,4,0,0,2,0,1,5,0,0,1,0,0,5,0,0,1,0,0
2020020718,2021-04-20,52.2,2.9,4.9,28,2,2,26,0,3,32,0,2,27,0,1,3,0,0,3,0,0,7,0,2,6,5,0,47,2,0,51,2,8,36,2,0,41,1,6,25,2,0,31,1,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2020020731,2021-04-22,53.35,6,0.65,32,4,0,15,2,2,26,0,0,24,1,0,4,1,0,1,0,0,6,0,0,2,0,0,38,10,0,32,1,2,27,6,0,28,1,2,24,4,0,22,1,2,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2020020756,2021-04-25,51.516666666666666,6.65,2,25,3,0,23,4,1,16,0,0,16,1,0,5,0,0,4,0,0,8,0,0,2,0,0,52,15,2,36,1,1,41,12,2,26,1,1,24,8,2,20,1,1,3,1,0,3,0,0,3,1,0,3,0,0,1,1,0,3,0,0,5,1,0,0,0,0,3,1,1,2,0,0,3,1,1,2,0,0
2020020772,2021-04-27,40.2,7.3,12.5,23,1,8,23,3,7,26,2,2,24,1,1,9,1,3,6,0,4,11,10,7,22,0,2,36,7,3,39,1,20,29,5,3,27,1,14,24,4,2,26,1,13,6,1,0,3,0,1,5,1,0,2,0,1,3,1,0,2,0,1,1,0,0,6,0,0,4,0,1,3,0,1,4,0,1,3,0,1
2020020347,2021-04-29,54,2,4,16,0,2,26,1,2,32,0,1,30,0,0,7,0,1,4,0,0,2,0,0,4,0,0,38,4,1,41,0,2,31,3,1,27,0,0,24,3,1,20,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0
2020020801,2021-05-01,52.766666666666666,6.233333333333333,6,23,3,2,20,2,3,17,0,0,18,0,2,4,0,1,6,0,0,8,2,0,6,2,0,48,12,2,29,0,2,37,9,2,21,0,1,23,8,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,2,0,1,0,0,2,2,0,0,0,1
2020020811,2021-05-02,50,4,6,20,2,2,16,2,3,12,0,1,11,0,0,1,0,0,2,0,0,4,0,0,4,0,4,64,2,1,33,0,9,51,2,1,23,0,7,39,2,1,18,0,5,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2020020033,2021-05-05,48.7,7.3,4,22,5,2,22,0,1,25,0,1,26,3,0,6,0,0,3,2,0,8,0,0,4,0,0,40,12,0,33,0,5,29,5,0,26,0,3,17,3,0,21,0,1,5,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020048,2021-05-07,51.483333333333334,6.516666666666667,2,19,3,2,38,2,0,27,0,1,22,0,0,1,1,0,3,0,0,8,0,0,2,0,0,40,8,0,53,1,0,32,6,0,38,0,0,23,4,0,31,0,0,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020857,2021-05-08,41.099999999999994,8.716666666666667,10.183333333333334,18,3,7,18,2,5,33,1,2,31,6,1,6,0,3,12,4,2,42,15,19,42,9,27,33,5,4,43,1,11,26,5,4,35,1,8,20,5,4,28,1,6,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,2,0,0,5,0,1,2,1,0,4,0,0,2,1,0,4,0,0
2020020841,2021-05-10,43.53333333333333,8.233333333333333,8.233333333333333,26,7,2,13,4,5,38,0,1,32,1,0,3,0,0,4,4,1,12,0,7,8,4,7,38,11,2,34,2,12,27,10,2,24,2,11,22,6,2,20,2,8,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,3,0,0,8,0,0,2,2,1,2,0,0,2,0,1,2,0,0,2,0,1
2020030141,2021-05-16,51.1,4.816666666666666,4.083333333333333,28,5,4,27,3,6,33,1,2,52,2,0,5,0,0,10,2,0,12,0,6,8,6,2,49,12,3,54,1,9,35,9,3,41,0,7,31,6,3,32,0,7,1,3,1,3,0,1,1,3,1,3,0,1,0,3,1,3,0,1,7,1,0,5,0,0,4,1,0,3,0,2,4,1,0,3,0,2
2020030142,2021-05-18,50.61666666666667,4.25,5.133333333333334,24,2,2,25,2,2,41,0,1,34,3,0,7,1,1,14,1,4,6,10,2,6,2,0,41,7,2,56,0,11,31,4,2,43,0,9,25,2,2,30,0,3,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,1,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2020030143,2021-05-20,58.93333333333334,4,3,35,2,1,30,3,2,39,0,1,45,0,1,7,1,0,4,1,0,6,0,2,4,0,2,43,8,1,62,1,8,35,7,1,49,1,5,28,2,1,41,1,5,3,2,0,4,0,2,3,2,0,4,0,2,1,2,0,4,0,2,3,0,0,4,0,0,1,2,0,3,0,2,1,2,0,3,0,2
2020030144,2021-05-22,43.93333333333333,6.583333333333333,9.483333333333333,21,3,4,20,4,10,29,0,4,34,1,2,5,0,1,2,0,0,36,2,12,30,0,12,28,8,1,42,3,24,24,6,1,34,1,22,20,5,1,24,0,17,4,2,0,0,0,2,4,2,0,0,0,2,4,2,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,3
2020030145,2021-05-24,51.983333333333334,2.1333333333333333,5.883333333333334,23,1,4,24,1,5,46,0,3,38,2,0,5,0,1,13,0,0,2,0,4,10,0,12,50,7,0,49,0,15,41,6,0,38,0,10,32,5,0,29,0,9,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2020030146,2021-05-26,53.016666666666666,2.9833333333333334,4,15,5,3,23,3,0,31,0,1,26,1,0,8,0,0,5,0,0,6,0,0,4,0,0,38,8,0,48,0,8,29,5,0,37,0,6,23,1,0,25,0,4,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2020030221,2021-05-30,46.28333333333334,4.566666666666666,9.15,22,1,3,19,4,6,33,2,2,28,2,1,7,0,2,4,1,2,6,0,0,8,2,0,46,7,1,57,3,9,36,1,1,41,2,8,28,1,1,29,2,7,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,0,1,5,0,0,4,0,1,5,0,0,4,0,1
2020030222,2021-06-01,52,4,4,27,0,2,22,5,4,29,1,0,36,1,1,2,0,1,8,3,0,4,0,0,4,0,0,36,0,2,56,2,7,24,0,2,42,1,6,14,0,1,29,0,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,1,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2020030223,2021-06-03,58.900000000000006,3.3666666666666667,3.683333333333333,19,4,0,27,1,2,27,0,2,33,0,0,4,0,0,4,0,1,6,0,0,4,0,0,53,8,1,46,1,6,41,7,0,37,1,5,30,7,0,24,0,3,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,3,0,0,2,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2020030224,2021-06-05,48.3,7.7,4,17,7,0,29,1,3,18,1,2,23,2,0,3,0,1,4,1,0,12,0,2,6,0,0,37,13,2,51,1,1,30,13,2,41,1,1,16,9,1,24,1,0,3,3,0,4,0,0,3,3,0,4,0,0,2,3,0,4,0,0,1,0,0,1,0,0,0,3,0,5,0,0,0,3,0,5,0,0
2020030225,2021-06-08,51.03333333333333,2.966666666666667,6,24,0,3,15,2,3,23,0,1,33,0,0,4,1,1,10,1,1,6,0,2,8,2,0,48,2,2,56,1,8,36,1,2,38,1,4,22,1,2,25,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2020030321,2021-06-13,51.266666666666666,2.7333333333333334,6,15,2,1,19,1,8,38,0,3,40,0,0,5,0,3,7,0,0,4,0,2,8,0,0,44,7,4,37,1,7,33,5,4,32,0,5,23,4,4,26,0,5,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2020030322,2021-06-15,44.53333333333333,9.133333333333333,6.333333333333333,19,3,2,19,4,4,29,2,1,34,2,1,8,0,2,3,0,1,24,0,9,17,4,0,42,13,2,32,1,11,29,11,1,25,1,10,24,8,1,18,1,7,3,1,0,1,0,1,3,1,0,1,0,0,3,1,0,1,0,0,1,0,0,1,0,1,1,0,0,5,0,1,1,0,0,5,0,1
