gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020162,2019-10-26,45.15,8,6.85,18,6,7,14,4,3,25,1,1,21,1,0,12,1,1,7,2,0,12,0,0,10,2,0,27,12,4,31,3,9,21,7,4,23,3,9,17,6,3,15,3,6,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2019020171,2019-10-27,51.78333333333334,5.166666666666667,4.516666666666667,20,2,4,13,4,2,19,1,0,13,0,0,3,0,0,9,1,0,8,0,0,6,0,0,27,8,2,58,0,3,21,7,2,43,0,2,12,6,2,31,0,2,3,2,0,3,0,1,3,2,0,3,0,1,3,2,0,2,0,1,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2019020190,2019-10-30,49.766666666666666,6,4.233333333333333,24,6,2,16,3,4,11,0,2,16,1,1,3,0,1,6,1,3,6,0,0,4,0,2,31,15,2,43,1,12,24,10,0,35,1,9,18,8,0,28,1,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,1,0,4,0,1,1,2,0,4,0,1,1,2,0,4,0,1
2019020200,2019-11-01,48.68333333333334,6.666666666666667,4.783333333333333,19,5,2,27,2,2,21,0,0,12,2,0,6,0,1,6,2,1,6,2,0,6,0,0,43,9,1,40,3,6,31,6,1,35,3,4,22,4,1,26,2,2,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,6,1,0,4,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2019020213,2019-11-02,52.96666666666667,6,3.4833333333333334,22,1,0,30,3,3,12,0,1,20,1,0,5,0,0,6,0,0,6,0,0,4,0,0,48,7,0,39,0,5,34,4,0,30,0,2,27,2,0,22,0,1,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2019020232,2019-11-05,51.46666666666667,4,8,18,1,5,21,3,4,16,0,0,27,1,1,5,0,1,5,0,0,4,0,2,10,0,0,39,4,2,48,2,8,29,3,1,37,2,6,25,1,1,27,1,6,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,3,0,0,5,1,1,3,0,0,5,1,1
2019020236,2019-11-06,51.75,3.4,4.85,28,6,2,17,1,7,20,0,0,15,0,0,9,1,1,7,0,0,2,4,0,4,0,2,43,10,3,52,1,7,27,6,2,39,0,6,17,6,2,30,0,4,1,2,2,1,0,1,1,2,2,1,0,1,1,2,1,1,0,1,6,0,0,2,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2019020261,2019-11-09,53.96666666666667,5.033333333333333,3.7666666666666666,26,2,2,24,7,3,19,0,0,18,1,0,8,0,1,7,0,0,4,2,4,6,0,0,38,7,1,44,2,4,30,7,1,33,2,3,22,5,1,25,2,2,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,7,1,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2019020275,2019-11-12,53.81666666666666,6,5.183333333333334,31,3,2,20,2,1,22,0,0,10,0,0,7,0,1,10,2,1,4,2,0,2,2,2,60,4,0,26,3,6,43,4,0,22,3,5,33,2,0,16,3,3,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,0,0,3,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020297,2019-11-15,55.050000000000004,3.55,4.966666666666667,26,4,1,31,5,1,16,2,0,14,2,0,4,0,0,10,1,2,2,2,2,6,0,0,48,8,2,43,8,5,34,5,1,33,8,4,24,3,0,30,6,3,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2019020309,2019-11-16,49.25,6.75,4,17,5,3,22,4,4,27,1,1,19,0,0,5,0,0,6,2,0,8,2,0,6,0,0,49,15,0,21,6,8,42,8,0,18,6,7,32,6,0,14,4,7,1,0,0,2,2,0,1,0,0,2,1,0,1,0,0,1,0,0,2,0,0,2,2,1,3,1,0,1,0,0,3,1,0,1,0,0
2019020324,2019-11-19,49.46666666666667,7.266666666666667,3.2666666666666666,30,4,1,24,3,2,15,2,1,30,2,1,11,1,0,9,1,1,6,2,2,2,2,2,45,10,5,36,3,4,35,7,4,26,2,0,26,4,4,16,2,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,3,1,0,2,1,0,3,1,0,2,1,0
2019020338,2019-11-21,53.53333333333333,0.4666666666666667,6,27,0,5,22,1,3,10,0,0,20,0,0,7,0,2,7,0,0,2,0,7,9,0,4,45,1,2,59,0,8,39,1,2,49,0,7,29,1,1,35,0,5,4,1,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020358,2019-11-23,49.35,5.85,4.8,21,5,2,28,2,4,24,0,2,18,2,0,5,1,0,7,2,1,4,2,0,4,0,2,40,11,0,46,4,9,27,6,0,41,4,7,22,4,0,33,4,6,1,1,0,3,1,0,1,1,0,3,1,0,0,1,0,3,1,0,1,0,0,3,2,1,2,0,0,4,0,1,2,0,0,4,0,1
2019020370,2019-11-25,53.31666666666666,5.683333333333334,6,17,3,5,32,3,4,15,0,0,22,0,0,3,0,0,6,0,0,9,2,0,6,5,0,37,7,1,55,1,12,28,7,0,40,1,10,21,4,0,29,1,9,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,7,0,0,2,1,0,7,0,0
2019020380,2019-11-27,50.733333333333334,2.0833333333333335,7.183333333333334,28,0,7,24,2,4,19,0,2,22,0,0,2,0,1,4,0,1,0,4,0,6,0,2,35,4,2,38,0,16,31,4,2,29,0,13,27,4,2,26,0,9,2,1,1,2,0,1,2,1,1,2,0,1,2,1,1,1,0,1,4,0,1,0,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2019020402,2019-11-29,56,4,0,22,4,1,27,2,1,19,1,0,34,0,0,9,0,0,14,2,0,4,0,0,0,0,0,66,8,1,53,0,4,42,6,1,37,0,3,34,5,1,29,0,3,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,3,0,0,1,0,0,6,2,0,5,0,0,6,2,0,5,0,0
2019020411,2019-11-30,50.85,5.15,4,16,3,3,20,4,3,14,0,0,13,0,0,9,1,0,8,0,1,4,2,0,4,0,0,30,14,1,43,0,7,21,12,1,35,0,7,16,10,1,25,0,6,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,2,0,0,4,0,0,0,2,0,3,0,1,0,2,0,3,0,1
2019020422,2019-12-02,53.766666666666666,2.2333333333333334,4,26,2,0,20,1,3,26,0,1,28,1,1,9,0,3,4,0,0,4,0,0,4,0,0,45,3,1,54,0,8,32,2,1,45,0,5,28,2,0,36,0,2,3,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,4,0,0,5,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2019020435,2019-12-04,42.88333333333333,8,9.116666666666667,14,7,4,20,4,3,38,3,5,34,2,1,3,0,1,4,1,1,8,0,0,6,4,0,28,13,1,39,0,11,22,9,1,34,0,8,19,8,1,28,0,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7,0,1,2,1,0,4,0,1,2,1,0,4,0,1
2019020459,2019-12-07,49.833333333333336,8,2.1666666666666665,23,5,3,20,3,0,24,0,0,8,1,0,9,1,0,3,2,0,13,0,0,7,0,2,44,10,0,44,4,7,34,6,0,26,4,6,25,3,0,20,3,4,2,0,0,2,1,2,2,0,0,2,1,2,1,0,0,1,0,1,1,2,0,1,1,0,2,0,0,5,0,0,2,0,0,5,0,0
2019020472,2019-12-10,52,4,4,23,4,2,19,2,2,22,1,1,17,1,0,3,0,0,6,0,1,4,0,0,4,0,0,38,6,0,40,2,7,33,4,0,32,2,7,27,3,0,26,2,5,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,3,1,0,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2019020492,2019-12-12,54,0,6,17,0,2,18,0,5,17,0,1,14,0,0,7,0,0,6,0,0,0,0,0,6,0,0,39,0,5,43,0,12,34,0,5,31,0,10,27,0,2,23,0,6,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020512,2019-12-14,49.4,4.683333333333334,5.916666666666667,21,1,1,22,2,6,16,0,1,9,2,1,10,0,1,4,0,1,6,0,0,4,2,2,55,8,2,28,0,12,45,3,2,23,0,10,35,3,0,14,0,8,4,0,0,3,0,0,4,0,0,3,0,0,0,0,0,2,0,0,2,0,1,0,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2019020522,2019-12-16,53.51666666666667,3.3,3.183333333333333,25,3,1,17,2,4,17,0,0,20,0,0,9,0,1,3,0,0,4,4,0,4,2,0,53,8,1,47,0,8,42,6,1,38,0,8,29,5,1,23,0,5,3,1,1,1,0,1,2,1,1,1,0,1,2,1,1,0,0,1,3,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2019020537,2019-12-18,45.333333333333336,7.666666666666667,7,21,4,2,19,6,3,15,2,2,9,2,0,10,0,3,8,0,2,8,2,0,4,4,0,50,9,6,32,10,6,40,7,5,30,9,6,35,4,5,24,7,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,2,1,3,1,0,3,0,1,2,2,0,2,1,1
2019020564,2019-12-21,51.266666666666666,3.15,5.583333333333333,24,1,6,23,1,3,11,0,0,18,0,0,12,0,0,7,1,0,4,0,0,4,0,2,34,3,3,50,0,12,30,2,3,38,0,10,24,2,2,30,0,6,2,1,2,1,0,1,2,1,1,1,0,1,1,1,0,1,0,1,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2019020581,2019-12-23,51.43333333333334,0.55,8.016666666666667,27,2,3,20,0,8,6,0,0,17,0,0,3,0,0,5,0,1,4,0,0,6,0,4,39,3,2,51,0,14,33,3,2,37,0,12,24,2,2,24,0,6,2,2,0,0,0,1,2,2,0,0,0,1,1,2,0,0,0,1,1,0,0,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2019020587,2019-12-27,55.46666666666667,3.0166666666666666,4.75,23,1,6,19,3,4,17,0,0,23,0,0,6,0,1,5,0,3,4,0,2,6,0,2,45,10,0,36,0,19,38,7,0,27,0,15,29,6,0,16,0,13,4,1,0,2,0,2,3,1,0,2,0,2,3,1,0,2,0,2,4,1,0,1,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2019020602,2019-12-29,51.91666666666667,2.783333333333333,5.3,25,10,0,17,3,0,17,3,0,17,4,0,7,3,0,4,2,0,2,2,0,4,2,0,36,22,1,37,15,1,26,19,1,31,10,1,15,13,0,19,6,1,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,5,0,0,1,0,0,4,4,0,2,0,0,4,4,0,2,0,0
2019020624,2019-12-31,46.18333333333333,6.2,7.616666666666666,11,1,15,6,1,14,3,1,27,7,0,11,0,0,2,3,0,3,6,2,0,4,0,4,25,5,35,12,0,42,18,5,30,9,0,32,13,4,22,7,0,19,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,2,0,3,0,0,4,5,0,3,1,0,3,5,0,3,1,0,3
2019020634,2020-01-02,49.550000000000004,4.066666666666666,6.383333333333334,16,4,5,34,0,5,15,0,1,14,0,0,11,1,0,6,3,0,6,0,0,8,0,2,39,9,0,51,0,16,29,6,0,44,0,15,24,3,0,31,0,11,2,1,0,4,0,3,2,1,0,3,0,3,1,0,0,3,0,3,5,0,0,6,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2019020644,2020-01-04,55.71666666666667,3.3,4,38,2,3,19,4,2,28,0,1,34,0,3,7,2,1,1,1,0,12,0,0,6,2,2,40,8,0,55,0,9,30,8,0,42,0,3,24,7,0,31,0,2,2,2,0,5,0,0,2,2,0,3,0,0,2,2,0,2,0,0,4,0,0,1,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2019020670,2020-01-07,53.416666666666664,6,0.5833333333333334,31,1,1,20,3,2,16,0,0,27,0,0,5,0,0,9,4,0,6,0,0,2,0,0,47,3,0,41,4,6,33,2,0,31,4,4,27,0,0,22,4,4,3,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,0,1,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020683,2020-01-09,56.733333333333334,1.2666666666666666,2,26,2,2,22,0,2,16,0,0,23,0,0,10,1,0,5,0,0,2,2,0,4,0,0,40,7,1,33,0,3,31,5,1,29,0,2,26,4,1,18,0,1,3,1,1,1,0,0,3,1,1,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2019020698,2020-01-11,50.3,3.7,6,17,5,0,25,3,0,10,2,0,15,1,0,7,1,0,5,1,0,4,27,0,6,12,0,52,7,0,31,9,0,40,5,0,25,7,0,28,1,0,18,5,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,0,2,0,3,0,0,0,2,0
2019020713,2020-01-13,55.88333333333333,0.11666666666666667,4,27,1,1,19,0,3,16,0,0,18,0,0,12,0,0,7,0,0,4,0,0,6,0,0,49,1,0,24,0,7,39,1,0,18,0,6,33,1,0,17,0,4,3,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0
2019020726,2020-01-15,51.550000000000004,9.566666666666666,2.433333333333333,27,3,1,24,5,1,17,0,0,22,4,0,7,0,0,4,1,0,12,2,0,6,0,0,43,13,0,43,4,3,35,10,0,34,4,2,27,6,0,20,4,1,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,3,0,0,4,2,0,3,2,0,4,0,0,3,2,0,4,0,0
2019020744,2020-01-18,47.650000000000006,6.316666666666666,6.033333333333333,20,3,3,13,7,2,17,1,2,15,3,1,12,1,1,7,2,0,8,0,0,2,2,4,35,12,1,32,1,7,28,8,1,23,1,3,18,5,1,17,1,0,2,1,0,4,1,0,2,1,0,3,1,0,2,1,0,3,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2019020772,2020-01-27,48,6,6,18,3,1,27,4,4,22,0,0,18,2,1,6,0,2,3,0,0,6,0,0,6,0,0,59,12,3,40,2,9,41,8,2,28,2,5,30,6,1,20,1,5,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,2,1,0,6,0,0,3,0,0,2,2,0,7,0,2,2,2,0,7,0,2
2019020775,2020-01-28,59.2,2.1333333333333333,3.6666666666666665,25,2,1,28,1,4,18,0,0,18,1,0,6,0,0,9,0,0,4,0,0,6,0,2,47,7,1,50,1,8,36,5,1,41,1,6,29,4,1,26,0,5,3,1,0,1,0,3,3,1,0,1,0,3,2,1,0,1,0,3,3,0,0,5,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2019020790,2020-01-31,52,6,2,25,5,1,33,2,1,34,1,0,19,3,0,1,0,0,9,1,0,4,2,0,2,0,0,50,18,0,66,2,1,36,11,0,43,2,1,24,8,0,32,2,1,2,0,0,3,1,0,2,0,0,3,0,0,1,0,0,1,0,0,7,1,0,7,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2019020799,2020-02-01,55.16666666666667,2.4166666666666665,2.4166666666666665,28,5,0,20,3,3,12,0,1,13,0,1,5,0,0,4,0,0,6,0,0,4,2,0,58,8,0,51,4,4,48,6,0,39,4,3,36,4,0,26,4,3,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,2,2,0,8,1,0,3,0,0,1,0,0,1,1,1,1,0,0,1,1,1
2019020820,2020-02-04,47.333333333333336,5.133333333333334,7.533333333333333,18,4,5,13,2,3,18,1,0,10,0,1,9,1,0,4,1,1,8,2,0,8,0,2,29,8,0,36,1,9,26,8,0,28,1,6,21,5,0,21,1,6,4,2,0,2,0,1,4,2,0,2,0,1,4,2,0,2,0,1,0,1,0,0,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2019020834,2020-02-06,55.31666666666667,3.8833333333333333,0.8,29,6,0,22,2,1,27,0,0,13,0,0,5,1,0,6,0,0,4,0,2,2,0,0,48,15,0,43,3,3,41,12,0,30,1,3,28,9,0,21,1,3,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,2,1,0,2,0,0,4,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2019020852,2020-02-08,50.300000000000004,5.05,6.966666666666667,24,4,7,20,3,3,27,0,0,29,0,0,4,1,1,6,0,0,6,0,0,6,0,2,32,16,0,38,1,16,25,11,0,29,1,14,18,7,0,20,1,13,1,1,0,2,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,3
2019020889,2020-02-13,52.833333333333336,4,5.666666666666667,27,1,2,27,2,9,35,0,9,32,3,14,2,0,6,4,0,1,4,0,2,8,0,4,34,5,4,64,0,22,25,2,4,48,0,17,19,1,4,38,0,14,4,0,1,3,0,3,4,0,1,3,0,3,4,0,1,3,0,3,6,1,1,5,0,3,2,1,0,7,0,2,2,1,0,7,0,2
2019020896,2020-02-15,47.18333333333334,6.533333333333333,6.283333333333333,20,12,3,25,2,4,31,3,2,13,0,0,5,0,1,4,2,0,8,0,12,20,0,0,31,19,0,32,1,14,24,15,0,25,1,10,17,9,0,19,0,8,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2019020912,2020-02-16,52.516666666666666,4,3.4833333333333334,13,2,0,28,0,3,13,0,1,20,0,0,4,0,0,4,2,1,4,2,0,6,0,0,62,6,1,40,1,3,48,4,1,32,1,2,34,4,1,21,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,0,1,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2019020924,2020-02-18,51.83333333333333,4.083333333333333,4.083333333333333,16,5,1,26,1,2,13,0,0,13,1,0,12,1,1,7,2,0,4,2,2,6,2,0,52,4,0,29,3,4,41,4,0,19,3,3,36,3,0,13,2,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2019020938,2020-02-20,48.88333333333333,6,5.116666666666666,14,3,5,23,5,1,15,0,1,10,0,0,8,2,0,6,1,0,4,2,0,4,0,2,67,7,2,30,0,6,58,5,2,19,0,4,40,5,1,11,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,3,0,0,0,0,2,3,0,0,0,0,2
2019020944,2020-02-21,50,2,8,17,1,4,16,1,3,19,0,3,23,1,4,6,0,1,9,0,0,4,10,2,8,2,2,34,2,6,33,1,11,23,2,6,22,1,9,19,1,3,13,1,5,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,1,0,9,0,0,0,0,0,9,0,0,0,0,0
2019020964,2020-02-23,48,4,8,26,3,5,16,1,2,9,0,0,10,1,2,1,0,1,3,0,1,4,0,0,8,0,0,32,6,2,58,2,8,25,6,2,34,1,7,19,5,2,25,1,7,3,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,4,1,0,2,1,0,4,1,0
2019020976,2020-02-25,47.9,6.333333333333333,5.766666666666667,26,3,1,23,2,7,11,1,2,11,0,0,7,0,0,4,1,1,6,2,0,4,0,4,43,13,3,29,3,13,36,9,3,25,3,8,29,7,1,21,3,6,4,2,0,2,0,3,4,2,0,2,0,3,3,1,0,1,0,2,2,1,0,1,0,2,1,1,0,3,1,0,1,1,0,3,1,0
2019020990,2020-02-27,58.55,2,2.8333333333333335,30,2,0,19,1,2,18,1,0,17,0,0,10,0,1,5,0,1,2,0,0,4,0,0,56,2,0,26,1,6,37,1,0,21,1,5,31,1,0,14,0,3,3,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019021006,2020-02-29,59.516666666666666,5.483333333333333,0,30,6,0,26,1,0,26,1,0,27,0,0,8,0,0,3,0,0,6,0,0,0,0,0,50,14,1,47,1,2,33,10,0,38,1,1,23,6,0,29,1,1,2,1,0,2,0,1,2,1,0,1,0,1,1,1,0,0,0,1,3,0,0,5,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2019021021,2020-03-03,53.733333333333334,1.3666666666666667,4.9,18,1,4,11,0,2,32,0,2,23,0,1,3,0,0,5,0,0,2,0,0,6,0,0,32,5,3,42,0,10,22,4,2,33,0,10,16,4,2,17,0,9,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,4,1,0,2,0,3,0,0,0,3,0,3,0,0,0,3,0,3
2019021043,2020-03-06,49.9,7,3.1,26,1,0,28,5,3,21,1,1,18,3,0,11,0,1,9,0,0,6,2,0,2,2,0,44,10,2,38,3,6,34,10,2,29,3,4,24,7,2,25,3,4,1,1,0,3,1,0,1,1,0,3,1,0,0,1,0,2,1,0,5,0,0,3,0,0,1,1,0,2,1,0,1,1,0,2,1,0
2019021061,2020-03-08,48,4,8,19,2,7,17,1,5,30,0,4,26,0,0,9,0,1,8,0,2,4,0,7,8,0,17,42,5,3,28,1,19,30,3,2,26,1,13,24,1,1,19,1,9,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,3,0,2,2,0,0,1,0,0,2,0,0,1,0,0
2019021075,2020-03-09,54.56666666666667,4,1.4333333333333333,29,5,0,28,2,1,5,1,0,11,0,0,6,1,1,9,1,0,4,0,0,2,0,0,46,11,1,50,3,2,31,3,1,36,2,2,25,1,1,31,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,4,0,1,3,2,0,4,1,0,3,1,0,4,1,0,3,1,0
