gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020159,2011-10-31,45.766666666666666,12.116666666666667,4.416666666666667,27,11,4,17,6,3,16,0,1,22,2,0,12,1,3,10,2,2,12,14,0,4,2,2,49,25,0,26,2,10,38,18,0,21,2,10,24,11,0,20,2,6,5,0,0,3,0,1,5,0,0,3,0,1,5,0,0,3,0,1,3,1,0,3,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2011020172,2011-11-03,61,2,2,31,1,0,32,1,2,14,0,0,20,0,0,7,0,0,3,0,0,2,0,7,9,0,0,59,2,0,67,1,3,46,2,0,50,1,2,31,2,0,41,1,1,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,4,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2011020181,2011-11-04,60.99999999999999,2.5,0.6,25,1,1,32,1,0,17,0,1,26,0,0,8,1,0,3,1,0,4,0,0,2,0,0,60,6,1,51,2,1,39,6,1,39,1,1,26,5,1,30,1,1,3,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,6,0,0,5,0,1,1,0,0,5,1,0,1,0,0,5,1,0
2011020198,2011-11-06,43.21666666666667,9.366666666666667,7.416666666666667,23,6,2,19,6,5,17,1,2,24,1,1,7,0,0,3,1,0,22,0,0,27,7,0,41,13,1,44,2,18,34,12,1,31,1,14,28,11,1,26,1,11,2,0,0,1,0,5,2,0,0,1,0,5,1,0,0,1,0,5,2,0,0,4,1,0,3,1,0,4,0,2,3,1,0,4,0,2
2011020208,2011-11-08,48.95,8,3.05,18,7,2,22,1,1,14,0,0,19,0,0,4,0,1,6,1,0,11,0,2,4,5,0,34,14,0,48,1,5,25,11,0,35,0,3,20,9,0,21,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,1,0,5,0,0,1,3,0,0,0,0,1,3,0,0,0,0
2011020215,2011-11-10,48.63333333333333,4.4,6.966666666666667,23,3,4,30,3,6,15,1,0,34,2,1,9,0,0,2,0,0,11,0,0,10,5,0,44,7,0,25,0,23,37,5,0,17,0,20,32,4,0,16,0,14,4,2,0,1,0,2,4,2,0,1,0,2,3,2,0,1,0,2,2,0,0,1,0,0,4,2,0,3,0,6,4,2,0,2,0,7
2011020227,2011-11-11,51.8,6.2,2,24,4,1,21,2,1,17,0,0,35,0,1,10,0,0,8,1,1,8,0,0,2,0,0,56,6,0,43,2,4,43,3,0,32,1,3,28,3,0,22,1,2,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,6,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011020241,2011-11-13,47.63333333333333,7.483333333333333,4.883333333333334,17,3,2,20,2,2,20,1,3,27,2,0,9,1,2,8,0,0,6,0,2,6,0,0,40,8,1,37,0,6,34,7,1,24,0,5,29,5,1,20,0,3,5,1,0,2,0,1,5,1,0,1,0,1,3,1,0,1,0,1,4,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020258,2011-11-16,56.71666666666667,3.283333333333333,0,28,4,0,27,0,0,14,0,0,27,0,0,7,0,0,4,0,0,10,0,0,6,0,0,36,7,0,67,1,0,28,6,0,44,1,0,23,4,0,29,0,0,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,5,0,0,1,1,0,0,0,0,4,0,0,0,0,0,4,0,0
2011020273,2011-11-18,53.25,4.25,2.5,31,3,3,22,3,0,10,0,0,13,1,0,10,0,1,11,3,1,6,2,4,8,0,0,50,7,1,44,0,2,35,5,1,35,0,1,27,5,0,25,0,1,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,3,0,0,7,0,0,6,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2011020285,2011-11-19,40.699999999999996,10.45,8.85,23,5,7,19,5,4,13,0,1,11,2,0,8,1,2,9,1,1,15,12,0,17,0,2,42,18,0,36,0,16,33,15,0,30,0,13,26,10,0,23,0,11,0,2,0,5,0,4,0,2,0,5,0,4,0,2,0,3,0,4,7,2,0,1,0,1,2,2,0,3,0,3,2,2,0,3,0,3
2011020312,2011-11-23,47.733333333333334,7.1,5.166666666666667,15,2,4,17,3,3,13,0,2,18,0,2,7,0,2,10,0,0,6,0,2,8,0,0,43,15,1,35,1,4,33,10,1,25,1,3,24,9,1,19,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,1,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2011020318,2011-11-25,42.199999999999996,12.833333333333334,4.966666666666667,23,9,4,23,2,3,17,0,3,24,5,0,4,2,2,6,4,0,12,2,0,6,0,0,46,24,3,31,5,13,37,18,1,23,4,11,25,17,0,19,2,7,4,2,0,4,0,1,4,2,0,4,0,1,3,2,0,4,0,1,3,2,0,0,0,2,4,2,0,2,0,1,3,3,0,2,0,1
2011020336,2011-11-26,52,4,4,23,1,2,24,3,3,11,0,2,25,2,0,3,0,0,15,0,0,4,0,0,4,0,0,48,5,0,51,0,6,39,3,0,38,0,6,24,3,0,24,0,3,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2011020350,2011-11-29,54,2,4,25,0,3,20,1,1,27,0,0,27,1,0,7,0,3,2,0,1,2,0,2,6,0,0,42,1,1,32,0,4,36,1,1,27,0,3,23,1,1,21,0,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020368,2011-12-02,51.53333333333333,5.5,7.966666666666667,27,4,5,19,5,2,16,0,1,27,1,0,8,0,2,6,2,1,6,2,0,6,4,0,56,5,4,47,3,14,41,4,3,34,2,13,29,4,3,30,2,9,2,1,1,2,0,2,2,1,1,2,0,2,2,1,1,2,0,2,3,0,0,1,2,0,4,0,0,0,0,3,4,0,0,0,0,3
2011020378,2011-12-03,48.43333333333334,3.783333333333333,7.783333333333333,26,3,3,31,0,6,12,0,0,16,1,0,5,0,1,2,0,0,8,0,4,14,0,0,48,11,1,47,0,13,38,6,1,34,0,9,30,5,1,22,0,3,2,2,1,2,0,0,2,2,1,2,0,0,1,2,0,1,0,0,3,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2011020391,2011-12-05,57.7,5.3,2,26,5,1,16,1,1,26,2,0,23,0,0,11,0,1,9,1,0,6,0,5,7,0,0,51,6,2,49,0,1,38,6,2,31,0,1,30,5,0,26,0,1,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,0,0,0,4,1,0,4,0,0,0,0,1,2,0,0,0,0,1,2,0,0
2011020407,2011-12-08,50.13333333333334,2.9166666666666665,8.516666666666667,19,3,2,25,1,6,15,0,1,26,1,0,17,0,0,4,0,1,6,0,0,8,2,2,42,5,1,33,1,19,30,4,0,23,1,17,25,3,0,20,1,12,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,3,1,0,3,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2011020434,2011-12-11,54.616666666666674,5.816666666666666,4,30,1,3,24,2,2,31,2,1,26,2,0,11,3,0,6,0,2,6,0,0,4,0,0,45,9,0,46,0,9,33,7,0,35,0,9,30,4,0,30,0,7,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,7,0,1,3,0,0,2,0,1,3,0,0,2,0,1
2011020449,2011-12-14,58.78333333333333,2.216666666666667,4,27,0,3,26,4,5,10,0,1,18,0,0,2,1,0,4,1,0,2,2,5,9,0,0,66,3,0,44,1,8,51,2,0,36,1,6,29,2,0,24,1,5,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,2,0,0,4,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2011020465,2011-12-16,49.8,4.2,6,28,2,1,13,2,4,17,1,2,27,2,0,10,0,4,9,0,0,6,0,10,16,0,0,32,11,1,49,0,10,25,6,1,36,0,6,19,4,1,22,0,3,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011020479,2011-12-18,42.46666666666667,9.966666666666667,7.566666666666666,17,10,4,22,3,3,10,1,1,29,0,2,12,0,1,7,1,1,23,7,2,25,2,2,36,12,1,32,3,12,26,10,1,23,2,11,16,8,1,15,0,9,2,2,0,0,0,2,2,2,0,0,0,2,2,2,0,0,0,2,3,2,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2011020488,2011-12-20,45.1,4.633333333333334,10.266666666666667,22,4,4,23,4,10,10,0,1,27,2,1,2,0,0,2,0,0,9,0,4,14,0,15,45,9,4,39,0,23,33,7,4,30,0,17,28,6,4,18,0,10,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,2,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2011020495,2011-12-21,51.36666666666667,3.8,4.833333333333333,24,2,2,23,2,3,12,0,1,27,1,0,14,0,2,8,0,0,4,0,0,6,0,0,53,3,1,25,0,10,36,2,1,21,0,9,26,1,1,15,0,6,5,0,0,0,0,1,5,0,0,0,0,1,2,0,0,0,0,1,5,0,1,4,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2011020525,2011-12-26,50.21666666666667,5.783333333333333,4,21,3,0,22,2,2,12,0,1,29,1,1,4,0,2,5,2,3,6,0,0,4,0,0,30,5,1,50,2,4,21,4,1,44,1,3,20,2,0,34,1,3,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,5,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2011020539,2011-12-28,44.43333333333334,8,7.566666666666666,22,8,5,19,3,4,23,0,1,24,2,0,10,1,3,4,1,0,8,0,0,8,0,0,56,15,2,47,2,15,42,12,1,34,1,13,31,7,0,27,1,10,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,2,1,0,4,2,0,5,0,1,4,2,0,5,0,1
2011020555,2011-12-30,48.583333333333336,10,1.4166666666666667,26,3,0,20,9,1,22,0,0,21,3,0,9,1,1,10,1,0,15,0,0,0,5,2,39,12,1,45,0,2,27,8,1,38,0,1,21,7,0,27,0,1,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2011020571,2012-01-02,41.05,10,8.95,18,4,5,20,3,9,15,0,2,13,2,1,4,0,4,13,2,0,10,0,0,19,0,0,41,14,3,44,0,16,34,13,3,32,0,12,29,11,2,24,0,6,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,2,0,2,2,0,1,7,0,0,1,1,0,2,0,3,1,1,0,2,0,3
2011020587,2012-01-05,52.916666666666664,0,7.083333333333333,22,0,1,23,0,5,22,0,0,24,0,0,8,0,0,4,0,0,0,0,5,13,0,0,60,0,2,61,0,14,45,0,1,49,0,11,33,0,1,40,0,6,4,0,0,4,0,1,4,0,0,4,0,1,3,0,0,4,0,1,2,0,0,4,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2011020596,2012-01-06,56,2,2,32,2,1,25,0,0,23,0,1,31,0,0,11,0,1,7,2,0,4,0,5,7,2,0,54,2,1,39,0,3,43,2,1,30,0,1,25,2,0,22,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020612,2012-01-08,54.18333333333334,6.9,2.05,25,5,2,16,3,1,26,2,1,36,1,0,18,1,0,6,1,1,8,2,0,2,0,2,51,11,0,49,1,3,31,8,0,37,1,2,25,6,0,25,1,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,0,0,0,5,1,0,1,1,0,5,0,0,1,1,0,5,0,0
2011020625,2012-01-10,44.7,6.65,8.65,17,5,3,12,3,5,18,0,4,22,2,1,11,1,5,6,0,1,18,0,2,16,0,26,40,6,1,38,1,9,31,3,1,32,1,7,22,2,1,28,0,6,4,0,1,2,0,0,4,0,1,2,0,0,3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2011020639,2012-01-12,53,5,2,20,4,2,26,1,1,23,0,1,35,0,0,7,0,1,6,0,0,6,0,0,2,0,0,45,7,1,36,0,2,31,4,1,27,0,2,25,4,1,22,0,1,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,1,0,0,2,0,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0
2011020647,2012-01-14,57.48333333333333,6,0.8666666666666667,26,1,1,29,1,1,15,0,0,30,0,0,4,0,0,6,2,0,6,0,0,2,0,0,45,7,0,56,1,2,32,6,0,49,1,2,24,3,0,40,1,2,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2011020661,2012-01-15,54.15,1.3666666666666667,4.483333333333333,29,0,4,22,0,2,19,0,0,32,0,0,15,0,1,6,0,1,5,0,2,11,0,0,71,0,1,28,0,6,55,0,1,24,0,6,39,0,1,20,0,4,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,1,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2011020682,2012-01-18,47.983333333333334,5.083333333333333,6.933333333333334,24,6,1,14,0,5,15,0,1,15,1,1,10,0,2,2,1,0,6,2,0,8,0,0,45,12,0,31,1,9,35,8,0,26,1,5,27,8,0,21,1,5,4,2,0,1,0,1,4,2,0,1,0,1,3,2,0,0,0,1,2,0,0,1,0,0,3,2,0,0,0,0,3,2,0,0,0,0
2011020697,2012-01-20,50.75000000000001,6.316666666666666,2.933333333333333,22,3,1,24,4,5,20,1,1,31,3,0,12,1,0,7,0,0,6,0,2,6,0,0,34,12,0,27,1,6,22,9,0,19,1,6,14,8,0,13,1,5,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,4,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2011020708,2012-01-21,54.13333333333333,2,3.8666666666666667,27,0,2,30,2,1,10,0,0,21,0,1,6,0,1,5,0,0,2,0,0,4,0,0,53,2,0,45,0,3,40,1,0,34,0,2,21,1,0,21,0,2,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,2,0,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2011020729,2012-01-24,48.06666666666667,6.3,5.633333333333334,32,3,3,20,1,1,19,1,3,16,0,1,7,1,0,6,0,2,13,0,0,6,5,0,47,16,0,32,2,8,31,8,0,25,2,8,24,1,0,20,2,4,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,1,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011020747,2012-01-31,59.61666666666667,4,0,20,0,0,37,5,0,16,0,0,32,1,0,10,0,0,7,0,0,4,0,0,0,0,0,62,4,0,62,0,0,46,4,0,43,0,0,37,2,0,33,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2011020759,2012-02-02,40.13333333333333,6,13.866666666666667,27,3,4,22,3,5,8,0,2,11,1,1,3,0,3,6,3,3,6,0,0,14,0,0,68,6,4,46,0,23,52,4,4,32,0,18,40,4,3,28,0,13,3,0,1,7,0,1,3,0,1,7,0,1,2,0,1,6,0,0,7,1,0,3,0,1,6,0,1,2,0,1,6,0,1,2,0,1
2011020765,2012-02-03,49.266666666666666,2.4,8.333333333333334,18,2,5,23,1,5,15,0,1,17,0,0,8,0,1,8,1,1,4,0,0,10,0,0,39,3,0,33,0,23,31,1,0,22,0,20,26,1,0,15,0,17,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,0,0,2,0,1,1,0,0,0,0,3,1,0,0,0,0,3
2011020796,2012-02-07,54,6,0,25,1,0,28,4,0,13,1,0,17,3,0,9,1,0,4,0,0,6,0,0,0,0,0,57,2,0,47,2,0,37,1,0,40,1,0,31,0,0,29,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020815,2012-02-10,45.58333333333333,5.7,8.716666666666667,23,2,5,28,2,4,15,0,3,24,0,1,6,1,2,10,2,0,9,0,11,19,5,2,54,8,3,29,2,19,35,4,1,19,2,16,30,2,1,14,1,12,3,0,0,2,0,3,3,0,0,2,0,3,3,0,0,1,0,3,4,0,0,2,1,0,4,0,0,2,0,2,4,0,0,2,0,2
2011020825,2012-02-11,52,6,2,20,5,1,18,1,1,23,0,2,34,0,0,10,0,0,4,0,0,13,0,0,2,7,0,64,7,0,44,1,2,49,5,0,35,1,2,34,4,0,26,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020842,2012-02-14,51.3,4.35,4.35,22,1,2,22,4,3,15,0,0,19,1,0,9,2,0,3,1,0,4,0,2,4,2,0,49,9,1,41,0,4,35,7,1,31,0,2,24,7,1,18,0,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2011020851,2012-02-16,46.5,3.4,10.1,16,1,6,17,2,7,13,0,1,30,1,1,5,1,3,0,0,0,2,2,4,10,2,4,35,8,3,39,0,9,22,4,3,28,0,7,15,4,3,18,0,6,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2011020866,2012-02-18,54,4,2,21,2,1,22,2,1,7,0,1,28,0,1,9,0,0,4,0,0,34,0,0,7,5,0,46,3,1,47,2,5,39,0,1,36,2,4,27,0,1,28,2,4,6,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,4,0,0,3,0,0,1,1,0,3,0,2,1,1,0,3,0,2
2011020875,2012-02-19,52,6,2,22,2,2,21,2,1,29,0,1,26,0,0,7,0,0,7,2,0,11,12,0,19,0,0,44,9,0,38,1,3,33,5,0,35,1,3,25,2,0,28,1,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2011020893,2012-02-21,48.2,6,5.8,21,4,3,21,4,1,20,0,1,15,1,1,11,0,6,6,1,2,6,0,0,6,0,0,40,12,1,40,0,8,30,8,1,33,0,8,22,7,0,24,0,8,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,1,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2011020905,2012-02-23,58,2,0,27,2,0,27,0,0,15,0,0,40,1,0,7,0,0,5,1,0,2,0,0,0,0,0,46,1,0,48,2,0,31,1,0,38,1,0,26,1,0,24,1,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,5,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020917,2012-02-25,45.41666666666667,11.533333333333333,3.05,20,5,2,24,7,2,28,1,0,28,1,1,0,0,0,8,1,0,10,2,5,11,0,0,29,15,0,45,3,3,22,9,0,36,2,3,12,7,0,25,2,3,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,0,1,1,1,0,4,0,0,0,0,0,5,1,1,0,0,0,5,1,1
2011020931,2012-02-26,50.66666666666667,4.783333333333333,4.55,27,4,2,18,1,5,20,0,0,24,0,3,5,0,0,7,1,0,8,0,0,6,0,2,42,8,0,49,1,12,25,5,0,38,1,10,15,4,0,29,1,8,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,1,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2011020947,2012-02-29,51.71666666666666,3.95,4.333333333333333,24,0,0,23,3,5,16,0,1,24,1,0,5,1,1,8,1,0,4,0,7,11,0,2,49,6,0,56,0,8,43,3,0,38,0,6,33,2,0,28,0,6,5,0,0,3,0,1,4,0,0,3,0,1,4,0,0,2,0,1,2,0,0,7,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2011020960,2012-03-02,55.71666666666667,2.283333333333333,2,17,1,0,26,1,1,16,1,1,30,0,0,14,0,1,6,1,1,6,0,0,4,0,0,57,5,0,54,0,1,46,4,0,37,0,1,36,3,0,26,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,2,0,0,6,0,0,4,0,0,7,0,0,4,0,0
2011020976,2012-03-04,46.85,5.15,8,18,2,3,21,4,5,14,0,2,23,1,0,3,1,3,5,0,1,11,0,0,13,0,0,24,7,3,38,0,15,22,4,3,32,0,8,13,2,3,19,0,5,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,1,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2011020990,2012-03-06,46.28333333333333,10,3.716666666666667,22,4,2,25,4,2,11,0,0,24,2,1,5,0,0,1,0,1,10,0,5,9,0,0,38,7,0,40,2,8,26,6,0,37,2,7,17,3,0,25,1,5,1,0,0,3,1,1,1,0,0,3,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2011021012,2012-03-09,54.03333333333333,1.9666666666666666,4,22,1,2,23,0,1,19,1,0,38,1,1,5,0,0,9,0,0,7,0,0,4,5,0,50,1,0,41,0,7,33,1,0,30,0,7,21,1,0,19,0,6,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011021031,2012-03-11,57,4,4,28,1,1,39,1,2,33,0,1,29,2,2,8,0,2,5,0,0,4,0,5,9,0,0,61,6,0,55,0,5,43,4,0,43,0,3,34,3,0,26,0,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,0,2,0,0,4,0,0,3,0,0,5,0,0,3,0,0
