gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020206,2011-11-08,44.66666666666667,3.7666666666666666,11.566666666666666,17,1,5,24,4,1,16,1,4,18,0,2,1,1,2,4,0,3,4,0,0,8,2,2,28,8,2,41,0,13,17,8,2,33,0,9,8,4,2,26,0,3,2,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,1,4,0,2,0,1,0,2,0,0,0,1,0,2,0,0
2011020214,2011-11-10,44.75,8.233333333333333,7.016666666666667,18,4,3,27,3,4,15,0,2,12,3,0,5,0,2,7,0,0,8,0,2,10,0,0,30,19,2,44,0,8,24,13,2,35,0,5,17,11,2,25,0,3,2,1,0,4,0,2,2,1,0,3,0,2,1,1,0,1,0,2,2,0,0,3,0,1,1,2,0,1,0,0,1,2,0,1,0,0
2011020226,2011-11-11,45.016666666666666,4.65,10.333333333333334,14,3,2,16,0,5,12,1,4,18,2,1,5,0,3,2,0,0,9,0,2,6,19,2,35,7,2,38,0,22,25,6,1,28,0,14,18,5,1,21,0,9,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2011020241,2011-11-13,47.63333333333333,4.883333333333334,7.483333333333333,20,2,2,17,2,3,27,0,2,20,3,1,12,0,1,6,0,1,6,0,0,6,2,0,37,6,0,40,1,8,24,5,0,34,1,7,20,3,0,29,1,5,2,1,0,5,0,1,1,1,0,5,0,1,1,1,0,3,0,1,5,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020268,2011-11-17,50.65,3.35,6,29,3,4,19,1,1,18,0,1,17,1,0,5,0,2,12,1,1,4,2,0,6,2,0,52,2,2,29,0,8,34,2,1,20,0,6,21,2,1,13,0,3,0,1,1,5,0,0,0,1,1,5,0,0,0,1,0,2,0,0,4,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2011020285,2011-11-19,40.7,8.85,10.45,19,4,5,23,7,5,11,0,2,13,1,0,7,0,2,9,1,5,17,2,0,15,0,12,36,16,0,42,0,18,30,13,0,33,0,15,23,11,0,26,0,10,5,4,0,0,0,2,5,4,0,0,0,2,3,4,0,0,0,2,1,1,0,7,0,2,3,3,0,2,0,2,3,3,0,2,0,2
2011020296,2011-11-21,45.599999999999994,10.2,4.2,19,4,2,16,5,3,31,0,2,45,2,0,5,0,0,5,0,0,10,0,2,6,0,0,33,10,2,51,2,4,24,6,2,40,2,3,12,5,1,30,2,3,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,2,0,1,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2011020299,2011-11-22,48,3.683333333333333,8.316666666666666,21,4,3,25,2,9,14,0,0,14,0,0,6,0,1,5,0,0,6,0,7,15,0,2,38,5,0,40,0,14,33,4,0,36,0,13,28,4,0,23,0,9,4,2,0,1,0,1,4,2,0,1,0,1,4,2,0,1,0,1,4,0,0,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2011020316,2011-11-25,45.88333333333333,7.366666666666666,6.75,8,2,5,29,4,4,17,0,1,18,1,0,4,0,0,1,0,1,4,4,0,4,2,2,38,8,1,38,4,13,32,6,1,28,3,12,23,5,1,20,3,9,4,1,0,1,0,1,4,1,0,0,0,1,4,1,0,0,0,1,5,0,1,1,1,1,2,2,0,2,0,3,2,2,0,2,0,3
2011020328,2011-11-26,49.1,6,4.9,22,3,4,25,3,1,10,1,1,21,1,0,9,0,0,1,1,0,6,0,0,4,0,2,50,9,0,37,3,6,42,6,0,29,2,3,28,5,0,25,1,3,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2011020343,2011-11-28,52.21666666666667,4.4,3.3833333333333333,24,3,1,21,2,3,13,0,0,15,0,0,9,1,1,13,0,1,8,0,2,9,0,0,36,4,1,60,0,6,21,3,1,40,0,5,16,2,0,27,0,4,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,10,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2011020356,2011-11-30,48.21666666666666,6.45,10.333333333333334,18,2,5,27,5,6,23,0,0,17,1,0,7,0,2,12,1,3,13,0,0,8,7,2,51,4,0,32,1,27,39,4,0,21,0,19,26,4,0,14,0,15,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,0,0,7,0,0,2,0,0,1,0,3,2,0,0,1,0,3
2011020370,2011-12-02,48.4,2.1333333333333333,9.466666666666667,27,2,6,21,1,9,16,0,0,10,0,1,7,0,2,15,1,4,9,0,0,8,5,2,45,3,0,52,1,15,40,2,0,35,1,10,33,1,0,28,1,10,5,1,0,1,1,1,5,1,0,1,0,1,5,1,0,1,0,1,4,0,0,4,1,0,3,0,0,4,0,1,3,0,0,4,0,1
2011020382,2011-12-03,43.916666666666664,12,4.083333333333333,22,5,2,22,9,4,16,0,1,14,3,0,2,0,1,10,4,1,12,0,0,6,0,0,50,5,1,40,2,9,37,3,1,29,1,9,27,1,1,25,1,6,3,0,0,3,0,2,3,0,0,2,0,2,3,0,0,1,0,2,2,0,0,3,0,0,3,0,0,5,1,0,3,0,0,5,1,0
2011020404,2011-12-07,43.61666666666667,8,8.383333333333333,23,4,5,21,2,4,10,0,1,9,0,0,4,0,1,10,3,0,23,2,0,23,0,6,31,13,0,40,4,18,27,10,0,29,4,12,19,6,0,21,2,10,3,0,0,2,1,2,3,0,0,2,1,1,3,0,0,2,0,1,2,0,0,4,0,2,2,1,0,2,0,3,2,1,0,2,0,3
2011020420,2011-12-09,46.58333333333333,7.45,5.966666666666667,27,3,2,22,2,2,17,0,2,17,1,0,9,1,1,12,2,1,8,0,2,6,0,0,50,14,1,46,0,8,44,11,1,34,0,6,28,6,1,24,0,5,2,2,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,6,0,0,6,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2011020431,2011-12-10,42.349999999999994,5.833333333333333,11.816666666666666,21,2,4,20,1,7,19,0,3,17,1,3,3,0,5,7,1,4,6,0,2,10,4,0,28,6,3,41,1,15,24,5,1,30,1,13,16,5,0,24,1,9,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,5,0,0,0,1,0,2,0,3,0,1,0,2,0,3
2011020459,2011-12-15,52.13333333333333,4.35,3.5166666666666666,32,0,0,20,3,3,39,0,0,30,0,1,4,0,0,0,0,1,6,0,2,6,0,0,38,9,0,61,1,5,27,6,0,51,1,5,17,3,0,41,0,1,0,2,0,4,0,0,0,2,0,4,0,0,0,2,0,4,0,0,1,0,0,7,0,0,0,0,0,9,0,0,0,0,0,9,0,0
2011020477,2011-12-17,51.33333333333333,3.2333333333333334,5.433333333333334,20,2,2,27,1,6,14,1,0,12,0,0,4,0,1,15,2,2,2,0,4,10,0,0,47,4,3,51,4,13,30,3,3,32,4,10,20,2,3,27,2,8,1,0,1,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,2,0,1,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2011020485,2011-12-19,48.21666666666667,7.783333333333333,4,20,3,3,21,6,1,18,0,0,15,2,0,10,1,1,15,3,1,8,2,0,4,0,0,42,5,2,36,1,11,27,3,1,26,0,11,19,3,1,20,0,8,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,2,0,0,2,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2011020506,2011-12-22,40.41666666666667,6.766666666666667,12.816666666666666,11,3,6,23,2,7,15,1,1,13,0,2,7,0,8,12,1,1,8,0,0,8,0,15,38,10,3,57,0,19,31,8,3,35,0,16,22,6,3,22,0,9,2,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,1,2,6,0,0,4,1,0,4,0,2,5,1,0,4,0,2
2011020526,2011-12-26,41.016666666666666,11.133333333333333,7.85,13,7,2,21,7,4,12,2,1,10,4,1,5,0,1,4,0,1,15,10,4,12,2,0,22,15,2,35,2,16,15,11,1,25,2,14,11,9,1,18,2,6,1,2,0,4,1,0,1,2,0,4,1,0,1,2,0,4,0,0,2,0,0,3,0,1,0,3,0,1,0,3,0,3,0,1,0,3
2011020546,2011-12-29,54.416666666666664,4.483333333333333,1.1,29,1,0,28,4,0,10,0,0,24,1,0,1,0,1,0,1,0,29,2,7,21,13,0,59,5,0,38,1,0,46,4,0,33,1,0,27,3,0,26,1,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,5,0,0,1,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2011020557,2011-12-31,48.7,8,3.3,18,5,2,23,1,1,19,1,0,28,0,0,3,0,1,11,5,0,8,0,0,16,0,0,49,7,0,40,2,5,37,4,0,31,2,4,26,3,0,25,2,2,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,2,0,0,1,1,0,5,1,0,5,0,1,4,2,0,5,0,1
2011020571,2012-01-02,41.05,8.95,10,20,9,3,18,5,4,13,1,2,15,2,0,5,1,3,1,0,1,19,0,0,10,0,0,44,16,0,41,3,14,32,12,0,34,3,13,24,6,0,29,2,11,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,2,0,0,7,0,0,2,1,0,2,3,0,1,0,1,2,3,0,1,0,1
2011020574,2012-01-03,50.9,5.1,4,20,3,2,17,2,1,21,1,1,13,3,0,2,0,1,3,1,3,4,2,0,4,0,0,43,6,0,45,2,6,31,6,0,35,2,4,20,6,0,29,2,2,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,3,1,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020589,2012-01-05,41.45,10.283333333333333,8.266666666666667,23,7,3,23,3,6,10,1,1,17,0,0,7,1,3,4,0,1,15,10,2,12,4,0,34,24,2,47,0,11,22,21,2,39,0,7,14,16,2,31,0,6,1,2,0,2,0,2,1,2,0,2,0,2,0,1,0,1,0,2,2,2,1,1,0,0,1,3,0,1,0,1,1,3,0,1,0,1
2011020600,2012-01-07,52,4,4,16,3,2,27,3,0,28,0,2,18,1,1,11,0,0,4,0,0,9,0,0,9,0,0,52,3,0,57,1,6,38,2,0,49,0,5,24,2,0,31,0,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,6,0,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2011020630,2012-01-11,51.68333333333334,6.933333333333334,2.4833333333333334,20,3,2,20,4,0,12,0,0,12,1,0,9,1,0,19,2,1,10,0,0,2,2,0,58,6,0,39,2,4,35,3,0,30,1,3,20,3,0,21,1,3,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020646,2012-01-13,51.833333333333336,3.8833333333333333,4.283333333333333,30,2,4,15,3,2,20,0,1,11,1,1,5,0,1,13,0,2,9,0,0,4,7,0,53,5,0,32,1,10,43,5,0,27,1,9,31,2,0,22,0,6,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,3,1,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020662,2012-01-15,52.766666666666666,4.333333333333333,6,15,4,2,19,2,5,26,0,2,17,0,1,9,0,0,15,0,1,16,0,0,4,0,2,53,10,0,43,0,8,43,9,0,25,0,7,27,6,0,18,0,3,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,5,1,0,5,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2011020676,2012-01-17,52.43333333333333,6,1.5666666666666667,17,6,1,25,1,2,23,0,0,30,3,0,1,0,0,3,0,0,6,0,0,4,0,0,45,5,0,44,0,4,31,3,0,30,0,3,22,1,0,22,0,3,2,0,0,2,0,2,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2011020690,2012-01-19,46.81666666666666,4,9.183333333333334,19,1,3,24,1,8,15,1,0,28,0,1,3,0,0,3,2,0,9,0,2,8,5,4,33,4,0,51,1,24,20,3,0,40,1,18,12,3,0,29,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2011020711,2012-01-21,47.46666666666667,4,8.533333333333333,19,0,4,13,3,2,22,0,2,10,1,0,10,0,0,14,0,0,4,0,0,10,0,0,45,5,0,33,1,15,27,4,0,20,0,11,22,1,0,13,0,10,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,3,0,1,6,0,0,5,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2011020720,2012-01-23,58,2,5,31,1,3,32,0,6,13,1,0,15,0,0,6,2,0,15,0,0,2,0,0,5,0,10,37,4,0,69,0,8,23,4,0,57,0,8,16,2,0,38,0,7,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,7,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2011020734,2012-01-24,60.150000000000006,0.85,4,30,2,2,15,1,1,24,0,0,18,0,0,8,0,1,7,0,0,2,0,0,4,0,0,48,2,1,61,0,8,35,2,1,41,0,5,30,1,1,32,0,3,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2011020746,2012-01-31,52.166666666666664,3.8333333333333335,4,24,3,2,17,1,3,19,0,0,30,0,0,7,0,0,21,1,1,4,0,0,4,0,0,34,4,1,61,0,4,29,4,1,44,0,3,20,2,1,31,0,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,6,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2011020759,2012-02-02,40.13333333333333,13.866666666666667,6,22,5,3,27,4,3,11,1,1,8,2,0,5,0,1,15,4,1,14,0,0,6,0,0,46,23,0,68,4,6,32,18,0,52,4,4,28,13,0,40,3,4,7,1,0,3,1,0,7,1,0,3,1,0,6,0,0,2,1,0,3,1,0,7,0,1,2,1,0,6,1,0,2,1,0,6,1,0
2011020778,2012-02-04,53.71666666666667,5.283333333333333,6,29,3,2,30,7,3,13,0,1,8,2,0,8,1,0,18,1,2,13,0,0,9,2,4,44,9,0,57,6,9,37,9,0,41,5,4,26,6,0,30,5,4,2,2,0,3,1,0,2,2,0,3,1,0,1,2,0,3,0,0,5,0,0,5,1,2,2,3,0,7,0,2,2,3,0,7,0,2
2011020783,2012-02-06,60,0,0,30,0,0,34,0,0,30,0,0,32,0,0,19,0,0,10,0,0,0,0,0,0,0,0,68,0,0,61,0,0,44,0,0,50,0,0,30,0,0,31,0,0,3,0,0,6,0,0,2,0,0,5,0,0,2,0,0,3,0,0,11,0,0,8,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020798,2012-02-08,42.83333333333333,10.833333333333334,6.333333333333333,18,3,5,24,5,2,21,0,1,17,1,1,4,0,1,4,0,0,10,2,7,13,0,0,23,9,1,37,4,10,18,7,1,31,4,8,11,5,1,22,4,4,1,1,0,3,0,1,1,1,0,3,0,1,1,0,0,2,0,1,1,0,0,0,1,1,0,1,0,4,0,0,0,1,0,4,0,0
2011020820,2012-02-11,52.28333333333333,4,4,21,5,2,28,3,2,20,1,3,20,2,0,8,0,0,11,0,2,4,0,0,4,0,0,50,13,0,64,1,8,36,11,0,49,1,6,29,11,0,38,1,3,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,2,0,5,0,0,5,2,0,6,0,0,5,2,0,6,0,0
2011020849,2012-02-15,55.416666666666664,3.033333333333333,3.2,24,1,1,23,0,3,20,0,0,25,0,0,8,0,0,15,2,1,7,0,2,6,5,0,62,2,0,47,0,9,48,1,0,31,0,5,31,1,0,21,0,5,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,1,0,1,6,0,0,8,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2011020864,2012-02-17,45.7,8,6.3,22,3,2,22,3,2,15,0,0,11,2,0,5,0,0,13,2,3,6,2,0,8,0,0,38,13,1,35,1,7,27,9,1,25,1,5,20,6,1,18,1,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2011020881,2012-02-19,49.5,2,8.5,17,1,3,20,1,5,19,0,3,12,0,0,8,0,6,15,1,3,2,0,0,8,0,2,45,2,2,39,1,14,32,2,2,23,0,11,24,2,2,21,0,10,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,3,0,1,6,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2011020894,2012-02-21,54.083333333333336,3.9166666666666665,2,25,4,0,24,3,2,17,0,0,15,0,0,9,0,0,12,1,1,6,0,0,2,0,0,51,11,2,36,0,1,40,8,1,28,0,0,34,7,1,22,0,0,5,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,4,0,1,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2011020907,2012-02-23,50.81666666666667,3.183333333333333,6,32,1,5,13,3,3,17,0,0,14,0,1,6,1,0,10,0,3,11,0,0,8,5,0,41,8,1,49,0,11,34,7,1,37,0,9,25,4,1,26,0,9,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,0,0,2,0,2,0,1,0,1,0,2,0,1,1,1,0,2
2011020916,2012-02-25,56,2,2,22,1,1,27,0,2,19,0,0,20,0,0,8,0,0,27,1,0,7,0,0,2,5,0,42,3,1,45,0,1,33,2,1,29,0,1,21,0,1,20,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,5,0,0,9,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020934,2012-02-27,51.58333333333333,3.7,4.716666666666667,23,2,2,31,3,2,32,0,0,13,4,1,6,1,0,8,0,0,8,0,0,8,0,0,42,7,0,55,0,9,31,4,0,36,0,8,21,4,0,27,0,5,3,2,0,1,0,2,2,2,0,1,0,2,2,2,0,0,0,2,4,0,0,3,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2011020948,2012-02-29,47.95,2,10.05,20,1,1,21,0,5,12,0,3,21,1,1,3,0,2,18,0,2,7,0,2,13,5,10,39,0,2,40,0,12,29,0,2,34,0,11,22,0,2,24,0,7,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,3,0,1,5,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2011020963,2012-03-02,56,0,4,25,0,2,25,0,2,17,0,0,18,0,0,6,0,0,19,0,2,0,0,0,4,0,0,50,0,0,38,0,7,33,0,0,22,0,6,20,0,0,12,0,3,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011020983,2012-03-05,55,1.0166666666666666,3.9833333333333334,25,0,0,24,1,3,38,0,3,23,0,1,6,0,0,8,0,0,2,0,0,8,0,0,56,2,1,46,0,8,42,1,1,37,0,7,35,1,0,26,0,4,1,1,0,3,0,1,1,1,0,2,0,1,0,1,0,0,0,1,3,0,0,6,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2011020995,2012-03-06,61.81666666666666,0.9333333333333333,2.25,19,2,1,37,0,1,24,0,0,14,0,0,7,1,0,10,0,0,2,0,0,0,2,2,57,3,0,64,1,2,43,2,0,41,1,1,25,1,0,28,1,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,6,0,0,7,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2011021008,2012-03-08,47.96666666666667,7.266666666666667,4.766666666666667,26,3,3,26,1,2,13,1,2,17,2,0,8,0,1,13,3,2,8,0,0,8,0,0,41,5,0,58,3,6,30,5,0,42,2,4,23,4,0,26,2,3,2,1,0,3,0,2,1,1,0,3,0,2,1,1,0,1,0,2,4,0,0,3,1,0,0,1,0,5,1,1,0,1,0,5,1,1
2011021015,2012-03-10,57,4,4,21,0,0,26,5,3,16,0,1,25,1,1,8,0,0,10,0,0,4,0,0,4,0,0,52,6,2,55,0,3,38,4,1,43,0,3,26,3,1,30,0,2,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,4,0,0,4,0,1,5,0,0,4,0,1,5,0,0
2011021035,2012-03-12,56.45,2,1.55,19,0,3,31,1,2,19,0,0,17,0,0,10,0,1,22,0,0,2,0,2,16,0,0,42,1,0,52,1,3,31,1,0,39,1,3,21,1,0,29,1,3,2,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,3,0,0,6,0,1,1,0,0,2,0,1,1,0,0,2,0,1
2011021049,2012-03-14,48.800000000000004,4.65,6.55,19,4,3,22,3,2,14,0,1,9,0,0,11,0,2,11,2,3,8,0,0,6,2,0,43,5,3,41,1,9,33,4,3,28,1,4,20,4,3,19,0,3,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,7,0,1,5,0,0,2,1,0,2,0,0,2,1,0,2,0,0
