gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020156,2025-10-28,46.666666666666664,5.333333333333333,8,32,3,4,16,3,1,23,0,1,15,0,1,6,0,0,14,0,1,10,0,0,12,0,0,28,12,2,43,0,6,13,10,2,38,0,6,10,8,2,27,0,5,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,1,0,0,2,0,1,3,3,0,7,0,2,3,3,0,7,0,2
2025020170,2025-10-30,55.95,4,0.05,25,3,0,20,2,1,21,0,0,21,0,0,4,0,0,19,0,0,6,0,0,4,0,0,62,10,0,41,0,1,42,5,0,28,0,1,31,2,0,17,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,6,0,0,2,0,0,7,1,0,1,0,0,7,1,0,1,0,0
2025020183,2025-11-01,48.766666666666666,7.233333333333333,4,24,3,2,22,4,2,12,0,1,18,0,0,8,0,0,10,1,0,20,0,0,6,0,0,40,9,2,64,3,3,26,6,2,47,3,2,19,4,1,31,2,2,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,6,0,0,1,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2025020201,2025-11-03,55.2,6.083333333333333,3.683333333333333,30,4,3,24,3,3,17,1,1,21,1,0,5,0,0,16,2,0,8,0,0,4,0,2,55,10,0,43,2,10,33,8,0,36,2,9,23,6,0,26,2,8,2,2,0,3,0,2,2,2,0,3,0,2,2,2,0,2,0,2,4,0,0,3,0,0,7,0,0,0,0,1,7,0,0,0,0,1
2025020208,2025-11-04,55.166666666666664,4,4.466666666666667,22,2,3,21,1,1,13,0,0,22,0,0,3,0,0,15,3,0,4,0,0,6,0,0,66,7,2,53,0,3,44,5,2,40,0,3,27,5,2,22,0,3,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,7,0,1,0,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2025020223,2025-11-06,52,6,2,22,4,2,24,1,1,22,0,0,23,1,0,5,0,0,21,1,0,6,4,0,2,4,0,56,8,0,44,1,3,41,6,0,32,1,1,23,1,0,24,1,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,1,0,5,0,0,9,0,0,5,0,1,9,0,0,5,0,1
2025020233,2025-11-08,48.43333333333333,4.833333333333333,6.733333333333333,23,3,5,20,3,3,22,0,1,14,0,1,2,0,1,17,3,0,6,0,2,10,0,0,38,7,0,32,1,9,25,6,0,25,1,8,17,4,0,17,0,5,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,4,0,1,1,0,0,1,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2025020253,2025-11-10,52.1,5.283333333333333,2.6166666666666667,26,5,0,26,4,2,15,0,0,30,0,1,1,1,0,11,2,1,4,4,0,4,0,0,43,14,0,32,0,3,32,13,0,26,0,3,18,12,0,16,0,2,1,2,0,5,0,1,1,2,0,4,0,1,1,2,0,4,0,1,4,0,0,1,0,0,3,4,0,1,0,0,3,4,0,1,0,0
2025020281,2025-11-14,54.733333333333334,2,4,26,1,0,20,2,5,17,0,0,10,0,0,2,0,1,20,1,0,2,0,0,4,0,0,62,2,1,35,0,1,44,2,1,26,0,0,27,2,1,17,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2025020296,2025-11-16,52.56666666666666,7.433333333333334,0,27,6,0,21,2,0,27,0,0,14,1,0,7,0,0,17,3,0,6,2,0,0,0,0,40,12,0,44,3,0,26,10,0,33,3,0,16,5,0,19,3,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,7,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2025020343,2025-11-22,50,6,4,27,3,2,21,2,1,14,1,0,23,3,2,6,0,2,16,0,1,6,0,0,4,0,0,67,4,0,40,4,4,50,3,0,34,4,2,34,1,0,23,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,5,0,1,7,0,0,3,0,0,7,0,0,3,0,0
2025020357,2025-11-24,51.916666666666664,4.083333333333333,4,31,4,1,23,2,2,24,0,1,17,1,1,6,0,0,13,0,0,8,0,0,6,0,0,56,9,2,36,1,2,42,5,2,30,1,2,32,5,2,23,1,2,2,1,0,8,0,0,2,1,0,7,0,0,2,1,0,6,0,0,3,0,0,3,0,0,5,1,1,3,0,0,5,1,1,3,0,0
2025020361,2025-11-26,48.83333333333333,5.95,5.216666666666667,30,3,1,30,4,3,22,0,0,13,0,0,3,0,0,5,2,0,10,0,0,6,2,2,51,12,0,40,3,11,35,7,0,34,3,8,25,4,0,24,3,4,5,1,0,1,0,2,5,1,0,1,0,2,4,1,0,1,0,2,6,0,0,1,0,0,6,1,0,1,0,2,6,1,0,1,0,2
2025020389,2025-11-28,48.18333333333334,4,7.816666666666666,33,1,5,17,4,2,17,1,3,15,0,0,3,1,2,10,1,0,6,0,0,10,0,0,54,4,2,56,1,11,39,4,2,38,1,8,25,2,2,21,1,5,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,0,7,0,0,2,0,1,1,0,1,2,0,0,1,0,1,2,0,0
2025020397,2025-11-29,47.96666666666667,5.266666666666667,6.766666666666667,23,5,3,29,3,1,19,0,0,26,1,0,3,0,0,13,0,1,15,0,0,11,4,0,47,7,1,44,0,6,34,4,1,36,0,6,20,2,1,25,0,2,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,1,0,0,1,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2025020416,2025-12-02,50.85,4,5.15,19,2,2,27,3,3,17,0,1,23,1,0,6,0,2,12,2,0,18,0,0,18,2,0,46,6,1,42,1,5,37,4,1,34,1,4,24,3,1,24,1,3,5,0,0,0,0,1,5,0,0,0,0,1,5,0,0,0,0,1,4,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2025020429,2025-12-04,43.11666666666666,9.466666666666667,11.466666666666667,22,8,12,18,1,4,17,1,1,19,0,0,0,0,3,11,2,4,10,0,2,14,0,0,42,17,1,37,6,14,35,12,1,26,6,13,22,6,1,17,4,10,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,1,4,3,0,6,2,3,4,3,0,6,2,3
2025020447,2025-12-06,45.28333333333333,4.35,10.366666666666667,34,3,8,26,0,6,16,0,3,12,0,0,4,0,1,13,2,3,6,0,2,12,0,2,42,4,1,49,3,16,33,4,1,36,2,14,18,3,1,25,2,13,2,1,0,4,0,2,2,1,0,3,0,2,2,1,0,2,0,2,4,0,0,1,0,1,4,0,0,2,0,3,4,0,0,2,0,3
2025020475,2025-12-09,54.5,3.066666666666667,7.433333333333334,28,1,3,24,2,6,11,0,0,7,0,2,2,0,1,13,0,1,4,0,0,6,0,2,45,5,0,64,1,11,38,4,0,45,0,10,27,4,0,35,0,7,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,2,0,0,6,0,0,6,1,0,6,0,0,6,1,0,6,0,0
2025020487,2025-12-11,46.61666666666667,7.383333333333334,6,20,3,2,21,3,3,14,0,0,26,1,0,2,1,2,11,0,0,13,0,0,11,0,0,46,9,1,36,4,7,36,7,1,23,3,5,24,7,1,18,3,5,6,1,0,2,0,0,6,1,0,2,0,0,5,1,0,2,0,0,3,0,0,3,0,0,10,1,0,5,0,0,10,1,0,5,0,0
2025020506,2025-12-13,47.68333333333333,4.683333333333334,7.633333333333334,19,4,4,25,2,5,17,0,1,15,0,1,5,0,0,13,0,0,4,0,2,8,0,0,51,11,0,61,1,14,35,9,0,42,1,11,23,6,0,31,1,9,1,1,0,4,0,0,1,1,0,4,0,0,0,1,0,2,0,0,2,0,0,1,0,0,3,0,0,4,0,2,3,0,0,4,0,2
2025020517,2025-12-15,47.88333333333333,7.366666666666666,4.75,27,3,2,12,3,2,13,0,0,22,0,0,6,0,0,13,0,0,17,0,0,15,0,0,40,13,0,34,4,4,30,12,0,26,4,4,20,6,0,15,4,3,4,1,0,1,0,1,4,1,0,1,0,1,2,1,0,1,0,1,3,0,0,0,0,0,3,0,0,4,1,0,3,0,0,4,1,0
2025020532,2025-12-17,47.31666666666666,5.683333333333334,7,34,3,4,30,2,4,21,0,2,10,0,1,4,0,2,14,4,0,4,0,2,8,0,0,44,8,2,54,4,11,36,2,2,40,4,9,22,2,2,25,4,8,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,0,6,1,0,6,1,0,6,0,1,6,1,0,6,0,1
2025020558,2025-12-20,54.666666666666664,3.3333333333333335,2,16,1,0,26,1,1,20,0,0,21,0,0,4,0,0,12,0,1,6,0,0,4,0,0,67,4,1,44,1,2,42,3,1,32,1,1,30,3,1,21,0,1,4,1,0,3,0,0,4,1,0,3,0,0,1,1,0,3,0,0,6,0,0,1,0,0,9,0,0,5,0,0,9,0,0,5,0,0
2025020567,2025-12-21,50,4,6,11,3,2,22,3,3,18,0,0,16,1,0,6,0,0,12,0,0,4,0,0,6,0,0,55,6,3,43,1,6,35,5,3,27,0,3,26,4,2,16,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,3,0,0,7,1,1,2,0,1,7,1,1,2,0,1
2025020582,2025-12-23,49.11666666666667,5.766666666666667,6,22,5,4,16,4,0,19,1,2,26,0,1,4,0,1,13,0,0,10,0,0,8,0,0,35,16,3,48,1,2,25,15,2,37,0,2,16,11,2,30,0,2,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,0,0,1,5,0,0,0,1,0,5,0,0,0,1,0,5,0,0
2025020595,2025-12-27,52.55,4,3.45,18,1,1,26,4,3,17,0,0,25,0,0,3,0,0,11,2,0,4,0,0,4,0,0,61,7,4,34,1,2,42,7,3,31,1,2,27,3,2,18,0,2,1,0,1,2,0,1,1,0,1,2,0,1,0,0,1,1,0,1,6,0,0,5,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2025020612,2025-12-29,49.98333333333333,3.566666666666667,6.45,28,2,3,34,2,1,16,0,0,16,0,0,4,0,0,8,0,2,4,0,0,6,0,2,41,10,2,62,0,11,28,7,1,41,0,11,21,5,0,23,0,8,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,3,0,0,7,1,0,6,0,0,7,1,0,6,0,0
2025020623,2025-12-31,49.03333333333333,6.85,4.116666666666666,30,2,2,20,4,7,25,1,0,26,0,0,5,2,0,8,3,1,16,0,2,6,0,0,36,11,0,53,1,14,26,8,0,36,1,10,13,6,0,23,1,7,2,2,0,1,0,1,2,2,0,1,0,1,1,2,0,1,0,1,4,0,0,5,0,0,2,1,0,5,0,2,2,1,0,5,0,2
2025020638,2026-01-01,55.233333333333334,2.7666666666666666,2,21,1,2,19,2,0,23,0,0,19,1,0,6,0,0,19,1,0,4,0,0,2,0,0,60,2,1,54,0,0,40,1,1,36,0,0,23,1,1,23,0,0,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,2,0,0,2,0,0,3,0,0,16,0,0,7,0,0,16,0,0,7,0,0
2025020654,2026-01-03,54,2,4,39,1,2,31,0,0,23,0,0,25,1,0,7,0,0,21,1,0,26,0,0,28,0,0,62,0,1,48,2,2,50,0,1,33,2,2,35,0,1,21,1,1,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,5,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2025020674,2026-01-06,53.43333333333333,4,2.566666666666667,23,1,2,31,1,2,17,0,0,15,0,0,6,0,0,15,2,1,4,0,0,2,2,0,56,3,1,64,3,8,38,2,1,47,3,8,24,1,1,36,3,4,2,0,0,5,0,1,2,0,0,4,0,1,2,0,0,4,0,1,5,0,0,5,0,0,5,0,0,8,0,0,5,0,0,9,0,0
2025020689,2026-01-08,59,2,4,22,1,5,22,2,1,19,0,0,19,0,1,8,0,0,14,0,1,8,0,0,10,0,0,64,3,4,52,0,5,42,1,4,36,0,4,22,1,4,28,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7,0,0,3,0,0,9,0,0,1,0,1,9,0,0,1,0,1
2025020707,2026-01-10,48.38333333333333,6,5.616666666666666,28,4,3,25,3,1,19,0,1,17,1,0,6,0,1,12,0,1,8,0,0,8,0,0,58,6,0,34,0,7,47,5,0,26,0,5,32,4,0,17,0,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,3,0,0,2,0,0,9,1,0,3,0,1,9,1,0,3,0,1
2025020713,2026-01-11,45.25,8.4,6.35,16,7,2,22,4,4,15,0,1,20,0,1,2,0,0,14,3,0,8,2,2,8,0,2,28,14,0,52,4,6,24,13,0,40,4,6,15,6,0,22,4,6,1,2,0,0,0,2,1,2,0,0,0,2,1,2,0,0,0,2,1,1,0,4,1,0,0,1,0,6,0,0,0,1,0,6,0,0
2025020731,2026-01-13,55.833333333333336,4.333333333333333,3.55,21,2,2,20,1,2,21,0,1,18,0,0,6,0,1,19,1,0,11,0,0,11,2,0,53,6,1,46,0,8,38,2,1,36,0,7,25,1,1,28,0,3,4,0,0,1,0,2,4,0,0,1,0,2,2,0,0,1,0,2,6,0,0,1,0,0,6,2,0,4,0,1,6,2,0,4,0,1
2025020752,2026-01-16,54.7,1.3,4,34,1,1,18,0,2,16,0,0,14,0,0,4,0,1,15,1,0,2,0,0,4,0,0,49,4,2,61,0,4,32,3,2,48,0,4,26,3,1,40,0,3,5,1,1,3,0,0,5,1,0,3,0,0,3,1,0,3,0,0,3,0,0,2,0,0,6,2,0,2,0,1,6,2,0,2,0,1
2025020765,2026-01-17,52.56666666666666,5.433333333333334,2,30,2,1,23,5,2,14,0,0,25,0,0,7,0,0,16,0,0,8,0,0,4,0,0,50,11,0,58,1,4,36,8,0,41,1,4,22,7,0,32,0,4,1,1,0,7,0,0,1,1,0,7,0,0,0,1,0,6,0,0,11,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2025020784,2026-01-20,54,4,2,28,4,1,25,2,0,27,0,0,17,0,0,6,0,0,10,0,0,6,0,0,4,0,0,72,10,0,45,1,1,54,8,0,37,1,1,30,4,0,32,0,1,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,3,0,0,4,0,0,0,0,0,9,1,0,2,0,0,9,1,0,2,0,0
2025020798,2026-01-22,47.03333333333333,6.966666666666667,6,13,1,1,29,6,3,22,1,0,16,0,0,5,0,1,14,1,3,12,0,0,8,0,0,48,7,0,38,0,10,38,5,0,29,0,9,23,4,0,21,0,5,3,2,0,3,0,0,3,2,0,3,0,0,3,2,0,3,0,0,2,0,0,0,0,1,6,0,0,3,0,1,6,0,0,3,0,1
2025020811,2026-01-24,53.78333333333334,3.183333333333333,3.033333333333333,21,2,1,26,1,1,29,0,0,17,1,1,4,0,0,14,1,0,6,0,0,4,0,0,54,4,0,47,0,7,42,3,0,35,0,5,27,2,0,27,0,4,1,1,0,4,0,1,1,1,0,4,0,1,0,0,0,3,0,1,3,0,0,1,0,0,9,0,0,5,0,1,9,0,0,5,0,1
2025020830,2026-01-27,50.43333333333334,5.15,4.666666666666667,16,2,2,27,2,1,16,0,0,24,1,0,5,0,0,15,1,0,10,0,0,4,4,0,56,8,0,38,1,6,46,7,0,30,1,6,25,5,0,23,1,4,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,3,0,0,7,1,0,1,0,1,7,1,0,1,0,1
2025020848,2026-01-29,50.7,4,6,22,3,4,23,2,4,15,1,1,26,1,0,3,0,0,15,0,1,4,0,0,6,0,0,56,12,1,60,0,11,39,9,1,48,0,9,23,6,0,29,0,6,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,5,0,0,7,0,1,6,1,0,5,0,1,6,1,0,5,0,1
2025020867,2026-01-31,53.9,2.1,4,19,2,2,28,2,1,24,0,1,23,0,0,8,0,0,11,0,0,8,0,0,18,0,0,60,7,4,44,0,1,46,6,4,38,0,1,33,5,4,29,0,1,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,5,1,0,3,0,0,10,2,1,3,0,0,10,2,1,3,0,0
2025020880,2026-02-02,56.416666666666664,1.25,2.3333333333333335,31,0,2,26,2,0,14,0,1,16,0,0,3,0,1,12,2,0,4,0,0,4,0,0,56,2,1,56,1,2,44,2,1,44,1,1,26,1,1,32,1,1,5,1,0,4,0,1,5,1,0,4,0,1,5,1,0,4,0,1,2,0,0,0,1,0,8,0,0,6,0,0,8,0,0,6,0,0
2025020896,2026-02-04,59.516666666666666,2.5833333333333335,2.1333333333333333,32,3,1,22,2,1,14,0,0,26,0,0,6,0,0,17,0,0,11,0,0,9,0,0,54,7,0,75,0,3,41,5,0,58,0,3,30,5,0,42,0,1,3,2,0,5,0,1,3,2,0,4,0,1,3,2,0,4,0,1,3,0,0,3,0,0,4,1,0,10,0,0,4,1,0,10,0,0
2025020908,2026-02-05,48.266666666666666,4.85,6.883333333333334,23,3,2,19,2,5,17,0,1,23,2,1,1,0,3,13,1,1,6,0,2,10,2,0,53,7,1,41,1,7,35,5,1,34,1,6,24,4,1,24,1,5,2,0,0,2,0,2,2,0,0,1,0,2,2,0,0,1,0,2,6,1,0,1,1,0,4,0,0,4,0,0,4,0,0,4,0,0
2025020926,2026-02-26,48.233333333333334,1.9166666666666667,9.85,16,1,2,17,2,6,24,0,2,14,1,0,4,0,2,11,0,2,4,0,0,12,0,0,38,3,3,29,0,15,31,2,2,21,0,10,23,2,1,13,0,10,3,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,3,0,1,2,0,0,0,0,2,2,0,0,0,0,2
2025020945,2026-02-28,51.75,5.883333333333334,4.15,27,2,3,20,2,1,24,0,2,19,1,0,4,0,1,13,0,1,11,0,0,11,0,0,38,10,0,53,1,4,27,8,0,36,0,4,21,6,0,22,0,3,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,1,0,1,2,1,0,1,0,0,1,4,0,5,0,0,1,4,0,5,0,0
