gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020319,2013-11-19,53.85,4.15,2,25,2,1,27,3,0,19,0,0,42,3,0,6,0,0,16,0,0,8,0,7,9,0,0,46,8,0,38,0,3,36,7,0,26,0,0,26,6,0,14,0,0,4,3,0,0,0,0,4,3,0,0,0,0,3,2,0,0,0,0,3,2,0,1,0,0,3,2,0,0,0,0,3,2,0,0,0,0
2013020333,2013-11-21,46.63333333333333,5.6,7.766666666666667,23,2,3,16,4,4,18,0,3,15,0,1,5,0,4,11,1,2,11,2,2,8,7,0,40,8,4,45,2,10,34,6,4,31,2,8,26,6,3,18,2,5,1,2,1,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,5,0,0,4,0,2,2,1,0,1,0,0,2,1,0,1,0,0
2013020362,2013-11-25,47.416666666666664,6,6.583333333333333,23,3,2,22,5,4,20,0,2,10,1,0,6,1,1,9,2,2,6,0,0,8,0,0,37,4,1,35,1,16,27,3,1,29,1,14,23,2,0,18,1,8,1,0,0,3,1,1,1,0,0,3,1,1,1,0,0,2,1,1,3,0,0,0,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2013020379,2013-11-28,53.36666666666667,4.316666666666666,2.316666666666667,21,3,0,23,3,3,14,0,0,29,1,0,3,0,1,5,1,0,8,0,2,8,0,0,47,6,5,48,0,6,34,3,3,40,0,6,24,3,1,28,0,5,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,3,0,0,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2013020390,2013-11-29,43.21666666666667,13.033333333333333,3.75,15,3,3,19,7,4,15,1,0,23,6,1,1,0,0,1,1,0,14,0,0,4,2,4,27,15,0,31,5,14,22,12,0,18,2,13,17,10,0,17,0,11,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,3,1,0,0,1,0,0,0,3,0,1,0,0,0,3
2013020405,2013-12-01,45.15,12,7.85,20,1,1,17,9,9,14,0,1,16,6,0,1,0,3,5,4,1,12,0,0,2,0,6,51,14,3,52,4,20,35,11,2,37,4,14,24,8,0,35,3,7,2,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,1,1,4,0,0,5,0,4,4,0,0,5,0,4
2013020417,2013-12-03,44.05,10.466666666666667,5.483333333333333,22,6,0,25,5,6,8,0,2,6,0,0,8,1,0,7,2,0,19,2,0,4,9,2,45,20,0,36,1,13,34,10,0,31,0,9,25,8,0,26,0,7,1,1,0,5,0,1,1,1,0,5,0,1,0,1,0,5,0,1,1,0,0,2,0,0,6,0,0,4,0,2,6,0,0,4,0,2
2013020431,2013-12-05,40.766666666666666,9.85,9.383333333333333,20,6,5,28,7,4,19,1,3,16,3,1,6,0,2,15,0,2,13,6,4,12,7,2,31,19,1,51,2,12,26,15,1,40,2,9,18,10,0,28,1,6,5,3,0,2,0,0,4,3,0,2,0,0,2,3,0,1,0,0,6,1,0,6,0,0,4,2,0,2,0,1,4,2,0,2,0,1
2013020447,2013-12-07,49.43333333333334,10.9,2.9,26,13,0,20,5,1,16,1,1,22,3,0,10,1,0,15,4,0,12,0,0,0,4,0,52,19,0,33,6,7,32,15,0,28,4,6,22,9,0,21,3,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,4,1,0,2,1,0,5,2,0,4,2,0,5,2,0,4,2,0
2013020468,2013-12-10,53.08333333333333,8.483333333333333,0.23333333333333334,30,4,0,31,4,1,21,1,0,30,0,0,9,1,0,19,4,0,11,10,0,4,0,0,47,10,0,51,4,2,35,8,0,35,3,2,24,5,0,24,2,2,4,1,0,2,1,1,4,1,0,2,0,1,4,1,0,1,0,1,5,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2013020482,2013-12-12,52,6,2,28,2,1,26,2,0,28,0,2,15,1,0,7,0,0,17,1,1,0,6,5,7,0,0,58,16,0,42,3,3,44,10,0,30,3,3,34,7,0,27,2,2,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,1,1,0,3,0,0,6,0,0,5,2,0,3,0,0,5,2,0,3,0,0
2013020486,2013-12-13,55.18333333333333,4,0.8166666666666667,19,1,1,27,4,1,23,1,0,23,3,0,5,0,0,9,0,0,2,2,2,6,0,0,35,2,0,67,1,4,28,1,0,49,1,4,18,1,0,35,1,4,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,6,0,0,1,0,0,2,0,0,7,0,2,2,0,0,7,0,2
2013020504,2013-12-15,49,4,7,26,3,2,21,2,2,23,0,0,19,1,0,1,2,2,5,0,2,4,0,0,2,0,15,34,5,0,57,2,8,28,4,0,43,1,6,21,4,0,30,1,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2013020520,2013-12-17,52,4,4,21,2,2,20,3,2,26,0,1,30,2,0,2,0,0,8,0,1,2,2,0,4,0,0,42,10,0,63,1,7,31,5,0,57,1,6,20,4,0,36,1,3,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,6,0,0,2,0,1,4,1,0,2,0,0,4,1,0,2,0,0
2013020532,2013-12-19,53,2,5,27,6,2,28,3,3,19,1,2,22,0,1,9,0,2,1,0,0,0,2,0,0,0,17,42,5,0,51,5,12,34,5,0,34,5,9,26,3,0,28,3,8,2,0,0,1,2,1,2,0,0,1,2,1,1,0,0,1,1,1,3,0,0,3,3,0,1,1,0,8,0,0,1,1,0,8,0,0
2013020549,2013-12-21,45.56666666666667,7.016666666666667,7.416666666666667,23,4,3,23,0,4,19,1,1,17,0,1,7,3,1,16,2,1,6,0,6,10,2,2,44,11,0,43,0,13,27,8,0,30,0,11,18,5,0,26,0,7,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,3,0,1,2,0,0,3,0,1,4,0,0,1,0,2,4,0,0,2,0,1
2013020564,2013-12-23,42.43333333333333,11.933333333333334,5.633333333333334,26,9,1,20,2,2,18,0,1,23,2,0,6,1,1,11,2,2,64,14,0,21,2,2,38,21,1,40,1,9,32,16,1,32,1,6,18,12,0,17,1,2,4,2,0,1,0,1,4,2,0,1,0,1,3,1,0,1,0,1,3,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2013020575,2013-12-27,49.11666666666667,6.883333333333334,4,22,4,3,25,5,0,9,0,0,24,2,0,5,1,3,15,2,2,4,2,2,2,0,2,35,6,1,44,2,4,29,2,1,32,1,3,25,2,1,23,1,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2013020584,2013-12-28,50.31666666666667,8.883333333333333,5.8,29,3,3,30,4,5,15,1,0,23,2,1,8,1,0,12,3,0,10,0,0,8,0,2,28,6,0,61,1,12,22,5,0,45,1,11,13,3,0,29,1,8,2,1,0,0,0,3,1,1,0,0,0,3,1,1,0,0,0,3,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2013020609,2013-12-31,58.88333333333334,2,4,30,0,2,22,2,3,23,0,1,22,0,1,4,0,0,1,0,0,2,0,0,2,0,2,40,4,0,66,0,9,28,2,0,55,0,6,23,2,0,42,0,3,3,0,0,3,0,1,3,0,0,2,0,1,1,0,0,2,0,1,0,0,0,3,0,0,2,0,0,8,0,1,2,0,0,8,0,1
2013020621,2014-01-02,48,6,6,16,2,0,29,6,3,10,0,0,24,0,0,4,0,1,10,0,0,6,0,0,4,0,2,34,10,3,55,0,9,26,7,2,44,0,5,17,5,2,33,0,3,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2013020625,2014-01-03,40.233333333333334,3.933333333333333,15.833333333333334,17,2,5,20,2,6,22,1,2,25,0,3,1,0,1,6,1,0,0,6,0,12,0,4,27,4,2,40,0,28,20,2,2,32,0,22,15,1,2,21,0,16,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,0,1,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020641,2014-01-05,52.65,5.5,1.85,21,4,2,22,1,1,9,0,1,24,0,0,11,0,1,16,1,4,6,0,2,4,0,0,37,10,0,54,0,4,29,6,0,42,0,4,20,6,0,23,0,4,4,1,0,2,0,1,4,1,0,2,0,1,4,1,0,2,0,1,3,0,0,5,0,1,1,2,0,2,0,1,1,2,0,2,0,1
2013020653,2014-01-07,55.266666666666666,0,4.733333333333333,25,1,3,28,0,4,20,0,1,19,0,0,6,0,1,11,0,1,0,0,0,6,0,0,33,4,1,48,1,16,25,1,1,35,1,12,16,1,1,23,1,6,2,0,0,2,1,2,2,0,0,2,1,2,2,0,0,2,1,1,3,0,0,4,0,1,4,0,0,5,0,0,4,0,0,5,0,0
2013020673,2014-01-10,52.65,4.85,3.5166666666666666,30,1,1,19,5,4,12,0,3,24,1,0,9,3,0,11,2,1,8,0,4,10,2,0,45,8,0,39,1,8,38,7,0,31,1,8,24,7,0,20,1,7,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,1,0,0,4,2,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2013020689,2014-01-12,48.9,2,9.1,21,0,1,23,4,7,24,1,3,14,0,1,7,0,2,8,0,2,2,0,0,6,0,4,31,5,4,55,5,14,22,2,4,42,2,12,16,2,3,31,1,9,2,0,1,4,0,1,2,0,0,3,0,1,1,0,0,3,0,1,1,0,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2013020706,2014-01-14,56.416666666666664,2.966666666666667,0.6166666666666667,20,3,1,26,2,0,23,1,1,16,3,0,10,0,0,7,0,0,9,0,0,2,5,0,54,14,0,53,4,1,40,10,0,40,3,1,27,6,0,27,2,1,1,1,0,3,1,1,1,1,0,3,1,1,1,1,0,3,0,1,3,0,0,7,0,0,1,2,0,5,0,0,1,2,0,5,0,0
2013020716,2014-01-16,47.7,6.3,6,29,4,3,19,3,3,12,0,2,16,0,0,2,1,0,7,1,0,9,6,0,6,7,0,35,4,2,49,1,8,25,3,2,39,1,7,18,2,1,27,1,5,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,0,0,4,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2013020725,2014-01-18,42.916666666666664,8.25,10,13,6,4,12,5,8,21,1,1,32,1,2,3,0,1,4,1,1,10,0,5,15,0,0,33,11,0,52,6,20,23,7,0,40,5,13,17,5,0,27,3,9,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,1,0,0,4,0,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2013020754,2014-01-21,44,8,8,25,7,4,22,1,1,26,1,1,12,1,0,7,0,2,12,3,1,6,2,5,11,0,2,39,14,0,46,1,9,28,11,0,34,1,8,21,8,0,20,1,6,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,2,0,4,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2013020774,2014-01-24,47.41666666666667,9.3,3.283333333333333,23,3,2,17,11,2,16,0,1,18,2,0,3,0,0,18,5,2,8,4,0,6,0,0,50,13,0,47,3,11,40,11,0,33,0,9,31,8,0,23,0,6,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,7,0,0,7,0,1,8,3,0,1,0,0,9,2,0,1,0,0
2013020787,2014-01-26,49.5,4.5,6,27,3,4,22,2,3,16,0,2,18,0,0,12,0,0,12,2,1,4,2,0,6,0,0,45,13,0,55,0,12,34,9,0,39,0,8,21,6,0,30,0,5,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,4,0,0,8,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2013020793,2014-01-27,50.7,5.65,3.65,27,3,0,30,4,2,22,0,1,22,2,0,9,1,1,3,1,0,8,0,0,2,2,2,43,3,2,48,2,4,25,3,2,33,2,2,18,1,1,24,2,1,3,0,1,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,8,0,1,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020807,2014-01-29,51.18333333333333,2.816666666666667,6,31,1,4,31,1,2,14,0,0,20,0,1,11,0,2,20,0,3,4,0,7,11,0,2,30,5,3,83,2,15,23,5,3,66,1,11,23,2,2,50,1,8,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,11,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2013020824,2014-02-01,45.93333333333333,6.683333333333334,7.383333333333334,19,2,1,19,2,6,18,0,1,19,3,1,2,1,1,6,4,1,11,2,2,8,7,2,33,7,0,55,2,17,30,4,0,44,2,12,20,2,0,30,2,9,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2013020837,2014-02-03,42.63333333333333,8.116666666666667,9.25,22,2,5,27,7,7,12,0,3,22,5,2,5,0,0,4,1,1,4,2,6,12,2,0,35,8,3,57,2,14,30,6,3,47,2,11,20,5,3,34,2,8,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,1,5,0,0,2,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2013020857,2014-02-06,58,2,0,24,2,0,30,0,2,23,0,0,32,1,1,6,0,0,11,0,0,0,2,0,0,0,0,46,5,0,60,1,4,39,3,0,48,1,1,28,3,0,34,1,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,7,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020867,2014-02-07,53.583333333333336,4.516666666666667,4.466666666666667,23,2,2,9,1,2,16,0,0,10,1,0,5,1,0,3,0,0,4,0,2,4,2,0,31,5,0,42,0,5,24,5,0,29,0,4,16,4,0,23,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020897,2014-02-27,48,8,4,24,4,3,23,1,0,12,0,1,11,2,0,8,2,0,12,5,2,10,2,7,9,4,2,36,3,1,39,3,3,24,2,0,28,3,3,19,2,0,18,1,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2013020911,2014-03-01,52.900000000000006,4,4.933333333333334,33,3,2,19,1,7,23,0,2,19,0,0,4,0,2,12,2,2,2,2,7,11,0,2,54,9,1,53,0,12,32,4,1,38,0,8,19,2,1,26,0,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1
2013020932,2014-03-04,54.15,3.283333333333333,2.566666666666667,32,1,1,26,3,0,28,0,0,16,0,0,12,0,1,14,0,1,4,0,2,6,0,0,44,3,0,70,0,3,35,3,0,50,0,3,27,3,0,35,0,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,1,0,0,7,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020946,2014-03-06,52.833333333333336,4.1,5.55,29,2,3,30,3,1,18,0,3,27,0,0,9,1,1,14,1,3,5,6,2,9,4,0,46,8,2,55,3,7,37,5,2,44,3,4,26,1,2,28,2,4,2,1,0,0,1,1,2,1,0,0,1,1,1,1,0,0,1,1,6,1,0,6,0,0,5,1,0,0,0,0,5,1,0,0,0,0
2013020967,2014-03-09,53.3,4,2.7,23,1,4,25,4,1,28,0,0,22,1,1,5,1,1,25,2,1,18,0,0,6,2,0,49,7,0,67,4,7,34,5,0,54,4,6,24,3,0,42,3,5,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,5,1,0,10,2,0,2,0,0,1,1,2,2,0,0,1,1,2
2013020983,2014-03-11,52.56666666666666,6,6.433333333333334,22,2,2,31,5,6,9,0,0,14,0,0,4,1,1,4,0,0,6,0,0,2,0,6,33,7,1,40,4,15,27,6,0,33,3,11,21,5,0,20,3,8,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,1,0,2,0,0,2,0,1,2,0,0,2,0,1
2013020993,2014-03-13,45.6,5.3,9.1,17,2,3,24,5,10,13,0,3,21,0,1,3,0,1,5,0,0,16,14,12,20,12,14,30,11,2,52,4,16,21,11,2,38,4,13,16,7,2,26,3,8,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,4,0,1,1,0,0,4,0,1,2,1,0,3,0,1,2,1,0,3,0,1
2013020998,2014-03-14,53,4,8,23,2,2,23,1,5,21,1,1,11,2,0,4,0,1,7,0,0,6,0,0,8,0,2,40,2,0,49,0,9,26,1,0,36,0,7,21,1,0,18,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013021015,2014-03-16,47.233333333333334,6.766666666666667,6,22,2,4,23,2,5,16,0,0,18,1,0,4,0,0,9,1,0,10,0,2,10,0,0,46,7,2,53,0,14,38,6,2,37,0,10,28,3,2,25,0,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,7,0,0,2,0,0,7,0,0,2,0,0,6,0,1
2013021035,2014-03-18,42.35,7.65,10,18,6,3,27,3,6,8,0,1,12,0,0,7,3,3,5,5,2,4,4,2,10,0,2,42,10,2,45,3,10,31,8,2,33,3,8,23,5,2,21,3,5,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,1,0,0,5,0,1,3,0,0,2,0,3,3,0,0,2,0,3
