gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020286,2010-11-20,43.15,10.6,6.25,22,5,4,24,5,5,8,1,0,25,1,0,8,1,1,4,2,0,10,2,0,6,0,2,48,17,0,60,2,14,33,13,0,41,1,10,21,10,0,33,1,6,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,3,2,0,7,0,1,3,2,0,7,0,1
2010020305,2010-11-22,46.05,10,3.95,26,6,2,16,2,2,19,2,1,16,7,0,9,0,0,8,1,0,10,0,0,6,0,0,51,10,0,33,1,7,36,6,0,25,1,6,24,5,0,20,0,6,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,3,0,0,1,0,1,6,1,0,2,0,0,6,1,0,2,0,0
2010020315,2010-11-24,50.35,4,5.65,24,4,5,24,3,3,19,0,0,24,0,0,8,0,0,2,0,0,4,0,0,6,0,2,46,9,0,48,2,9,37,8,0,41,2,7,26,6,0,32,1,4,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2010020331,2010-11-26,48.233333333333334,8,3.7666666666666666,22,6,0,16,4,3,21,0,0,30,2,2,4,0,0,3,0,0,10,0,5,9,2,0,46,12,1,29,5,7,36,12,1,24,4,4,30,9,1,14,2,3,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,2,0,0,4,1,0,2,1,0,4,1,0,2,1,0
2010020338,2010-11-27,46,6.616666666666666,12.383333333333333,30,4,6,19,2,9,15,0,1,18,0,1,3,1,1,4,0,0,8,0,0,12,2,0,39,19,1,50,0,23,23,16,0,38,0,19,17,10,0,26,0,11,3,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,2,0,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2010020364,2010-12-01,55.45,2.55,2,22,2,2,13,2,1,19,0,2,20,0,0,3,0,0,10,0,0,9,0,0,2,5,0,53,6,0,45,0,5,43,5,0,33,0,3,28,4,0,27,0,2,1,2,0,5,0,0,1,2,0,4,0,0,1,2,0,1,0,0,2,0,0,1,0,1,4,1,0,1,0,0,4,1,0,1,0,0
2010020372,2010-12-02,50,6,4,23,2,1,26,4,2,29,1,0,37,4,0,1,0,0,8,2,2,6,0,0,4,0,0,36,5,2,51,1,4,28,3,2,35,1,2,23,1,2,21,1,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2010020388,2010-12-04,52.63333333333333,7.4,4.966666666666667,22,5,2,17,3,5,29,1,1,31,6,1,2,0,1,1,0,0,8,0,0,6,0,0,45,11,1,61,7,4,38,10,0,50,6,4,30,7,0,32,6,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2010020403,2010-12-07,54.71666666666667,4,2,23,1,0,27,3,1,21,0,1,25,1,0,7,0,0,4,1,0,4,0,0,2,0,0,47,4,0,39,2,1,33,3,0,30,2,1,23,2,0,23,1,1,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010020414,2010-12-09,37.03333333333334,9.066666666666666,13.9,18,4,5,15,8,11,9,0,3,16,2,3,1,1,0,5,1,7,15,2,0,12,5,4,39,13,2,35,2,31,28,11,2,24,2,26,21,9,2,17,2,17,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,1,0,1,4,1,1,2,0,2,3,2,1,2,0,2
2010020433,2010-12-11,51.03333333333333,2,6.966666666666667,21,2,6,15,1,2,17,0,1,16,0,1,5,0,0,6,0,1,4,2,0,8,4,0,40,4,1,42,0,12,33,3,1,32,0,5,20,2,0,24,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020456,2010-12-15,49.483333333333334,3.6166666666666667,6.9,25,2,7,15,4,2,19,0,2,35,2,1,4,0,0,5,1,0,4,2,0,6,0,2,43,6,0,51,0,12,36,4,0,32,0,10,24,3,0,25,0,9,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,2,0,1,0,0,0,3,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2010020470,2010-12-17,41.05,9.133333333333333,9.816666666666666,17,1,6,21,4,4,27,2,1,29,1,1,3,1,3,2,1,0,10,4,0,12,2,0,39,10,1,47,5,20,31,9,1,38,4,15,21,4,1,28,4,11,4,1,1,1,0,1,4,1,1,1,0,1,3,1,0,1,0,1,2,1,0,4,0,2,3,0,0,3,0,4,3,0,0,3,0,4
2010020490,2010-12-20,50,8,2,26,8,1,21,5,1,16,0,0,26,0,0,6,1,1,4,1,0,8,0,0,2,0,0,51,9,0,53,2,2,41,6,0,40,2,1,29,5,0,25,1,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,1,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2010020503,2010-12-22,46.400000000000006,5.8,7.8,23,2,2,22,4,6,14,0,1,11,1,1,3,0,0,0,0,0,11,0,5,13,5,0,52,11,0,42,0,14,43,8,0,34,0,11,29,8,0,25,0,9,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2010020507,2010-12-23,45.68333333333334,5.75,8.566666666666666,24,3,8,21,2,3,11,0,1,20,0,2,2,0,0,4,0,1,6,16,0,12,2,0,38,11,1,64,1,17,31,8,1,50,1,13,23,5,1,36,1,11,3,1,0,2,0,1,2,1,0,2,0,1,1,1,0,1,0,1,1,0,0,5,0,0,2,0,0,1,0,3,2,0,0,1,0,3
2010020532,2010-12-27,59,4,2,22,5,0,22,1,2,32,0,2,31,3,0,6,0,0,6,1,0,4,0,2,2,0,2,51,3,0,64,1,3,36,1,0,53,1,3,33,1,0,40,0,2,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,8,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2010020558,2010-12-31,47.05,10.1,6.533333333333333,20,6,3,19,3,3,22,1,2,29,3,1,5,0,0,2,0,0,10,2,0,6,2,0,34,12,1,56,1,14,26,8,0,45,1,12,16,6,0,36,1,11,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,1,2,0,1,1,0,2,1,0,4,0,2,2,1,0,4,0,2
2010020574,2011-01-02,50.85,5.15,4,24,4,1,15,4,2,21,0,3,32,2,0,8,1,1,7,0,1,6,0,0,4,0,0,55,10,2,50,2,5,39,8,2,37,1,4,26,8,2,29,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,5,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2010020582,2011-01-03,53.266666666666666,2,6,25,1,4,22,1,4,17,0,2,44,0,2,8,0,1,2,0,0,6,0,0,10,0,0,60,3,3,65,2,8,41,3,1,50,2,8,24,3,1,30,1,6,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,5,0,0,4,0,1,4,0,1,7,0,0,4,0,1,7,0,0
2010020593,2011-01-05,44.81666666666666,2.8833333333333333,12.3,17,1,8,24,3,4,28,0,3,18,0,1,7,0,3,7,1,1,4,0,0,11,2,2,54,2,6,33,2,16,39,2,3,21,2,15,33,0,2,16,1,14,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,2,0,1,4,0,0,1,0,2,4,0,0,1,0,2
2010020606,2011-01-07,48,6,6,25,6,4,18,2,1,23,1,2,52,3,2,2,0,0,7,1,0,6,0,0,6,0,0,45,8,2,45,1,8,33,5,2,38,1,7,28,5,2,28,1,6,3,0,0,4,1,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,5,1,0,4,0,0,1,0,1,4,0,0,1,0,1
2010020617,2011-01-08,48.083333333333336,6.816666666666666,5.1,14,6,4,21,3,2,16,1,0,20,3,2,4,0,0,0,2,1,8,0,0,4,2,0,44,12,1,44,4,4,29,9,1,29,2,4,19,7,1,23,2,2,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,2,0,1,0,0,4,2,0,0,0,0,4,2,0,0,0,0
2010020638,2011-01-11,43.88333333333333,8.1,10.866666666666667,19,7,8,26,3,3,26,0,1,20,1,0,9,1,0,4,0,2,6,4,2,8,2,2,54,14,0,37,0,12,35,11,0,36,0,10,31,10,0,24,0,9,1,3,0,3,0,0,1,3,0,3,0,0,1,3,0,3,0,0,4,0,0,4,0,0,5,2,0,5,0,2,5,2,0,5,0,2
2010020650,2011-01-13,48,6,6,24,4,3,28,2,4,27,1,1,37,1,2,7,1,1,3,1,1,6,0,0,6,0,0,40,6,2,44,0,8,35,5,2,36,0,5,30,2,2,27,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,6,0,0,4,0,1,1,0,1,4,0,1,1,0,1
2010020665,2011-01-15,48.86666666666667,6.733333333333333,8,20,5,2,17,3,4,28,2,6,30,2,0,9,0,1,2,0,0,8,0,0,8,0,0,34,9,0,39,1,16,22,8,0,34,0,12,18,4,0,28,0,7,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,1,0,0,5,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2010020681,2011-01-17,55.88333333333333,6.733333333333333,2.3833333333333333,24,4,4,25,6,0,29,0,1,33,3,0,8,1,2,2,1,0,8,2,0,4,0,0,59,16,1,62,0,3,48,12,1,42,0,3,30,9,1,28,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,0,0,6,4,0,4,0,0,6,4,0,4,0,0
2010020694,2011-01-19,53.48333333333333,7.033333333333333,3.5833333333333335,28,1,3,28,4,1,26,0,1,35,1,1,12,0,1,4,0,0,8,0,5,9,2,0,43,7,0,55,3,8,33,4,0,44,2,7,29,2,0,31,2,5,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,6,1,0,0,0,0,4,0,0,0,0,0,4,0,0
2010020710,2011-01-21,53.03333333333333,10.616666666666667,1.35,23,10,0,21,6,1,29,2,0,29,0,0,6,0,0,3,0,0,10,2,2,0,4,0,39,28,0,48,3,2,30,23,0,30,2,2,16,14,0,19,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,2,0,3,0,0,2,3,0,2,0,1,2,3,0,2,0,1
2010020723,2011-01-23,54.78333333333333,2,3.216666666666667,23,2,2,25,0,4,8,0,1,19,0,0,2,0,0,4,0,0,2,0,0,4,0,2,45,1,0,32,0,7,37,1,0,25,0,7,26,0,0,16,0,7,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,2,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020734,2011-01-25,50.88333333333333,2,7.116666666666666,27,1,6,24,0,4,24,0,1,28,1,0,2,0,1,3,0,0,2,0,0,8,0,0,27,2,1,56,1,9,17,1,1,40,1,9,15,1,1,26,1,8,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,1,0,0,3,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2010020742,2011-01-26,56,2,2,24,0,0,29,2,1,28,1,0,23,0,0,11,0,0,10,1,0,2,0,0,2,0,0,49,1,0,65,2,4,40,1,0,47,2,3,34,1,0,31,2,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010020751,2011-02-01,52.449999999999996,6.466666666666667,6.083333333333333,21,5,3,21,1,4,21,2,0,28,1,2,5,0,2,8,1,1,8,0,0,8,0,0,56,10,3,47,0,8,35,7,3,35,0,5,26,5,2,22,0,3,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,7,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2010020766,2011-02-02,46.266666666666666,4.866666666666666,8.866666666666667,22,3,5,33,1,7,14,1,2,19,0,0,4,1,1,3,0,1,2,0,4,10,0,0,61,9,2,53,5,16,43,5,1,41,4,14,31,3,1,29,2,9,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,7,0,0,2,0,2,8,1,0,2,1,1,8,1,0,2,1,1
2010020776,2011-02-04,52.85,3.4,5.75,27,2,2,24,1,5,11,0,0,11,1,0,6,1,2,4,1,0,4,0,0,6,0,0,37,3,3,39,2,10,32,2,2,31,2,6,26,2,1,25,2,4,2,1,1,3,0,0,2,1,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020807,2011-02-08,44.983333333333334,6.666666666666667,8.35,21,5,3,13,1,4,25,1,2,38,2,0,5,1,1,4,1,0,11,2,2,10,5,0,43,12,0,40,1,10,30,11,0,33,0,5,20,11,0,26,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,4,0,0,2,0,1,0,2,0,5,0,0,0,2,0,5,0,0
2010020820,2011-02-10,59.26666666666667,1.65,4,25,1,3,27,1,1,50,0,1,40,1,0,9,0,0,1,0,0,7,0,0,4,5,0,36,3,0,46,1,4,28,3,0,34,1,2,23,3,0,24,1,2,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2010020841,2011-02-13,52,6,2,17,6,1,26,1,2,32,3,1,28,1,0,5,1,0,6,1,0,8,5,0,17,2,0,41,4,0,60,4,4,31,3,0,38,4,3,21,1,0,28,1,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,1,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2010020858,2011-02-16,48.800000000000004,4.066666666666666,7.133333333333334,31,3,3,25,1,6,25,1,2,22,2,1,10,0,2,7,2,0,6,0,0,6,2,0,53,9,4,41,1,11,37,6,3,37,1,7,27,5,3,28,1,6,1,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,4,0,0,4,0,1,3,2,0,3,0,0,3,2,0,3,0,0
2010020874,2011-02-18,47.916666666666664,6.083333333333333,6,32,4,2,20,5,5,27,0,0,21,2,1,9,0,1,5,1,0,8,0,0,6,0,0,44,10,4,34,1,7,35,9,3,27,1,5,24,6,2,26,1,3,2,1,0,4,0,0,2,1,0,3,0,0,2,0,0,3,0,0,3,0,0,5,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2010020881,2011-02-19,49.016666666666666,4.083333333333333,11.9,13,4,3,17,3,7,27,0,1,23,0,1,12,0,0,6,0,0,4,2,0,12,0,0,42,11,1,52,0,17,30,7,1,43,0,14,19,6,1,30,0,6,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,4,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010020891,2011-02-21,42.983333333333334,6.016666666666667,11,17,4,2,15,2,7,9,2,2,19,1,0,6,0,3,4,1,0,8,17,0,11,5,10,48,7,1,34,4,26,30,3,0,27,3,19,18,3,0,20,2,15,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,4,0,0,6,0,0,2,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2010020903,2011-02-23,39.95,9,11.05,15,5,5,11,5,6,17,0,2,20,1,0,3,0,2,8,1,0,13,2,0,10,5,2,34,21,1,29,7,22,23,17,1,22,5,16,11,12,1,18,4,12,1,0,0,4,0,1,1,0,0,3,0,1,0,0,0,3,0,1,2,0,0,3,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2010020919,2011-02-25,51.53333333333333,7.783333333333333,5.683333333333334,21,4,2,36,4,2,19,1,1,20,3,1,10,0,1,5,1,0,10,0,0,4,2,0,36,10,2,62,5,9,30,6,1,45,4,7,25,6,1,37,3,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7,0,0,1,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2010020935,2011-02-27,53.95,2,4.05,22,0,2,14,0,2,30,1,2,22,1,0,7,0,1,3,0,0,2,0,0,6,0,0,45,4,0,30,0,11,33,2,0,22,0,10,25,1,0,18,0,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2010020944,2011-03-01,54.75,2,3.25,28,1,2,23,0,2,15,0,0,26,0,0,4,0,2,6,0,1,7,0,0,9,0,0,74,5,1,47,1,4,58,2,0,35,1,3,40,2,0,21,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,0,1,0,14,0,0,2,0,0,14,0,0,2,0,0
2010020963,2011-03-03,52,6,2,22,4,2,24,4,2,37,0,0,18,2,0,5,1,0,9,0,0,6,0,0,2,0,0,49,8,0,52,1,6,39,6,0,37,1,5,24,6,0,26,1,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010020978,2011-03-05,44.33333333333333,6.1,9.983333333333333,30,5,4,21,3,5,19,2,1,19,1,1,9,0,3,5,2,2,8,0,5,15,0,0,53,6,1,47,2,15,35,5,1,38,2,11,29,4,1,27,2,7,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,2,0,0,1,1,0,6,0,0,4,0,0,6,0,0,4,0,0
2010020985,2011-03-06,48.13333333333333,10.666666666666666,2,26,7,0,24,7,1,16,2,0,27,2,0,8,0,0,9,3,0,15,2,0,2,5,0,40,21,0,46,3,2,30,15,0,35,3,0,22,12,0,22,3,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,2,0,0,4,4,0,7,1,0,4,4,0,7,1,0
2010020997,2011-03-08,54,0,6,12,0,2,17,0,2,39,0,1,25,0,0,11,0,1,6,0,0,0,0,0,6,0,0,27,0,1,52,0,12,22,0,1,44,0,9,14,0,1,32,0,7,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,2,3,0,0,5,0,2
2010021010,2011-03-10,45.25,9.266666666666667,5.483333333333333,23,6,1,23,3,3,18,2,2,23,1,0,5,1,0,3,1,0,9,10,2,6,2,0,36,14,0,47,5,11,31,12,0,36,5,8,26,8,0,28,4,7,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,3,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2010021028,2011-03-12,46.75,7.3,10.683333333333334,20,4,3,24,4,8,22,0,0,24,1,0,3,0,1,6,1,1,8,0,0,10,2,4,38,2,0,46,2,22,30,2,0,35,2,20,26,1,0,22,2,14,4,0,0,0,0,3,4,0,0,0,0,3,4,0,0,0,0,3,3,0,0,3,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2010021047,2011-03-15,49.266666666666666,4.833333333333333,5.9,27,2,2,20,1,2,30,0,0,27,3,1,6,0,1,4,0,0,6,0,7,11,2,2,48,8,1,39,2,8,31,3,1,33,2,5,20,1,1,27,2,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
