gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020160,2025-10-28,51.733333333333334,8,0.26666666666666666,32,4,0,25,2,1,32,0,0,32,2,0,3,0,0,8,1,0,22,0,0,16,0,0,45,12,0,52,2,1,31,9,0,35,2,1,19,5,0,24,1,1,3,0,0,5,1,1,3,0,0,5,1,1,2,0,0,4,0,1,4,0,0,5,0,0,5,2,0,3,0,0,5,2,0,3,0,0
2025020168,2025-10-30,51.18333333333334,7.266666666666667,6.55,34,7,5,20,2,2,16,0,0,17,0,0,8,0,0,20,0,3,8,0,2,10,0,0,42,17,3,45,2,8,36,14,3,25,2,7,24,11,3,20,2,7,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,0,0,2,4,0,0,4,0,0,0,0,1,5,0,1,0,0,1,5,0,1
2025020187,2025-11-01,55.13333333333333,3.9833333333333334,2.55,25,1,4,19,2,1,27,0,0,27,0,0,4,0,1,15,0,0,14,0,2,14,2,0,45,9,0,47,0,4,28,5,0,36,0,3,15,2,0,24,0,3,3,0,0,3,0,1,2,0,0,2,0,1,2,0,0,1,0,1,5,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2025020218,2025-11-06,59.45,2.7,2.75,20,2,4,27,0,0,30,0,0,25,0,0,6,0,1,8,1,1,4,0,4,8,0,0,41,5,3,54,0,5,27,3,3,38,0,2,17,2,3,24,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,1,0,2,2,1,2,2,0,1,2,1,2,2,0,1
2025020232,2025-11-08,55.31666666666667,4,4,29,0,0,19,3,2,18,0,0,25,1,0,5,0,0,16,0,0,8,0,0,8,0,0,36,3,0,49,0,7,27,2,0,31,0,5,13,1,0,19,0,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,7,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2025020247,2025-11-09,54,4,2,33,2,2,21,2,0,28,0,0,13,0,0,5,0,0,14,1,0,6,0,0,4,0,0,44,3,0,55,0,3,33,3,0,43,0,2,23,2,0,29,0,2,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2025020258,2025-11-11,53.78333333333334,4,5.283333333333333,17,3,3,20,1,5,15,0,0,24,0,0,3,1,0,11,0,0,4,0,0,6,0,0,43,5,0,49,1,7,36,2,0,35,1,6,27,2,0,27,1,5,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,3,0,0,3,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2025020271,2025-11-13,53.56666666666667,2.8,3.6333333333333333,22,3,4,18,0,1,26,0,0,29,0,1,7,0,0,15,1,0,9,0,0,9,0,0,45,4,0,38,0,13,26,4,0,24,0,8,18,4,0,14,0,7,4,1,0,2,0,1,4,1,0,2,0,1,4,1,0,1,0,1,6,0,0,6,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2025020286,2025-11-15,52,4,4,21,2,2,17,1,2,22,0,0,16,0,0,3,0,1,13,1,0,4,0,0,6,0,0,54,2,0,34,1,7,35,0,0,22,0,6,17,0,0,13,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,1,6,0,0,0,0,1
2025020329,2025-11-20,50.1,5.9,4,24,5,4,27,1,0,29,0,0,21,3,0,2,0,0,15,1,0,6,0,0,4,0,0,50,11,0,48,0,5,33,7,0,38,0,4,18,7,0,21,0,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,2,0,5,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2025020342,2025-11-22,43.6,7.883333333333334,8.516666666666667,22,5,6,18,1,2,18,0,1,22,1,0,2,0,1,5,3,1,13,0,2,13,2,0,43,10,1,30,0,7,32,6,1,23,0,5,22,4,1,14,0,5,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,6,0,0,1,0,1,5,2,0,3,0,0,5,2,0,3,0,0
2025020359,2025-11-24,48.016666666666666,6,5.983333333333333,26,3,4,14,1,0,22,0,0,14,0,0,4,0,0,10,1,1,6,0,0,6,0,0,48,5,1,43,0,5,38,5,1,30,0,3,25,3,0,19,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,1,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2025020373,2025-11-26,54.65,4.883333333333334,5.466666666666667,28,2,4,23,3,2,25,0,1,31,2,0,3,0,1,10,2,0,6,0,0,6,0,0,51,3,1,52,1,10,37,2,1,42,0,9,20,2,0,29,0,6,2,1,0,2,0,1,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,1,1,0,6,0,0,3,0,1,6,0,0,3,0,1
2025020382,2025-11-28,52,2,6,24,1,2,21,0,4,18,0,2,17,0,0,7,0,0,15,0,0,6,0,0,10,0,0,54,4,0,52,0,7,39,1,0,36,0,5,27,1,0,26,0,5,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,1,13,0,0,9,0,0,13,0,0,9,0,0
2025020405,2025-11-30,48.833333333333336,5.633333333333334,5.533333333333333,24,1,4,21,4,3,29,1,1,20,1,0,3,1,1,14,4,0,8,0,0,8,2,0,40,5,0,27,0,9,30,4,0,19,0,8,15,1,0,18,0,8,1,0,0,4,0,2,1,0,0,3,0,2,1,0,0,3,0,2,2,0,0,3,0,0,6,1,0,0,0,1,6,1,0,0,0,1
2025020411,2025-12-02,52.3,4,3.7,21,3,3,22,1,1,21,0,0,33,0,0,7,0,0,9,0,1,8,0,0,10,0,0,50,11,0,43,0,5,36,6,0,28,0,4,25,4,0,19,0,3,5,0,0,0,0,2,5,0,0,0,0,2,4,0,0,0,0,2,6,0,0,3,0,0,8,3,0,2,0,1,8,3,0,2,0,1
2025020427,2025-12-04,54.233333333333334,3.7666666666666666,2,20,2,1,26,2,0,29,0,0,20,0,0,5,0,1,13,0,0,6,0,0,2,0,0,52,5,0,57,1,1,40,3,0,39,1,0,25,2,0,27,1,0,0,2,0,4,0,0,0,2,0,4,0,0,0,2,0,4,0,0,6,0,0,2,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2025020445,2025-12-06,45.55,12.333333333333334,2.1166666666666667,26,6,1,26,7,1,25,0,0,21,1,0,6,1,0,8,2,0,20,0,0,10,0,0,55,25,0,37,1,3,39,18,0,28,0,3,28,14,0,19,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,1,0,1,0,0,6,3,0,2,0,0,6,3,0,2,0,0
2025020467,2025-12-09,50.483333333333334,3.5166666666666666,6,31,3,1,24,2,4,22,0,0,15,0,0,2,0,0,15,1,0,8,0,0,8,0,0,70,7,0,41,2,12,52,6,0,32,1,10,34,4,0,25,1,6,0,3,0,4,0,0,0,3,0,3,0,0,0,3,0,3,0,0,1,0,0,3,1,0,9,1,0,3,0,1,9,1,0,3,0,1
2025020486,2025-12-11,56.11666666666667,2.9,0.9833333333333333,35,1,1,25,2,0,18,0,0,23,0,0,6,0,0,15,1,0,4,0,0,2,0,0,47,2,0,53,2,1,35,1,0,30,2,1,28,1,0,24,2,1,5,1,0,2,0,1,5,1,0,2,0,1,4,1,0,2,0,1,1,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2025020496,2025-12-13,49.38333333333333,4.65,5.966666666666667,23,7,5,21,2,4,29,0,1,21,0,0,5,0,0,14,3,0,13,2,0,13,0,0,60,15,1,34,0,7,42,12,1,28,0,5,25,10,1,20,0,5,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,3,0,0,4,0,0,5,4,0,2,0,0,5,4,0,2,0,0
2025020516,2025-12-15,52.18333333333333,6,4,18,2,1,23,1,1,31,0,0,19,1,0,4,1,2,13,0,0,6,0,0,4,0,0,49,8,2,54,1,5,36,5,2,38,1,4,26,3,2,23,1,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,5,0,0,6,1,1,5,0,0,6,1,1,4,0,1
2025020537,2025-12-18,52.13333333333333,3.8666666666666667,4,23,3,1,19,1,2,18,0,0,20,1,0,3,0,0,7,1,2,6,0,0,4,0,0,46,2,3,50,1,5,33,2,3,38,1,4,22,2,2,21,1,3,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,6,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2025020551,2025-12-20,44.7,11.05,4.25,27,8,2,18,4,3,26,2,1,20,1,0,4,0,1,5,1,1,26,0,0,6,2,2,59,21,1,30,1,10,45,15,1,22,1,8,30,9,1,18,1,5,4,1,1,3,0,1,4,1,0,3,0,1,3,1,0,2,0,1,8,0,0,3,0,0,5,1,0,3,0,4,5,1,0,3,0,4
2025020564,2025-12-21,45.96666666666667,6.616666666666666,7.416666666666667,21,5,5,22,3,5,21,0,1,29,1,2,4,0,2,16,3,3,42,0,0,52,0,2,41,7,3,44,0,12,32,5,3,30,0,7,22,3,3,17,0,3,4,2,0,1,0,1,4,2,0,1,0,1,4,2,0,0,0,1,2,0,0,4,0,2,5,0,0,6,0,0,5,0,0,6,0,0
2025020578,2025-12-23,54.28333333333333,4.233333333333333,2,30,3,3,24,4,0,19,0,0,15,0,0,5,0,0,10,1,0,8,0,0,4,0,0,54,8,0,37,0,4,39,5,0,29,0,3,22,4,0,23,0,2,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,2,0,0,2,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2025020590,2025-12-27,53.95,2,4.05,28,0,3,23,1,0,30,0,0,32,0,0,3,0,1,17,0,1,4,0,0,8,0,0,56,3,3,43,0,6,48,2,3,37,0,5,27,1,3,28,0,5,5,0,0,5,0,2,5,0,0,4,0,2,3,0,0,4,0,2,5,0,0,4,0,0,4,0,0,8,0,1,4,0,0,8,0,1
2025020606,2025-12-29,46.96666666666667,7.516666666666667,5.516666666666667,23,1,3,23,2,5,16,1,1,23,0,0,1,0,2,12,2,0,11,0,2,11,0,0,52,7,1,38,1,8,34,6,1,28,1,7,23,4,1,15,1,6,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,0,1,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2025020632,2026-01-01,46.833333333333336,7.033333333333333,6.133333333333334,20,5,3,22,5,2,27,1,4,13,0,2,6,0,0,15,2,0,17,0,0,15,2,0,52,15,0,42,3,7,37,7,0,29,3,6,27,5,0,22,2,5,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,1,2,0,0,8,0,0,7,1,0,5,0,0,7,1,0,5,0,0
2025020650,2026-01-03,42.38333333333333,9.616666666666667,8,16,4,3,22,6,5,19,1,0,15,3,0,4,0,1,6,4,0,10,0,0,18,0,0,32,11,1,50,2,8,27,8,1,32,2,4,21,5,1,19,2,2,2,2,0,1,1,0,2,2,0,1,1,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2025020664,2026-01-05,42.099999999999994,9.716666666666667,8.183333333333334,33,6,5,24,3,4,17,0,3,12,1,0,3,0,2,15,1,2,10,0,2,10,0,0,46,21,2,32,1,12,37,19,2,24,1,6,23,12,2,16,1,4,2,1,0,3,1,1,2,1,0,2,1,1,2,1,0,2,0,1,3,0,0,3,0,0,4,2,0,3,0,1,4,2,0,3,0,1
2025020680,2026-01-07,48.8,4.6,6.6,27,3,4,21,0,3,26,0,0,20,0,0,2,0,0,14,1,1,4,0,2,8,0,0,53,12,4,42,0,6,33,10,4,29,0,5,23,6,4,19,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,0,2,0,1,6,0,0,7,0,0,6,0,0,7,0,0
2025020691,2026-01-08,45.333333333333336,5.783333333333333,8.883333333333333,22,1,5,22,5,6,35,0,3,11,1,0,4,0,1,5,0,2,14,2,0,40,0,2,57,7,2,47,1,15,36,4,2,33,1,13,26,3,2,24,1,9,1,0,1,6,0,2,1,0,1,6,0,2,1,0,0,6,0,2,4,0,0,3,0,1,11,0,0,4,0,0,11,0,0,4,0,0
2025020704,2026-01-10,46.03333333333334,8.316666666666666,5.65,23,6,4,21,5,2,20,0,0,22,1,1,4,0,1,12,0,1,8,0,4,8,0,2,38,11,2,33,4,10,32,11,1,24,2,6,14,4,1,15,1,5,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,1,0,0,0,3,0,0,5,3,0,0,1,0,5,3,0,0,1,0
2025020725,2026-01-13,55.53333333333333,2.466666666666667,2,26,1,0,18,1,1,24,0,1,19,2,0,4,0,1,11,0,0,4,0,0,2,0,0,63,10,2,52,0,3,46,8,1,34,0,2,32,7,1,20,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6,1,0,8,0,0,4,2,1,10,0,0,4,2,1,10,0,0
2025020737,2026-01-14,53.43333333333333,4.75,1.8166666666666667,15,2,1,30,3,2,13,0,0,38,0,0,3,0,0,11,1,0,6,0,0,2,0,0,52,11,0,41,0,5,32,10,0,27,0,3,24,6,0,20,0,2,7,1,0,3,0,1,6,1,0,3,0,1,6,1,0,3,0,1,5,0,0,2,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2025020758,2026-01-17,49.31666666666666,3.45,7.783333333333333,23,3,2,26,2,4,24,0,2,28,0,0,4,0,1,13,1,2,2,4,2,10,2,0,58,13,2,35,1,12,36,10,1,23,1,8,26,7,1,12,1,6,3,2,0,4,0,2,3,2,0,4,0,2,2,2,0,3,0,2,1,0,0,0,0,1,7,5,0,3,0,1,7,5,0,3,0,1
2025020768,2026-01-18,48.71666666666667,3.3833333333333333,8.5,26,2,4,12,2,8,24,0,0,19,0,0,4,0,0,10,0,1,10,0,0,14,0,0,42,7,1,43,0,23,32,5,1,36,0,19,17,4,1,20,0,14,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,1,0,2,5,0,0,3,0,0,4,0,0,3,0,6,4,0,0,3,0,6
2025020782,2026-01-20,48,6,6,22,3,6,20,0,1,15,0,0,27,0,0,6,0,0,13,1,2,6,0,2,8,0,0,34,13,0,39,3,8,25,9,0,26,2,6,15,6,0,15,1,6,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,5,1,0,2,0,0,1,1,0,6,0,1,1,1,0,6,0,1
2025020798,2026-01-22,47.03333333333333,6,6.966666666666667,29,3,6,13,1,1,16,0,0,22,0,1,3,1,0,12,0,1,8,0,0,12,0,0,38,10,0,48,0,7,29,9,0,38,0,5,21,5,0,23,0,4,3,0,0,3,0,2,3,0,0,3,0,2,3,0,0,3,0,2,0,1,0,2,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2025020813,2026-01-24,45.833333333333336,8,6.166666666666667,29,3,6,15,3,0,32,2,0,11,0,1,7,0,1,12,1,0,18,0,0,6,0,2,53,7,1,36,4,2,39,6,1,23,3,2,31,5,1,17,0,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,2,0,0,4,0,0,3,1,0,4,0,0,3,1,0
2025020821,2026-01-25,54.61666666666667,2,3.3833333333333333,14,3,6,28,0,0,34,0,0,18,1,1,3,0,0,10,0,0,2,0,0,2,0,2,67,6,0,43,0,6,49,6,0,25,0,6,29,3,0,16,0,4,7,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,3,1,0,5,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2025020841,2026-01-28,54,6,0,16,3,0,27,4,0,30,1,0,20,2,0,8,0,0,12,1,0,6,0,0,0,0,0,32,11,0,48,0,0,24,7,0,37,0,0,17,6,0,18,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2025020866,2026-01-31,46.45,3.55,10,24,1,4,29,2,7,23,0,1,22,0,0,5,1,1,15,1,1,8,0,0,12,0,0,48,5,1,45,0,13,39,5,1,29,0,7,29,5,0,22,0,5,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,5,0,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1
