gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020229,2014-11-11,43.4,11.1,5.5,24,9,2,26,7,4,19,2,0,22,1,1,5,0,0,5,4,0,18,2,2,6,12,0,50,28,0,42,4,9,35,18,0,29,4,5,25,12,0,25,4,3,3,0,0,2,1,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,0,2,6,0,5,0,0,2,6,0,5,0,0
2014020239,2014-11-13,52.36666666666667,1.6333333333333333,6,28,2,2,27,2,1,16,0,0,20,0,0,9,0,1,10,0,0,9,0,0,6,7,0,46,4,2,39,4,18,31,2,1,29,3,10,21,1,1,18,2,5,2,1,0,5,0,0,2,1,0,4,0,0,2,1,0,3,0,0,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2014020247,2014-11-14,50.93333333333334,4.533333333333333,4.533333333333333,31,6,0,24,3,4,20,1,0,23,0,1,4,0,0,5,0,1,11,2,2,11,0,2,36,6,0,54,2,14,29,5,0,36,1,10,19,4,0,27,1,7,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,4,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2014020265,2014-11-16,46.1,6.85,7.05,28,3,3,30,4,9,15,1,2,16,2,0,3,1,1,4,1,4,6,2,0,6,0,2,45,12,0,44,3,23,29,7,0,30,3,12,23,5,0,24,2,8,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,5,1,0,3,0,1,3,1,0,2,0,1,3,1,0,2,0,1
2014020276,2014-11-18,50.2,7.533333333333333,5.533333333333333,24,5,4,20,4,2,28,1,0,39,2,0,4,0,1,1,2,1,6,2,0,4,2,0,36,14,0,36,1,13,25,11,0,24,1,8,17,7,0,18,0,6,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,1,0,1,1,0,1,0,2,1,1,0,1,0,2
2014020285,2014-11-20,52.4,3.6,4,33,3,1,25,2,2,16,2,0,21,0,0,8,0,1,6,0,1,4,0,0,4,0,0,37,19,0,50,1,7,26,14,0,44,0,3,16,11,0,25,0,2,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,5,0,0,1,0,0,2,4,0,3,0,0,2,4,0,3,0,0
2014020307,2014-11-22,55.25,3.1666666666666665,6.583333333333333,24,3,3,36,1,10,18,0,1,27,0,0,12,0,0,21,0,1,4,0,0,6,0,2,43,5,0,69,3,19,26,3,0,45,3,12,22,3,0,32,1,10,2,1,0,1,1,1,2,1,0,1,1,1,2,1,0,1,0,1,8,0,0,4,0,1,2,0,0,5,0,1,2,0,0,5,0,1
2014020310,2014-11-23,51.31666666666666,4.683333333333334,4,31,1,3,21,2,1,30,0,3,30,2,0,4,2,0,11,1,0,4,2,0,4,0,0,46,5,0,55,1,5,36,4,0,43,1,3,24,3,0,27,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,0,0,3,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2014020320,2014-11-25,57.266666666666666,2,4,25,0,2,29,1,0,38,0,2,40,2,1,8,0,0,4,1,0,7,0,0,4,5,0,51,3,0,53,1,6,44,3,0,39,1,2,33,0,0,32,1,2,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,7,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2014020353,2014-11-29,53.6,2,4.4,29,2,1,15,1,2,33,1,0,39,0,0,1,0,1,5,0,0,2,0,0,6,0,0,57,4,2,44,0,8,33,3,1,28,0,8,23,2,1,23,0,6,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,4,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2014020360,2014-12-01,47.11666666666667,4.55,8.333333333333334,21,0,6,25,4,6,26,1,1,28,0,0,3,0,2,4,0,1,6,0,5,13,0,2,32,8,2,36,1,13,22,7,2,28,1,8,17,5,2,19,1,7,1,2,2,1,0,1,1,2,1,1,0,1,1,2,0,1,0,1,2,0,1,2,0,1,2,1,0,0,0,1,2,1,0,0,0,1
2014020369,2014-12-02,53.63333333333333,2,4.366666666666666,34,2,1,30,1,4,24,0,0,23,0,0,6,0,1,1,0,0,2,0,0,4,2,0,60,6,1,36,1,9,37,3,1,30,0,5,26,2,1,21,0,3,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020385,2014-12-04,51.93333333333334,4,4.066666666666666,35,2,4,22,1,5,35,0,2,47,0,0,3,0,0,6,0,1,4,0,0,4,0,2,43,5,3,64,1,8,34,4,2,48,1,7,23,1,2,38,1,4,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,2,3,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2014020400,2014-12-06,48.849999999999994,7.933333333333334,3.216666666666667,22,5,4,21,3,1,33,1,2,32,0,1,6,0,0,4,1,0,8,0,0,4,0,0,43,10,0,38,3,16,35,8,0,28,3,13,22,4,0,22,2,9,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,2,0,1,4,0,0,2,0,0,5,0,0,2,0,4,5,0,0,2,0,4
2014020429,2014-12-11,47.13333333333333,4.516666666666667,8.35,28,3,0,20,3,6,33,1,1,18,0,0,5,0,1,5,1,0,4,2,0,8,0,2,52,8,1,46,0,17,38,6,1,34,0,13,27,5,0,27,0,11,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,4,0,1,4,1,0,6,0,0,1,0,0,3,0,0,1,0,0,2,0,1
2014020444,2014-12-13,57.483333333333334,3.966666666666667,3.55,30,2,2,20,3,2,40,0,0,27,0,1,4,1,0,2,1,0,6,2,0,4,4,0,72,7,1,57,1,11,48,4,0,41,0,7,26,4,0,30,0,5,2,1,0,1,0,2,2,1,0,1,0,2,1,1,0,1,0,2,4,0,0,2,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2014020463,2014-12-16,52.983333333333334,8,4,28,3,2,19,4,2,39,3,1,40,5,1,5,0,1,3,1,0,8,0,0,2,0,2,68,8,0,58,1,12,50,7,0,43,1,8,38,6,0,25,1,6,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,6,0,0,6,1,0,6,0,1,6,1,0,6,0,1
2014020479,2014-12-20,47.71666666666666,5.183333333333334,7.1,21,3,3,21,3,4,18,3,3,34,2,2,3,0,0,8,2,0,6,0,0,8,2,0,41,9,1,49,1,16,31,4,1,40,1,13,14,2,1,25,1,9,2,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,5,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2014020500,2014-12-22,44.2,7.15,8.65,25,8,4,16,1,7,25,2,1,17,0,0,4,1,0,3,0,0,13,2,2,17,0,14,62,13,0,28,1,27,45,7,0,21,1,24,34,5,0,19,0,21,0,1,0,4,0,3,0,1,0,3,0,3,0,1,0,3,0,2,4,0,0,3,0,1,4,1,0,2,0,7,4,1,0,3,0,6
2014020510,2014-12-23,48.65,2,9.35,25,5,9,21,1,5,20,0,3,23,0,0,4,0,0,14,0,1,11,0,0,9,6,4,49,2,1,38,1,15,31,2,1,26,1,12,19,2,1,16,0,11,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,2,0,1,4,0,0,3,0,1,4,0,0,3,0,1
2014020523,2014-12-27,61,2,2,35,2,1,22,1,0,42,0,2,39,1,0,3,0,1,3,0,0,0,2,0,2,0,0,52,6,0,61,2,4,32,4,0,49,2,1,25,4,0,35,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020540,2014-12-29,53.233333333333334,2.7666666666666666,4,27,0,1,28,4,5,51,1,0,49,0,1,9,0,0,7,1,2,4,0,0,2,0,2,36,4,5,55,0,11,28,4,4,42,0,9,20,4,1,27,0,5,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,3,0,0,6,0,0,3,0,1,4,0,0,3,0,1,4,0,0
2014020553,2014-12-31,51.15,6,2.85,17,4,4,31,4,0,26,0,0,30,3,0,7,0,0,9,0,1,6,0,0,4,0,0,45,10,1,54,2,6,31,8,1,45,1,5,25,7,0,28,0,3,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,3,0,1,4,0,0,4,0,1,4,2,0,3,0,0,4,2,0,3,0,0
2014020573,2015-01-03,50.016666666666666,4.6,5.383333333333334,30,3,4,23,2,2,29,2,1,49,2,2,6,0,1,3,1,1,21,2,0,4,5,2,48,15,0,36,2,7,37,13,0,24,1,5,22,12,0,20,1,5,3,3,0,2,0,1,3,3,0,1,0,1,2,3,0,1,0,1,7,1,0,2,1,0,4,3,0,3,0,0,4,3,0,3,0,0
2014020591,2015-01-06,51.36666666666667,2,6.633333333333334,24,1,5,27,2,4,49,0,1,31,0,1,3,0,1,3,0,0,0,2,5,13,0,2,43,2,1,48,1,16,31,2,1,43,1,13,22,1,0,28,1,10,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,2,0,2,2,0,0,8,0,0,0,0,0,5,0,1,0,0,0,5,0,1
2014020605,2015-01-08,42.883333333333326,4.933333333333334,12.183333333333334,22,7,5,22,0,11,35,1,5,45,3,1,3,0,2,1,0,0,8,2,0,6,0,8,31,16,2,51,0,23,27,13,2,39,0,15,18,10,2,25,0,10,1,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,0,1,2,0,0,2,0,0,2,3,0,1,0,3,2,3,0,1,0,3
2014020619,2015-01-10,43.43333333333334,8.416666666666666,8.15,20,10,3,20,1,5,33,4,2,17,2,1,4,0,2,5,3,0,10,0,0,6,2,2,34,16,0,39,1,16,28,11,0,29,0,13,23,9,0,24,0,9,1,0,0,3,0,2,1,0,0,2,0,2,1,0,0,1,0,2,6,1,0,2,1,1,3,1,0,2,0,1,3,1,0,2,0,1
2014020639,2015-01-13,50.2,5.15,4.65,24,4,2,23,3,2,42,0,1,41,0,0,4,1,0,4,1,0,6,0,0,2,2,2,41,16,1,48,0,8,32,10,0,31,0,5,23,6,0,22,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,4,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2014020652,2015-01-15,56,0,4,31,0,2,23,0,2,32,0,1,41,0,2,7,0,2,8,0,0,0,0,0,2,0,2,52,2,3,46,1,4,40,2,1,35,1,3,25,2,1,23,1,1,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,6,0,0,0,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2014020669,2015-01-17,51.36666666666667,2.6333333333333333,6,28,1,3,22,1,5,18,0,1,7,0,0,6,0,2,2,1,0,8,0,0,4,4,2,44,5,2,39,1,13,29,4,2,31,1,12,22,2,2,23,1,9,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,1,0,0,3,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2014020674,2015-01-18,52.3,7.616666666666666,5.083333333333333,29,9,2,22,2,3,28,0,0,34,3,0,2,0,0,16,2,2,12,0,0,8,2,0,45,9,0,47,2,10,36,7,0,39,2,3,24,7,0,25,2,3,2,1,0,3,0,0,2,1,0,2,0,0,2,1,0,0,0,0,6,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2014020689,2015-01-20,46.9,4,9.1,22,0,2,24,3,4,24,0,0,13,1,1,2,0,0,1,0,0,4,0,0,8,0,2,42,7,0,62,1,19,33,6,0,48,0,14,31,5,0,39,0,12,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,5,0,1
2014020698,2015-01-27,60.15,2,2.85,30,2,1,30,0,2,46,0,2,48,1,0,4,0,0,10,0,0,2,0,0,2,0,2,46,2,0,68,0,11,39,2,0,51,0,9,26,1,0,36,0,6,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,8,0,0,6,0,0,3,0,3,6,0,0,3,0,3
2014020714,2015-01-29,46.06666666666666,7.933333333333334,6,25,5,7,18,2,4,27,1,2,29,2,0,8,0,1,7,2,2,8,0,0,6,0,0,44,21,6,40,2,14,39,17,5,30,2,9,29,12,4,16,2,7,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,5,0,1,6,0,1,3,3,0,0,0,1,3,3,0,0,0,1
2014020729,2015-01-31,45.5,6,8.5,23,3,7,34,2,7,20,0,0,25,2,0,2,0,3,5,2,1,9,2,2,8,5,4,40,20,0,45,1,17,29,15,0,35,1,11,26,11,0,25,1,5,2,0,0,7,0,0,1,0,0,6,0,0,1,0,0,4,0,0,3,0,0,4,1,0,4,3,0,4,0,2,4,3,0,4,0,2
2014020738,2015-02-01,53.166666666666664,2.8333333333333335,4,31,2,5,34,1,7,26,1,1,22,1,0,4,0,2,7,0,1,2,2,0,4,0,0,44,10,2,41,0,12,32,8,2,27,0,6,24,7,1,16,0,4,1,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,4,0,1,2,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2014020748,2015-02-03,51.083333333333336,3.65,5.266666666666667,30,2,4,34,3,5,14,1,1,33,1,2,1,0,1,2,0,0,6,0,5,9,0,2,43,7,1,50,1,8,28,7,1,37,1,7,23,5,1,29,1,1,1,2,1,0,0,1,1,2,1,0,0,1,1,2,0,0,0,1,3,0,1,1,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2014020766,2015-02-05,57,0,8,30,0,3,17,0,2,40,0,2,31,0,0,4,0,0,7,0,1,0,0,0,8,0,0,52,0,4,56,0,12,38,0,2,44,0,7,27,0,2,37,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,2,4,0,0,1,0,2,4,0,0
2014020781,2015-02-07,42.166666666666664,9.333333333333334,8.5,21,8,6,18,2,2,31,3,1,19,2,2,15,0,2,5,3,0,6,4,0,8,4,0,27,19,4,36,5,12,16,16,4,22,4,11,11,10,2,13,4,9,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2014020795,2015-02-09,54.45,2.55,8,23,4,6,38,1,4,22,0,2,15,0,0,0,0,0,3,0,1,4,0,0,6,0,2,51,5,2,58,0,7,34,3,2,43,0,4,25,2,2,36,0,2,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,3,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020803,2015-02-10,54,2,4,24,0,3,21,7,3,27,1,0,31,0,1,6,0,1,0,0,0,2,0,0,4,0,0,39,4,0,47,2,7,28,4,0,37,2,7,22,4,0,31,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,1,0,0,0,3,0,3,0,0,0,3,0,3
2014020821,2015-02-13,51.81666666666666,3.9833333333333334,4.2,32,5,2,28,2,3,29,2,0,20,1,2,6,0,0,5,1,0,4,2,0,4,0,4,58,13,0,35,3,10,44,9,0,27,2,5,32,4,0,21,2,3,1,1,0,2,1,1,1,1,0,2,1,1,0,1,0,2,0,1,5,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020829,2015-02-14,54,6,0,22,3,0,21,4,0,38,0,0,31,3,0,8,0,0,10,1,0,6,0,0,0,0,0,56,10,0,59,3,0,48,8,0,44,3,0,32,3,0,29,3,0,1,0,0,4,1,0,1,0,0,4,0,0,1,0,0,4,0,0,2,1,0,2,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2014020842,2015-02-16,53.7,2,4.3,27,0,1,26,1,6,31,0,1,30,2,0,6,0,0,1,0,0,2,0,0,6,0,0,41,3,3,41,0,8,25,2,3,38,0,7,14,1,2,29,0,5,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,3,0,0,1,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2014020882,2015-02-21,48.31666666666666,2,9.683333333333334,26,1,2,16,2,7,39,0,2,42,0,1,4,0,2,3,1,0,0,2,0,10,2,0,48,2,2,47,0,18,38,1,1,32,0,13,23,0,1,19,0,8,2,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,4,0,0,5,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2014020892,2015-02-23,51.43333333333334,6.283333333333333,2.283333333333333,23,5,0,31,2,2,24,1,0,25,1,0,4,1,1,5,0,0,6,0,2,4,0,0,48,11,0,37,3,2,39,9,0,32,2,0,30,8,0,26,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,5,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2014020895,2015-02-24,54.55,3.45,2,24,4,0,28,0,2,32,0,1,53,1,0,13,0,0,13,0,0,4,2,2,4,0,0,62,6,1,62,2,8,40,4,1,41,2,7,25,2,1,32,2,5,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,5,0,0,11,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2014020909,2015-02-26,47.05,8.35,4.6,33,5,5,16,5,4,21,1,0,13,1,0,3,1,0,8,5,0,13,2,0,2,5,4,51,11,2,54,3,11,47,8,1,41,1,7,32,7,1,31,1,6,1,2,0,2,0,2,1,2,0,2,0,1,1,1,0,0,0,1,3,0,2,5,0,0,2,2,0,4,0,1,2,2,0,4,0,1
2014020927,2015-02-28,49.166666666666664,2,8.833333333333334,18,1,5,29,1,5,19,0,2,23,0,1,7,0,0,5,2,1,2,0,0,10,0,0,48,1,2,37,0,20,38,0,2,28,0,17,30,0,2,24,0,10,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,3,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2014020949,2015-03-03,56,4,0,30,2,0,25,2,0,28,2,0,19,0,0,6,0,0,9,0,0,4,2,5,7,0,0,47,5,0,62,3,0,37,4,0,51,3,0,29,1,0,33,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,2,1,0,3,0,0,5,1,0,4,0,0,3,1,0,4,0,0,3,1,0
2014020962,2015-03-05,55,2,8,26,2,5,34,0,2,32,1,2,38,0,1,4,0,0,5,1,0,7,0,0,2,5,6,52,3,4,51,0,15,40,3,2,39,0,8,33,0,2,26,0,8,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,0,1,0,1,4,0,0,2,0,1,4,0,0,2,0,1
2014020977,2015-03-07,54,4,2,27,0,1,26,6,2,34,1,0,32,1,1,8,0,1,5,1,0,4,0,2,4,0,0,59,3,1,58,2,3,42,3,1,45,2,1,26,1,1,32,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,6,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2014020989,2015-03-09,49.38333333333333,5.25,8.116666666666667,34,2,3,20,1,7,29,0,3,44,1,1,6,1,1,3,1,0,16,0,4,8,10,4,56,12,0,63,2,15,40,8,0,49,2,13,24,4,0,31,1,8,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,7,0,0,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0
2014021011,2015-03-12,44.4,2.6333333333333333,12.966666666666667,13,2,4,27,2,8,31,1,2,17,1,0,5,0,2,6,1,0,2,2,0,14,0,0,31,5,0,50,1,28,25,1,0,34,1,21,18,0,0,27,0,17,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,3,0,0,5,1,0,0,0,0,2,0,4,0,0,0,2,0,4
2014021027,2015-03-14,52.21666666666667,2,5.783333333333333,21,2,2,21,1,3,37,0,2,37,2,1,1,0,3,3,0,0,9,0,0,6,7,0,56,5,5,45,1,6,39,3,4,34,1,5,25,2,4,24,1,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,6,0,0,1,0,1,6,1,1,6,0,1,6,1,1,6,0,1
2014021040,2015-03-16,50,4,6,11,4,5,26,3,4,31,0,3,43,2,0,1,0,0,9,0,1,4,0,0,4,0,2,30,12,0,52,3,10,24,7,0,37,2,8,19,6,0,27,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
