gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020676,2025-01-11,58.11666666666667,1,0.8833333333333333,21,0,0,23,1,3,18,0,0,27,0,0,6,0,0,13,0,0,4,0,0,4,0,0,61,2,0,38,0,6,49,2,0,24,0,6,32,2,0,18,0,4,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,3,0,0,5,0,0,7,1,0,2,0,1,7,1,0,2,0,1
2024020691,2025-01-13,54,4,2,29,0,1,28,2,2,15,0,0,7,1,0,3,0,0,8,0,0,6,0,0,4,0,0,56,2,0,55,0,4,42,2,0,38,0,3,29,1,0,28,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2024020706,2025-01-15,55.483333333333334,0.3333333333333333,4.183333333333334,28,1,2,26,0,2,12,0,1,20,0,0,1,0,0,21,0,0,4,0,0,6,0,0,61,2,1,53,0,11,49,2,1,41,0,6,33,2,1,31,0,3,4,1,0,1,0,2,3,1,0,1,0,2,3,1,0,0,0,2,3,0,0,5,0,1,1,0,0,5,0,0,1,0,0,5,0,0
2024020718,2025-01-16,49.53333333333333,7.233333333333333,3.2333333333333334,17,1,3,21,3,0,10,0,1,13,0,1,7,0,0,9,0,0,6,0,2,4,0,0,49,14,1,50,4,1,35,9,0,33,3,1,20,8,0,21,3,1,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,6,5,0,5,1,0,6,5,0,5,1,0
2024020735,2025-01-18,52.28333333333334,2.933333333333333,4.783333333333333,17,3,2,23,1,6,9,0,0,18,0,0,6,0,0,16,1,0,29,0,0,33,0,0,43,3,0,44,1,9,30,1,0,28,1,7,14,1,0,21,0,6,1,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,2,0,0,2,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2024020754,2025-01-21,48,6,6,20,3,1,15,2,4,13,0,0,14,0,0,3,0,0,17,6,0,6,0,0,6,0,0,60,9,2,28,1,7,42,5,2,23,1,7,27,3,2,11,0,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,1,0,16,0,0,2,0,0,15,1,0,2,0,0
2024020768,2025-01-23,52.96666666666667,7.033333333333333,0,25,1,0,29,5,0,19,0,0,23,2,0,6,0,0,5,4,0,26,0,0,8,0,0,48,15,0,53,1,0,36,12,0,40,1,0,26,8,0,25,1,0,4,2,0,2,0,0,4,2,0,2,0,0,2,2,0,2,0,0,2,0,0,3,0,0,3,4,0,1,0,0,3,4,0,1,0,0
2024020777,2025-01-25,52,2,6,27,2,4,27,0,5,15,0,0,28,0,1,4,0,1,14,0,1,2,0,0,6,0,0,52,1,4,53,1,20,43,1,4,41,1,15,30,0,4,29,0,12,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,5,0,0,3,0,1,7,0,3,3,0,1,7,0,3
2024020797,2025-01-27,51.166666666666664,2,6.833333333333333,20,1,3,20,0,3,13,0,1,18,0,0,0,0,0,22,0,0,2,0,0,6,0,2,51,5,3,45,1,4,37,3,3,35,1,2,27,1,3,28,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,5,0,0,5,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2024020819,2025-01-30,52.3,6.7,6,26,4,3,28,4,8,14,0,0,21,2,0,8,0,0,17,1,0,8,0,0,6,0,0,61,17,2,50,3,14,47,12,1,36,3,10,36,11,0,25,1,9,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,6,3,0,1,1,0,8,4,0,4,0,2,8,4,0,4,0,2
2024020833,2025-02-01,53.71666666666667,4,2.283333333333333,20,3,1,23,3,1,16,0,1,17,0,0,1,1,0,12,0,0,6,0,0,6,0,0,77,12,1,33,1,7,52,11,1,23,1,7,37,10,1,20,1,7,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,1,0,2,8,0,0,4,0,0,7,1,0,2,0,2,7,1,0,2,0,2
2024020851,2025-02-04,55.33333333333333,5.35,1.8666666666666667,16,1,0,23,5,2,13,0,0,28,0,0,6,0,0,17,1,0,6,0,0,2,0,0,63,10,0,43,2,3,50,8,0,28,2,3,33,6,0,18,2,2,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,0,0,6,0,0,7,1,0,3,0,2,7,1,0,3,0,2
2024020860,2025-02-05,54.18333333333334,6.3,1.1166666666666667,19,6,0,23,0,1,7,0,0,18,0,0,4,0,0,9,2,1,8,0,0,2,0,0,49,6,1,57,4,2,41,5,0,40,4,1,34,4,0,28,3,1,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,1,0,1,7,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2024020874,2025-02-07,47.06666666666667,5.916666666666667,7.016666666666667,20,4,4,24,3,4,9,0,0,15,0,0,1,0,0,12,2,3,10,0,0,10,0,2,52,7,0,44,3,11,33,4,0,32,3,7,23,4,0,23,3,5,2,2,0,3,1,1,2,2,0,3,1,1,1,2,0,2,0,1,0,1,0,1,0,1,3,1,0,3,0,1,3,1,0,3,0,1
2024020892,2025-02-22,54.71666666666667,2,3.283333333333333,17,1,2,22,0,1,18,0,0,18,0,0,9,0,1,18,1,0,2,0,0,4,0,0,51,2,0,41,1,7,38,2,0,34,1,6,18,0,0,27,1,4,3,0,0,5,0,1,3,0,0,4,0,1,2,0,0,2,0,1,4,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2024020906,2025-02-23,52.150000000000006,4.566666666666666,3.283333333333333,20,2,0,21,3,3,13,0,3,14,1,0,6,1,2,10,0,0,6,0,0,4,0,0,39,6,1,60,0,6,30,6,1,45,0,4,20,4,1,32,0,3,2,1,0,5,0,2,1,1,0,4,0,2,1,1,0,4,0,1,3,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2024020921,2025-02-25,55.05,0.26666666666666666,4.683333333333334,19,1,2,27,0,3,28,0,2,25,0,0,10,0,0,18,0,0,2,0,0,4,0,2,35,1,0,54,0,13,25,1,0,38,0,9,23,1,0,30,0,6,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,1,0,0,3,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2024020937,2025-02-27,45.766666666666666,4,10.233333333333333,20,2,8,26,2,8,14,0,1,24,1,1,3,0,0,10,0,0,9,0,0,17,0,0,44,7,4,47,0,22,30,5,3,31,0,15,21,3,3,23,0,13,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,8,0,3,3,0,0,8,0,3
2024020955,2025-03-01,49,3.55,7.45,24,2,3,19,1,8,11,1,0,13,0,1,4,0,0,23,0,1,4,0,0,8,0,0,51,7,2,52,2,14,37,6,2,40,1,9,27,2,2,30,1,5,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,4,0,0,2,0,0,6,1,1,3,0,2,6,1,1,3,0,2
2024020981,2025-03-04,53.93333333333333,2.066666666666667,4,29,1,2,23,2,0,27,0,1,21,0,0,6,0,1,8,1,0,6,0,0,6,0,0,67,3,0,41,0,3,51,3,0,29,0,3,33,2,0,25,0,2,0,2,0,6,0,0,0,2,0,5,0,0,0,2,0,5,0,0,2,0,0,3,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2024020995,2025-03-06,57.33333333333334,3.55,4,20,1,2,23,2,2,17,1,3,28,0,1,10,1,1,8,1,1,4,2,0,4,0,0,68,7,1,43,0,6,48,3,1,28,0,5,30,2,0,23,0,4,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,0,1,5,0,1,6,1,0,6,0,0,6,1,0,6,0,0
2024021011,2025-03-08,55.4,0,4.6,23,0,2,26,0,2,22,0,0,12,0,0,3,0,0,20,0,1,0,0,0,6,0,0,51,0,0,53,0,7,31,0,0,34,0,6,27,0,0,21,0,4,5,0,0,2,0,2,4,0,0,2,0,2,3,0,0,2,0,2,6,0,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2024021021,2025-03-10,50.9,5.983333333333333,3.1166666666666667,27,5,1,22,1,3,22,0,1,11,1,1,6,0,0,20,0,0,8,0,0,2,2,0,50,10,0,43,1,1,39,7,0,33,1,1,28,6,0,21,1,1,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,0,0,0,4,0,0,1,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2024021042,2025-03-13,52,2,6,25,1,2,21,1,5,20,0,0,12,0,1,4,0,0,16,0,0,2,0,0,6,0,0,54,4,2,50,0,7,42,4,2,35,0,4,29,2,2,19,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,4,0,0,9,1,0,7,0,1,9,1,0,7,0,1
2024021050,2025-03-14,53.88333333333333,4,6,13,2,1,23,3,4,9,0,1,21,0,0,4,0,1,19,0,0,6,0,0,8,0,0,62,7,2,41,0,7,41,6,2,31,0,5,29,5,1,21,0,4,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2024021069,2025-03-16,47.6,6.4,6,18,2,4,17,3,3,17,0,0,18,0,0,4,1,0,14,2,1,8,0,0,6,0,0,45,7,1,43,0,15,31,5,0,28,0,10,18,5,0,18,0,4,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,4,0,1,2,2,0,4,0,2,2,2,0,4,0,2
2024021085,2025-03-18,49.7,5.15,5.15,24,2,2,24,2,3,15,0,3,21,0,1,3,1,0,11,1,0,9,0,2,11,0,0,60,9,3,57,0,4,48,8,3,35,0,3,34,7,2,29,0,1,6,0,1,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,5,0,1,5,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2024021099,2025-03-20,50.25,4,6.966666666666667,20,1,3,20,1,6,14,1,1,22,1,0,5,1,0,13,1,0,4,0,0,6,0,2,59,2,1,47,0,10,38,1,1,34,0,5,23,0,1,17,0,3,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,0,0,3,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2024021116,2025-03-22,48.6,7.383333333333334,4.016666666666667,20,5,4,21,0,2,13,0,0,16,2,0,3,0,0,12,1,1,10,0,0,6,0,0,55,9,2,42,4,7,36,7,2,31,3,6,24,4,1,23,3,6,2,2,1,2,0,2,2,2,1,2,0,2,2,2,0,0,0,2,2,1,0,2,1,0,4,0,0,8,0,2,4,0,0,8,0,2
