gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020167,2013-10-27,52.233333333333334,4.766666666666667,8,24,4,3,25,1,5,24,0,1,23,0,0,6,0,1,2,0,0,8,0,0,30,0,0,43,4,2,51,2,8,34,3,2,38,2,6,24,2,2,28,2,2,2,1,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,1,2,1,1,3,1,0,3,0,1,3,1,0,3,0,1
2013020179,2013-10-29,50.8,5.2,4,22,0,1,22,5,3,12,0,0,21,0,0,2,0,1,8,1,0,8,0,2,6,0,0,23,3,1,28,1,5,18,3,1,23,1,4,13,3,1,17,1,4,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2013020193,2013-11-01,48.633333333333326,4.683333333333334,6.683333333333334,17,1,3,26,3,6,19,1,2,20,1,1,8,1,2,9,0,2,6,0,2,8,2,0,53,6,3,55,0,13,39,5,3,37,0,7,27,4,1,26,0,5,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,1,0,4,0,1,5,0,0,4,0,0,5,0,0,4,0,0
2013020202,2013-11-02,48,6,6,25,4,1,24,0,6,22,2,1,12,4,0,9,0,0,6,1,0,6,0,0,8,0,0,44,8,2,44,2,13,30,7,1,32,1,9,21,4,0,25,0,5,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013020237,2013-11-07,53.21666666666667,4,2.783333333333333,19,2,0,23,1,2,22,0,0,18,0,0,9,2,0,8,1,0,4,0,2,6,0,0,45,6,0,51,2,6,32,2,0,42,2,5,25,1,0,33,2,5,4,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020248,2013-11-09,50.45,6,7.4,22,3,2,20,5,3,21,0,2,23,1,0,9,0,1,2,0,0,6,0,0,4,0,4,51,10,1,36,0,15,43,6,1,23,0,11,31,3,0,19,0,8,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2013020262,2013-11-11,50.7,7.65,1.65,22,3,2,24,2,1,24,1,0,28,3,0,5,1,0,6,1,0,6,0,2,2,0,0,52,6,0,40,4,0,42,2,0,36,3,0,26,2,0,24,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,1,0,0,1,0,2,1,0,0,1,0
2013020268,2013-11-12,51.233333333333334,7.766666666666667,6,27,3,3,20,7,4,21,1,0,18,0,0,0,0,0,6,0,0,6,2,0,6,0,0,64,15,1,48,0,13,44,10,1,37,0,9,36,8,1,23,0,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,0,0,3,0,0,6,2,0,6,0,0,6,2,0,6,0,0
2013020279,2013-11-14,53.65,2.35,4,34,1,4,21,1,3,18,0,1,26,1,0,4,0,0,5,1,0,4,0,16,20,0,0,42,5,0,33,0,10,33,4,0,23,0,9,17,3,0,18,0,7,3,2,0,0,0,1,3,2,0,0,0,1,3,2,0,0,0,1,3,0,0,1,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2013020300,2013-11-16,51.516666666666666,4,4.483333333333333,25,1,2,26,2,3,21,0,2,27,1,0,6,0,0,4,0,0,4,0,0,4,0,2,49,7,0,38,0,8,40,5,0,29,0,8,27,3,0,23,0,7,3,0,0,4,0,2,3,0,0,4,0,2,3,0,0,2,0,2,6,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2013020321,2013-11-19,43.85,6.516666666666667,9.633333333333333,17,4,3,33,4,3,21,0,1,34,1,2,0,0,1,9,1,5,8,0,0,10,0,0,29,7,0,42,1,14,25,7,0,37,1,11,17,4,0,24,1,6,1,1,0,3,1,1,1,1,0,3,1,1,0,1,0,2,0,1,2,0,0,5,0,0,3,0,0,4,0,2,3,0,0,4,0,2
2013020335,2013-11-21,54,2,4,18,1,2,34,0,3,22,0,2,9,3,0,7,0,0,12,0,1,2,0,0,4,0,0,62,7,1,56,0,9,48,5,0,47,0,7,34,3,0,31,0,5,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,2,1,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2013020340,2013-11-22,49.60000000000001,10.65,4.65,24,3,3,27,7,4,21,2,0,19,2,0,1,0,0,2,2,0,19,0,7,16,4,0,44,12,0,52,6,5,35,11,0,42,6,5,25,6,0,33,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013020358,2013-11-25,43.03333333333333,6,10.966666666666667,22,2,3,16,1,7,16,0,1,12,0,1,5,0,1,5,2,1,6,0,5,15,0,2,33,5,1,54,0,20,27,4,1,33,0,17,22,2,1,25,0,12,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,1,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013020371,2013-11-27,49.983333333333334,6.5,3.5166666666666666,26,3,3,21,3,1,19,0,0,30,0,0,7,0,0,6,2,0,25,2,0,8,5,0,52,5,1,37,1,5,43,4,1,28,1,2,30,4,1,19,0,2,2,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,3,0,0,3,0,0,2,1,0,0,0,0,2,1,0,1,0,0
2013020381,2013-11-29,50.4,4.883333333333334,4.716666666666667,21,3,2,22,1,2,18,0,0,18,1,0,8,0,1,6,0,0,16,0,0,4,2,0,43,8,0,46,0,8,30,6,0,35,0,5,16,5,0,24,0,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,3,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2013020413,2013-12-03,54,4,2,21,1,1,19,2,1,20,0,1,41,1,0,5,0,0,2,0,0,4,0,0,2,0,0,40,2,0,38,0,6,31,2,0,28,0,6,24,2,0,18,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2013020426,2013-12-05,45.416666666666664,7.083333333333333,7.5,15,3,4,23,3,5,23,2,2,17,1,0,6,1,1,7,2,2,6,0,2,10,0,0,31,7,1,49,2,14,27,5,0,37,2,10,19,3,0,26,2,6,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,1,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020442,2013-12-07,53.06666666666667,2,6,21,1,3,31,1,3,22,0,3,20,0,2,6,0,2,6,0,0,9,0,0,15,0,0,56,2,0,44,0,13,46,1,0,37,0,11,28,1,0,27,0,9,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,3,0,0,3,0,0,2,0,3,3,0,0,2,0,3
2013020459,2013-12-10,48.28333333333333,7.9,8.816666666666666,17,2,3,25,4,7,23,1,5,26,0,2,8,0,0,10,0,3,16,4,0,9,0,0,61,14,2,32,3,16,45,11,1,27,3,13,35,6,1,19,2,10,3,2,0,2,0,3,3,2,0,2,0,3,3,2,0,1,0,3,5,0,0,2,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020476,2013-12-12,49,8,8,20,7,4,26,4,6,19,1,1,14,0,1,7,0,2,8,3,0,8,0,0,8,0,0,42,13,4,42,2,14,35,8,3,32,2,11,22,4,1,21,1,7,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2013020492,2013-12-14,50,6,4,18,1,0,22,3,2,7,0,0,10,0,0,2,0,0,3,1,0,6,0,0,4,0,0,48,5,0,34,0,4,42,3,0,25,0,4,30,3,0,16,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020500,2013-12-15,51.1,4.266666666666667,4.633333333333334,25,0,3,21,3,4,16,0,2,23,0,0,4,0,0,6,1,1,6,0,0,4,2,0,45,5,0,47,1,7,35,4,0,32,1,7,26,1,0,22,1,5,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013020512,2013-12-17,60.266666666666666,2,2.7333333333333334,23,0,2,30,2,2,23,1,0,27,0,1,7,0,0,8,0,0,7,0,0,4,5,0,71,1,1,45,0,5,45,0,1,36,0,5,35,0,1,29,0,5,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2013020529,2013-12-19,44.46666666666667,6.166666666666667,9.366666666666667,23,4,1,24,2,6,15,1,2,19,0,1,6,0,0,2,2,0,8,0,5,13,2,0,54,7,0,36,2,13,39,5,0,30,1,12,29,4,0,22,1,7,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,1,0,0,0,0,0,2,1,0,2,0,0,2,1,0,1,0,1
2013020543,2013-12-21,50.85,8.266666666666667,3.15,22,5,2,23,8,2,14,2,1,18,0,0,7,0,0,3,2,1,10,0,0,2,2,0,63,9,0,47,1,5,50,8,0,34,1,4,42,8,0,23,1,3,2,1,0,1,1,0,2,1,0,1,1,0,1,1,0,1,1,0,1,0,0,3,0,1,5,0,0,1,0,0,5,0,0,1,0,0
2013020559,2013-12-23,48.333333333333336,6,5.666666666666667,21,4,2,27,3,2,15,2,1,24,0,2,4,0,3,3,1,1,6,2,0,6,0,0,52,11,1,31,1,5,42,9,1,27,0,5,30,6,0,25,0,4,5,1,0,0,0,1,5,1,0,0,0,1,4,1,0,0,0,0,1,2,0,3,0,1,3,1,0,4,0,0,3,1,0,4,0,0
2013020578,2013-12-28,53,6,6,25,6,3,22,2,2,18,1,0,18,0,0,6,0,2,4,3,1,6,0,0,6,0,0,48,7,0,44,1,6,33,5,0,39,0,2,21,3,0,20,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,0
2013020591,2013-12-29,53.93333333333333,3.5,2.566666666666667,27,1,1,26,2,3,14,0,1,17,0,0,2,0,0,8,1,0,4,0,0,6,0,0,60,4,0,39,0,6,46,3,0,29,0,4,37,3,0,25,0,4,2,1,0,1,0,3,2,1,0,1,0,3,2,1,0,0,0,3,4,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2013020611,2014-01-01,50.21666666666667,5.783333333333333,4,25,2,1,28,4,3,8,0,1,17,1,1,7,0,2,8,0,0,6,0,0,4,0,0,52,5,0,52,1,8,37,5,0,43,1,7,30,3,0,26,0,4,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,2,1,0,4,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2013020624,2014-01-03,44.016666666666666,7.733333333333333,8.25,15,3,5,20,2,4,8,0,1,14,1,2,7,0,0,12,0,3,15,0,2,12,5,0,43,10,2,44,0,10,31,9,2,27,0,6,19,8,2,15,0,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,1,1,2,0,2,0,0,1,2,0,2,0,0
2013020641,2014-01-05,52.65,1.85,5.5,23,0,1,21,2,4,24,0,0,9,1,0,3,0,0,13,0,1,4,0,0,6,2,0,56,2,0,37,0,10,44,2,0,29,0,6,25,2,0,20,0,6,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,4,0,1,6,0,0,3,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2013020651,2014-01-07,45.099999999999994,9.183333333333334,5.716666666666667,34,3,4,23,6,6,14,0,0,16,3,0,4,1,2,4,0,0,15,0,18,24,7,2,52,12,2,29,0,7,38,10,1,17,0,5,26,6,1,12,0,2,3,1,0,0,0,2,3,1,0,0,0,2,2,1,0,0,0,2,4,1,0,0,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2013020663,2014-01-09,53.233333333333334,2,4.766666666666667,24,0,2,24,2,2,20,1,1,17,1,0,6,0,0,10,0,0,2,0,0,6,0,0,51,4,3,48,0,9,40,3,3,32,0,7,32,2,2,15,0,5,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,2,0,2,3,0,0,5,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2013020675,2014-01-11,49.233333333333334,6,4.766666666666667,22,1,2,23,4,5,20,0,0,22,1,0,7,0,0,12,1,0,10,0,0,10,0,2,36,4,1,57,2,18,30,3,1,44,1,13,22,2,1,29,1,8,6,0,0,2,0,1,5,0,0,2,0,1,5,0,0,0,0,1,2,0,0,6,0,0,3,0,0,3,0,4,3,0,0,3,0,4
2013020693,2014-01-13,43.36666666666666,6.833333333333333,9.8,16,5,6,22,3,6,17,1,3,16,1,1,2,0,0,5,0,0,8,0,0,12,0,0,37,5,2,44,5,12,28,5,2,34,4,7,22,4,2,21,2,5,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,0,0,2,0,0,0,3,0,0,1,0,0,2,1,0,1,0,0,2,1,0
2013020697,2014-01-14,53.31666666666667,2.683333333333333,4,22,1,2,29,2,1,18,0,1,31,0,0,3,0,0,8,0,0,4,0,0,4,0,0,45,5,1,54,1,11,28,3,1,38,1,7,22,2,1,29,1,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2013020713,2014-01-16,56.81666666666667,3.4,4.783333333333333,27,3,3,27,1,5,20,0,1,21,0,0,8,0,2,3,1,1,6,0,5,11,2,0,52,3,1,46,1,10,41,3,0,32,1,9,27,3,0,23,1,6,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,3,0,1,0,0,0,3,0,1
2013020724,2014-01-18,55.88333333333333,3.283333333333333,0.8333333333333334,36,2,1,27,1,2,19,0,0,18,1,0,3,0,0,5,1,0,8,0,7,11,0,0,54,2,1,52,1,4,41,2,1,40,0,2,26,2,1,30,0,2,2,2,0,4,0,1,2,2,0,4,0,1,2,2,0,4,0,1,3,0,0,5,1,0,4,0,0,1,0,1,4,0,0,1,0,1
2013020737,2014-01-19,49.599999999999994,3.45,6.95,26,1,2,33,2,7,14,1,0,28,0,2,7,0,0,11,0,0,4,0,0,10,0,0,36,3,1,82,2,13,27,2,0,58,2,9,22,2,0,43,1,7,4,1,0,2,0,1,4,1,0,1,0,1,4,1,0,1,0,0,4,0,0,8,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2013020762,2014-01-23,56.46666666666667,3.85,4.683333333333334,39,4,4,28,1,1,16,0,0,26,0,0,6,0,1,10,0,0,9,0,0,6,5,0,43,5,1,69,2,9,40,4,1,45,1,8,33,4,1,29,1,6,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,1,0,2,2,0,0,3,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2013020778,2014-01-25,48,6,6,21,4,4,31,1,1,18,0,2,12,1,3,4,0,0,8,2,0,6,0,0,6,0,0,48,12,1,52,0,3,33,11,1,39,0,2,23,5,1,25,0,2,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,0,0,1,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2013020796,2014-01-28,48,6,6,23,3,5,29,1,7,32,1,2,24,2,0,3,0,1,11,1,0,6,0,0,6,0,0,57,12,5,49,2,7,46,10,5,34,2,4,31,6,5,21,2,3,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,7,1,0,8,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2013020812,2014-01-30,52,4,4,17,3,2,33,1,3,33,0,0,31,1,1,2,0,2,8,0,1,4,0,0,4,0,0,59,3,1,47,3,6,46,3,1,33,1,6,35,2,1,22,1,5,2,0,1,5,0,0,2,0,1,4,0,0,2,0,0,3,0,0,3,0,1,6,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2013020825,2014-02-01,50.599999999999994,6,8,22,3,4,29,3,5,26,0,1,14,0,0,1,0,0,9,0,0,20,0,5,25,2,0,56,6,5,43,1,10,40,4,4,33,1,8,29,3,4,23,1,5,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,0,4,0,0,2,1,0,4,0,0,3,1,0,4,0,0
2013020851,2014-02-04,53.85,4,2.15,31,3,2,19,0,1,10,0,0,11,0,0,4,0,0,4,0,0,6,0,0,6,0,0,55,3,0,35,3,7,45,3,0,25,3,7,34,1,0,18,3,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,0,5,0,0,1,1,1,5,0,0,1,1,1
2013020862,2014-02-06,56.28333333333333,1.7166666666666666,2,42,1,1,22,0,0,17,0,0,21,0,0,6,0,0,8,0,0,16,0,0,16,0,0,70,4,1,51,0,5,52,4,1,43,0,5,32,2,0,32,0,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,8,0,0,7,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020877,2014-02-08,51.416666666666664,2.5833333333333335,6,20,2,4,32,0,2,18,0,2,17,2,0,7,0,1,9,1,1,4,0,0,6,0,0,39,8,1,52,0,8,30,6,1,41,0,6,22,5,1,28,0,5,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,2,0,0,4,0,1,3,1,0,0,0,0,3,1,0,0,0,0
2013020893,2014-02-27,49.78333333333333,4.333333333333333,5.883333333333334,21,2,0,24,4,4,16,0,1,17,1,1,6,0,0,9,0,0,8,0,5,11,4,0,32,4,0,40,1,14,22,2,0,30,1,9,15,1,0,23,1,5,1,1,0,0,0,3,1,1,0,0,0,3,0,1,0,0,0,2,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2013020907,2014-03-01,50,4,6,26,2,5,31,2,3,22,0,1,18,1,0,4,0,0,6,0,0,2,4,0,6,2,0,36,3,1,72,0,11,28,2,1,50,0,8,19,2,0,35,0,6,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2013020917,2014-03-02,48.31666666666666,4,7.683333333333334,22,1,4,23,2,4,11,0,1,17,1,0,5,0,0,2,0,0,4,0,0,8,0,0,52,1,1,50,1,15,43,1,1,37,1,9,33,0,1,28,1,6,3,0,0,5,0,1,3,0,0,4,0,1,2,0,0,3,0,1,3,0,0,1,0,1,6,0,0,2,0,0,6,0,0,2,0,0
2013020928,2014-03-04,49.53333333333333,6.466666666666667,4,19,5,3,26,1,0,14,0,0,23,1,0,5,0,0,3,0,0,8,0,0,4,0,0,30,9,0,47,3,8,23,6,0,32,3,6,13,4,0,23,1,5,1,1,0,3,1,0,1,1,0,3,1,0,0,1,0,3,1,0,2,0,0,2,1,0,0,0,0,3,0,0,0,0,0,3,0,0
2013020941,2014-03-06,50.36666666666667,5.65,3.9833333333333334,32,2,3,22,0,2,21,0,1,18,0,0,3,0,0,3,3,0,6,0,2,4,2,0,76,6,3,35,1,2,56,5,3,30,1,1,39,3,2,19,1,1,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,4,0,1,6,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013020956,2014-03-08,57,2,6,25,1,7,21,0,5,26,0,2,19,1,2,10,0,0,12,0,0,2,0,5,11,0,0,31,1,5,54,0,11,25,0,4,38,0,11,16,0,4,26,0,6,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,2,0,0,3,0,0,6,0,0,1,0,1,0,0,1,1,0,1,0,0,1
2013020970,2014-03-10,54.266666666666666,6.366666666666666,4.366666666666666,26,2,2,26,3,3,17,2,0,13,1,1,4,1,0,6,0,0,8,0,0,4,2,0,51,12,3,51,0,1,34,9,3,35,0,1,24,6,1,19,0,1,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013020992,2014-03-13,50.583333333333336,6.916666666666667,2.5,20,6,1,15,2,2,18,0,0,13,0,1,6,0,0,8,5,0,8,0,0,4,0,0,45,10,0,40,0,6,34,7,0,32,0,6,22,6,0,23,0,4,4,1,0,3,0,1,4,1,0,3,0,1,1,1,0,3,0,1,1,0,0,3,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2013021007,2014-03-15,54,2,4,28,1,2,24,1,0,24,0,0,18,0,1,10,1,2,6,0,0,6,0,0,4,4,0,44,0,3,39,0,2,37,0,2,32,0,1,30,0,2,22,0,1,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,3,0,0,1,0,0
2013021023,2014-03-17,50.733333333333334,6.133333333333334,3.1333333333333333,23,3,2,21,4,2,15,1,0,22,2,0,4,0,0,7,0,1,10,0,0,4,4,0,49,9,0,43,3,10,37,6,0,31,2,9,27,3,0,22,2,4,3,1,0,1,1,1,3,1,0,1,1,1,1,1,0,1,0,1,4,0,0,1,0,1,1,0,0,3,1,2,1,0,0,3,1,2
2013021038,2014-03-19,46.733333333333334,8.633333333333333,4.633333333333334,32,0,1,17,6,1,20,0,0,25,2,0,8,0,0,7,0,2,10,5,2,12,10,0,52,12,0,55,2,9,40,8,0,43,1,8,24,6,0,32,1,6,3,2,0,3,0,0,3,2,0,3,0,0,2,1,0,3,0,0,6,1,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2013021045,2014-03-20,46.483333333333334,8.1,5.416666666666667,19,3,8,20,4,3,22,0,0,32,1,2,7,0,0,5,2,0,12,0,2,8,4,0,24,11,2,49,2,10,18,10,2,34,2,9,17,9,2,24,2,5,3,2,0,2,1,1,3,2,0,2,1,1,3,2,0,1,0,1,4,0,1,1,1,0,1,1,1,5,0,0,1,1,1,5,0,0
