gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020165,2022-11-03,52.25,2.35,7.15,17,1,2,19,0,4,23,0,0,35,0,0,4,0,1,7,0,0,2,0,2,10,0,0,34,2,2,52,0,15,28,2,2,42,0,10,18,2,2,32,0,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,0,2,5,0,0,5,0,1,4,0,2,5,0,1,4,0,2
2022020184,2022-11-05,52.916666666666664,0.21666666666666667,6.866666666666666,21,0,4,25,1,7,9,0,0,18,0,0,8,0,3,16,0,2,4,2,0,6,15,0,54,1,2,59,0,17,37,1,1,35,0,14,29,1,1,30,0,12,3,1,0,4,0,2,3,1,0,3,0,2,2,1,0,2,0,2,2,0,0,5,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2022020203,2022-11-08,51.63333333333333,2,11.366666666666667,22,1,6,19,1,6,12,0,1,20,2,0,1,0,1,8,0,2,2,0,2,25,0,10,45,0,3,51,2,23,34,0,2,40,2,17,31,0,2,29,2,12,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,2,1,5,0,0,3,0,2,5,0,0,3,1,2
2022020209,2022-11-09,49.8,6.2,4,21,1,3,19,6,3,8,0,1,14,2,0,4,0,0,17,0,1,8,2,0,4,2,0,37,5,2,49,0,10,31,4,1,35,0,9,26,2,1,28,0,5,4,1,0,2,0,0,3,1,0,2,0,0,1,1,0,1,0,0,6,0,0,5,0,0,5,0,1,3,0,0,5,0,1,3,0,0
2022020229,2022-11-12,47.39999999999999,8.433333333333334,5.216666666666667,24,4,1,25,4,5,13,1,1,19,0,1,2,0,0,17,0,1,8,0,4,8,0,0,54,12,1,38,2,7,36,9,1,31,2,6,34,7,1,19,2,3,4,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,7,0,0,6,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2022020249,2022-11-15,52.55,4,3.45,31,1,2,22,2,4,24,0,1,10,0,0,6,0,0,20,0,1,4,0,0,4,0,0,51,5,0,61,0,9,32,3,0,40,0,8,23,3,0,31,0,8,1,0,0,4,0,1,1,0,0,2,0,1,1,0,0,1,0,1,6,0,0,12,0,1,3,0,0,7,0,1,3,0,0,7,0,1
2022020263,2022-11-17,54.21666666666667,3.783333333333333,2,30,2,1,31,2,2,7,0,1,18,0,0,4,0,0,1,1,0,11,0,0,2,7,0,67,5,0,50,3,4,51,3,0,40,2,0,41,1,0,27,2,0,3,1,0,6,0,0,3,1,0,6,0,0,3,1,0,4,0,0,4,0,0,1,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2022020280,2022-11-19,51.61666666666667,5.416666666666667,7.966666666666667,28,2,4,11,4,3,14,0,2,30,0,1,2,0,3,22,0,4,4,2,5,11,2,0,57,7,2,54,1,12,40,7,1,39,1,10,26,5,1,25,1,3,3,1,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0,2,0,1,13,0,1,6,1,0,9,0,1,6,1,0,9,0,1
2022020301,2022-11-22,42.45,12,5.55,20,6,3,19,2,3,20,0,0,10,4,1,5,1,0,14,1,0,12,0,9,15,0,2,31,17,0,52,3,12,23,15,0,35,3,8,20,11,0,30,3,5,2,0,0,5,0,2,2,0,0,5,0,2,2,0,0,5,0,2,4,2,0,11,0,0,1,1,0,8,0,0,1,1,0,8,0,0
2022020306,2022-11-23,52.48333333333333,4.183333333333334,3.3333333333333335,27,1,2,32,1,3,13,0,0,14,1,0,3,0,0,3,0,0,4,0,7,11,0,0,45,3,2,51,0,11,32,3,1,34,0,7,27,2,0,25,0,6,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,4,0,0,5,0,3,4,0,0,5,0,3
2022020321,2022-11-25,55.81666666666666,2.35,6.833333333333333,19,2,1,21,2,6,13,0,0,23,0,0,11,0,1,6,0,0,4,0,0,8,0,0,42,4,3,40,0,18,32,2,3,29,0,14,20,2,1,19,0,13,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,3,0,1,1,0,0,0,0,0,4,0,2,0,0,0,4,0,2
2022020354,2022-11-29,39.5,11.05,9.45,16,6,3,14,3,5,8,1,2,14,0,0,6,1,1,12,0,2,10,2,0,8,0,2,53,13,1,20,1,20,34,5,0,16,1,15,24,4,0,10,1,13,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,5,1,0,3,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2022020372,2022-12-01,47.483333333333334,4.516666666666667,8,30,3,4,25,0,7,8,1,0,15,2,0,9,0,0,9,0,2,6,0,0,8,0,0,32,5,0,63,1,19,27,4,0,42,1,17,17,2,0,33,1,12,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,5,0,0,1,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2022020381,2022-12-03,48.43333333333333,4.1,7.466666666666667,21,1,8,14,3,3,30,0,2,29,1,1,10,0,1,9,1,2,4,2,0,4,0,19,50,9,2,29,1,14,39,7,2,21,1,10,28,4,1,15,1,6,1,2,0,2,0,3,1,2,0,2,0,3,1,1,0,1,0,3,4,0,0,2,0,0,7,2,0,2,0,0,7,2,0,2,0,0
2022020402,2022-12-05,53.300000000000004,5.4,1.5166666666666666,28,0,1,29,3,0,20,0,0,16,1,0,3,0,0,2,0,0,6,0,5,7,2,0,49,5,0,51,0,3,38,5,0,39,0,2,25,1,0,31,0,1,6,0,0,6,0,1,6,0,0,4,0,1,4,0,0,3,0,1,3,0,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2022020411,2022-12-06,48.43333333333334,6.783333333333333,4.783333333333333,20,4,3,24,3,0,22,3,0,14,3,0,6,1,1,6,1,0,8,0,0,4,2,0,31,9,0,54,2,9,20,3,0,40,2,4,14,2,0,28,1,4,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,1,1,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2022020439,2022-12-10,46,6,8,15,7,0,27,1,6,22,0,2,14,1,0,1,0,1,11,0,2,6,0,0,8,0,0,43,14,1,44,0,16,27,9,1,38,0,11,13,8,1,28,0,7,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,8,0,0,4,0,0,6,2,0,5,0,2,6,2,0,5,0,2
2022020448,2022-12-12,43.36666666666666,11.45,10.183333333333334,28,6,5,26,7,5,23,1,1,22,2,1,5,0,4,12,1,2,12,2,7,15,2,2,45,28,3,43,2,20,32,21,1,34,2,10,23,14,1,25,2,8,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,6,1,0,3,0,1,3,4,0,2,0,1,3,4,0,2,0,1
2022020466,2022-12-14,42.766666666666666,6,11.233333333333333,14,2,9,21,2,3,26,1,3,33,0,0,0,0,0,4,0,1,6,0,0,12,0,2,38,8,1,32,0,21,28,6,1,24,0,18,21,3,1,17,0,14,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,4,0,0,2,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2022020469,2022-12-15,51.21666666666666,6.45,2.3333333333333335,25,3,1,22,3,3,12,0,1,15,0,0,10,0,0,13,0,0,10,0,0,4,2,0,45,9,0,41,0,4,34,4,0,35,0,3,23,2,0,29,0,3,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,2,0,1,4,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2022020490,2022-12-17,45.8,6,8.2,21,4,5,13,4,5,14,0,2,17,0,0,3,0,2,5,1,2,8,0,5,13,2,4,39,3,2,27,4,14,27,2,2,20,4,9,20,2,1,14,4,9,1,0,0,3,0,2,1,0,0,3,0,2,0,0,0,2,0,2,1,0,0,3,0,1,1,0,0,1,0,2,1,0,0,1,0,2
2022020508,2022-12-19,53.13333333333333,4,4,28,4,2,23,2,1,18,0,1,19,0,1,4,0,1,12,0,0,4,0,0,4,0,0,42,6,0,54,1,9,33,5,0,43,1,7,23,3,0,33,1,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,3,2,0,8,0,0,3,2,0,8,0,0
2022020520,2022-12-21,57.733333333333334,2,2.1166666666666667,19,2,2,27,1,1,24,0,0,24,2,0,7,0,0,3,0,0,2,0,0,4,0,0,41,1,0,70,0,4,26,1,0,48,0,3,19,1,0,34,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,4,0,0,0,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2022020541,2022-12-23,48.13333333333333,3.966666666666667,7.9,23,0,4,33,4,4,26,0,1,15,1,0,5,0,0,5,0,0,4,0,0,20,0,0,33,5,2,52,1,18,24,5,2,36,1,13,18,4,2,24,1,11,1,1,0,1,0,3,1,1,0,0,0,3,0,1,0,0,0,2,2,0,0,2,0,0,0,2,0,7,0,1,0,2,0,7,0,1
2022020559,2022-12-28,49.05,9.466666666666667,1.4833333333333334,19,4,1,30,7,0,23,1,1,24,2,0,9,0,0,3,3,0,15,2,0,2,7,0,33,8,1,54,5,4,21,7,1,44,4,2,18,7,1,33,3,2,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,5,0,0,4,1,0,2,1,0,9,2,1,2,1,0,9,2,1
2022020564,2022-12-29,42.766666666666666,7.75,9.483333333333333,16,4,6,25,5,7,20,1,5,22,2,0,3,0,0,4,0,0,8,0,19,12,0,29,32,13,1,41,1,25,25,9,0,32,1,19,19,8,0,26,1,14,0,2,0,4,0,3,0,2,0,2,0,3,0,2,0,2,0,3,2,0,0,4,0,0,1,1,0,3,0,2,1,1,0,3,0,2
2022020580,2022-12-31,51.56666666666667,2.5166666666666666,5.916666666666667,26,1,3,28,0,3,22,0,0,24,0,0,11,0,0,7,0,0,4,0,4,10,2,0,57,2,1,55,0,12,42,2,1,44,0,9,30,2,1,35,0,5,1,1,0,7,0,2,0,1,0,6,0,2,0,1,0,5,0,2,7,0,0,2,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2022020604,2023-01-03,48.016666666666666,6.35,5.633333333333334,18,2,4,26,4,2,16,1,1,29,1,0,5,0,0,5,1,0,6,2,2,6,2,2,38,8,3,63,3,10,29,4,3,48,3,7,21,3,3,29,2,3,3,0,0,4,0,2,2,0,0,4,0,2,2,0,0,3,0,2,9,0,0,3,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2022020613,2023-01-05,52.36666666666667,3.55,4.083333333333333,23,1,1,19,4,3,21,0,0,17,0,0,7,0,1,10,0,1,4,0,0,4,2,0,43,3,3,53,3,6,27,3,2,36,3,6,14,3,1,25,2,4,1,0,0,2,1,1,1,0,0,2,0,1,1,0,0,2,0,1,6,0,1,6,1,1,1,0,1,2,0,0,1,0,1,2,0,0
2022020633,2023-01-07,47.56666666666667,7.066666666666666,5.366666666666666,14,3,3,21,3,1,18,1,2,11,1,0,1,0,2,14,1,1,6,0,2,6,0,0,33,12,2,42,1,3,25,10,2,29,1,3,19,7,1,19,1,2,4,1,0,3,0,1,4,1,0,3,0,0,3,1,0,3,0,0,3,0,0,9,0,1,1,1,0,2,0,0,1,1,0,2,0,0
2022020646,2023-01-09,48.199999999999996,2.7,9.1,16,0,5,16,3,6,23,0,2,14,0,1,0,0,0,16,0,5,2,0,7,17,0,10,47,4,1,48,0,20,27,4,1,36,0,15,17,3,1,31,0,10,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,3,1,0,7,0,1,6,1,0,3,0,4,6,1,0,3,0,4
2022020664,2023-01-12,51.83333333333333,2.966666666666667,5.2,22,2,4,22,0,1,22,0,1,26,1,2,3,0,2,16,1,0,8,0,7,15,0,0,63,3,2,71,1,10,47,2,2,52,1,3,31,2,2,39,0,3,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,2,0,0,4,0,0,5,0,0,9,0,0,12,0,1,9,0,0,12,0,1
2022020679,2023-01-14,52,4,4,25,1,0,21,3,3,18,0,0,24,1,0,4,1,0,10,1,1,4,0,0,4,0,0,42,3,1,66,0,9,28,3,1,46,0,4,20,2,1,35,0,3,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,3,0,1,3,0,0,9,0,2,3,0,0,9,0,2
2022020691,2023-01-15,53.31666666666667,2.683333333333333,4,18,1,0,18,2,3,13,0,1,24,0,0,8,0,1,4,2,0,4,0,0,4,0,0,46,2,2,73,2,7,40,1,1,50,1,7,30,1,0,35,1,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,6,0,0,3,0,0,1,0,0,10,0,1,1,0,0,10,0,1
2022020708,2023-01-17,50.6,6,3.4,20,2,2,24,2,1,25,0,0,17,3,0,6,2,0,15,1,3,6,0,5,9,0,0,43,4,0,57,0,9,34,3,0,41,0,7,27,1,0,23,0,3,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,5,0,1,4,0,0,5,0,0,4,0,0,5,0,0
2022020720,2023-01-19,36.733333333333334,9.666666666666666,13.6,16,4,8,9,6,7,23,1,1,14,0,0,1,0,1,12,2,4,17,15,5,22,24,7,33,15,6,38,6,27,19,9,6,29,4,24,13,7,5,19,1,20,2,0,0,2,0,4,2,0,0,2,0,4,2,0,0,2,0,3,1,0,1,3,2,2,2,3,0,8,0,5,2,3,0,8,0,5
2022020737,2023-01-21,50.233333333333334,8,4,11,4,3,21,6,4,31,0,0,13,1,0,7,0,0,17,3,1,8,0,2,6,0,0,40,11,2,68,1,10,29,9,1,49,1,6,23,7,1,32,1,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,2,0,7,0,0,8,2,0,9,0,1,8,2,0,9,0,1
2022020755,2023-01-24,52.88333333333333,3.6333333333333333,3.4833333333333334,29,4,0,20,3,4,14,0,0,14,0,1,4,0,0,20,1,1,6,2,0,4,4,0,40,4,2,47,2,7,29,4,2,32,2,5,18,3,1,23,2,4,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,3,0,0,4,0,1,1,0,0,6,0,1,1,0,0,6,0,1
2022020772,2023-01-26,56.15,4,2.45,24,5,1,24,0,3,27,0,1,25,0,0,6,0,0,11,0,2,4,0,5,9,0,0,44,7,1,72,0,6,27,5,1,48,0,4,17,5,1,39,0,3,2,0,1,3,0,1,2,0,1,2,0,1,2,0,1,2,0,1,3,0,0,6,0,1,2,0,0,7,0,1,2,0,0,7,0,1
2022020791,2023-01-28,48.31666666666666,6,5.683333333333334,16,5,2,19,0,3,40,2,0,25,0,0,2,0,1,4,0,0,6,0,0,6,0,0,44,13,2,55,3,11,29,8,2,45,3,8,20,7,1,29,2,5,0,0,0,3,1,1,0,0,0,2,1,1,0,0,0,1,0,1,4,0,0,3,0,0,8,2,0,4,0,1,8,2,0,4,0,1
2022020803,2023-01-31,48.733333333333334,8.233333333333333,3.033333333333333,24,7,2,19,3,1,13,1,0,21,2,0,4,0,0,16,0,1,10,0,0,6,0,0,41,18,0,42,1,9,29,15,0,29,1,7,22,10,0,21,1,7,2,2,0,3,0,2,2,2,0,3,0,2,2,1,0,3,0,2,5,1,0,3,1,0,4,3,0,6,0,2,4,3,0,6,0,2
2022020835,2023-02-11,57.93333333333334,4,2.7,17,3,2,24,2,1,21,0,0,15,0,0,5,0,0,19,0,1,4,0,0,4,0,0,49,6,0,54,0,8,37,5,0,35,0,5,27,4,0,27,0,3,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,1,0,0,7,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2022020846,2023-02-12,44.61666666666667,5.033333333333333,10.35,12,0,2,22,7,8,8,1,0,8,1,0,2,0,1,11,0,4,8,0,7,17,2,2,34,9,4,41,0,23,21,8,4,26,0,14,18,8,4,19,0,12,3,2,1,1,0,1,3,2,1,1,0,1,3,2,0,1,0,1,4,0,0,1,0,1,2,1,0,3,0,1,2,1,0,3,0,1
2022020856,2023-02-14,47.36666666666666,5.7,6.933333333333334,19,3,5,22,2,1,11,0,2,19,0,0,5,0,2,6,0,2,6,0,10,11,0,17,48,9,1,38,0,8,35,4,0,26,0,6,27,4,0,19,0,3,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,4,0,0,3,0,0,4,1,0,2,0,2,4,1,0,2,0,2
2022020871,2023-02-16,48.88333333333333,5.116666666666666,6,22,2,2,21,4,5,15,0,0,12,0,0,5,0,1,12,1,0,6,0,0,6,0,0,29,6,0,59,5,11,25,5,0,50,4,8,18,4,0,34,4,3,1,1,0,5,1,0,1,1,0,5,1,0,1,1,0,5,0,0,3,0,0,4,1,0,2,0,0,5,0,1,2,0,0,5,0,1
2022020888,2023-02-18,52.53333333333333,2,5.466666666666667,18,2,3,32,0,3,27,0,0,28,0,0,12,0,3,8,0,0,2,0,0,6,0,0,51,3,0,55,0,9,38,2,0,44,0,6,28,2,0,36,0,5,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,3,0,1,3,0,0,8,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2022020910,2023-02-21,52.71666666666667,2.8833333333333333,4.4,16,1,3,28,2,1,15,0,0,15,1,0,6,0,2,12,0,0,4,0,0,4,2,0,30,5,1,69,2,10,23,3,1,42,1,10,15,2,1,31,1,8,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,0,0,1,3,0,0,7,0,0,1,0,0,7,1,3,1,0,0,7,1,3
2022020932,2023-02-24,57.68333333333333,2.316666666666667,0,29,2,0,25,0,0,17,0,0,32,0,0,7,0,0,10,0,0,7,10,2,5,0,0,53,8,0,47,0,0,37,6,0,32,0,0,25,6,0,26,0,0,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,5,0,0,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2022020940,2023-02-25,52,6,2,31,3,0,28,2,1,12,0,0,17,1,0,4,0,1,9,0,0,11,0,0,2,5,0,45,8,1,54,1,0,35,4,1,38,1,0,27,4,1,21,1,0,2,0,0,5,0,0,2,0,0,5,0,0,0,0,0,4,0,0,3,2,0,4,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2022020967,2023-02-28,50,6,4,26,2,4,28,3,3,15,3,0,15,3,0,8,0,0,11,1,0,6,0,2,6,0,0,42,10,0,63,0,7,35,6,0,46,0,6,28,4,0,34,0,5,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,1,0,0,8,0,1,1,0,0,8,0,1
2022020982,2023-03-02,47.083333333333336,4.916666666666667,8,19,4,5,20,5,4,17,1,1,19,0,1,4,0,1,5,0,2,6,0,0,8,0,0,31,13,1,47,0,15,22,8,0,38,0,12,15,6,0,26,0,7,1,1,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,1,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2022020987,2023-03-03,49.88333333333333,6,4.116666666666666,26,1,2,18,4,3,10,1,0,14,0,0,4,0,1,6,0,1,6,0,0,6,0,0,42,8,0,51,2,9,33,7,0,37,1,5,25,3,0,27,1,5,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2022021003,2023-03-05,54,4,2,17,1,1,17,1,1,28,1,1,30,0,1,7,0,0,12,0,0,4,0,5,7,0,0,48,7,1,71,1,2,31,7,0,43,1,1,23,5,0,26,1,1,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,2,0,0,7,0,0,5,0,0,4,3,0,7,0,0,4,3,0,7,0,0
2022021012,2023-03-07,55.36666666666667,6.816666666666666,2.816666666666667,24,1,1,30,3,1,15,2,0,11,0,0,4,0,0,19,0,0,6,0,4,6,0,0,41,4,0,79,1,5,34,2,0,56,1,4,24,0,0,37,1,1,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,9,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2022021028,2023-03-09,54.96666666666667,4.783333333333333,5.25,23,1,1,20,3,6,18,1,0,19,0,0,6,0,0,23,1,2,4,0,2,8,0,0,45,9,3,44,2,12,26,5,2,32,2,10,22,2,2,25,2,6,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,1,0,2,3,0,0,3,0,1,5,1,0,1,0,0,5,1,0,1,0,0
2022021044,2023-03-11,60,0,0,28,0,0,28,0,0,34,0,0,17,0,0,4,0,0,16,0,0,0,0,0,0,0,0,52,0,0,74,0,0,32,0,0,48,0,0,24,0,0,37,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,7,0,0,8,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2022021062,2023-03-13,55.63333333333333,2.533333333333333,1.8333333333333333,26,0,3,18,3,2,22,0,1,6,0,0,4,0,0,10,0,0,4,2,7,23,2,0,40,2,0,54,1,8,29,1,0,33,1,7,18,1,0,26,1,6,3,1,0,5,0,3,3,1,0,5,0,3,3,1,0,4,0,3,3,0,0,5,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2022021064,2023-03-14,53.43333333333334,2.9,3.6666666666666665,15,1,1,33,0,4,32,0,0,22,3,0,7,0,0,6,0,0,2,0,4,10,0,0,43,1,0,74,0,10,30,0,0,55,0,7,22,0,0,37,0,6,6,0,0,2,0,2,5,0,0,2,0,2,5,0,0,2,0,2,2,0,0,6,0,0,2,0,0,10,0,0,2,0,0,10,0,0
2022021081,2023-03-16,50.45,0.7833333333333333,8.766666666666667,26,0,3,28,1,5,23,0,3,23,0,1,1,0,1,5,0,0,2,0,0,11,0,20,39,1,4,55,0,17,35,1,4,45,0,11,25,1,4,33,0,9,4,1,0,8,0,1,4,1,0,8,0,1,3,0,0,3,0,1,2,0,1,4,0,0,1,0,1,3,0,4,1,0,1,3,0,4
