gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020141,2017-10-26,49.11666666666667,8,4,29,5,2,22,3,2,29,0,0,16,2,0,5,0,2,3,0,0,8,0,2,6,0,0,52,16,2,48,2,4,37,12,1,36,2,3,26,9,1,28,1,2,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2017020164,2017-10-28,47.33333333333333,5.216666666666667,7.45,24,3,4,18,2,5,9,0,1,11,0,1,1,0,1,4,2,2,6,0,0,8,0,0,52,7,0,35,0,9,36,5,0,29,0,8,26,4,0,24,0,5,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,3,0,0,0,0,1,4,0,0,4,0,1,4,0,0,4,0,1
2017020168,2017-10-29,51.25,4.216666666666667,4.533333333333333,22,2,2,27,2,2,22,0,0,20,0,0,5,0,1,14,1,0,20,0,2,20,2,0,44,13,1,41,0,5,37,10,1,31,0,4,24,7,1,20,0,4,0,1,0,6,0,1,0,1,0,6,0,1,0,1,0,4,0,1,6,0,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2017020182,2017-11-01,45.88333333333333,4.25,9.866666666666667,22,6,4,30,2,4,37,0,0,20,0,1,5,0,1,6,1,1,6,2,0,8,0,2,46,12,2,47,2,21,33,10,2,37,2,14,21,8,1,24,2,11,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,0,0,1,2,1,0,0,0,1,7,2,0,3,0,3,7,2,0,3,0,3
2017020195,2017-11-02,54.2,2,6.116666666666666,24,1,2,26,1,6,15,0,0,13,0,1,10,0,1,4,0,0,2,0,0,8,0,0,54,7,1,58,0,13,47,7,1,40,0,11,37,6,1,26,0,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2017020210,2017-11-04,48.9,7.1,4,26,5,1,30,1,1,15,0,0,28,1,1,3,0,0,2,1,0,8,0,0,4,0,0,49,10,1,35,4,3,42,10,1,27,4,3,31,7,1,16,2,3,1,1,0,4,0,0,1,1,0,4,0,0,0,1,0,3,0,0,4,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2017020226,2017-11-07,46.8,11.2,2,28,6,2,25,4,0,18,0,0,26,2,0,1,0,0,5,1,0,12,0,0,2,0,0,40,16,0,49,2,2,36,13,0,28,1,2,27,10,0,22,1,2,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2017020244,2017-11-10,44.75,6.066666666666666,9.183333333333334,21,1,4,26,4,4,15,1,1,29,1,0,5,1,1,11,0,2,8,0,5,13,2,2,43,14,2,45,0,11,33,9,2,32,0,9,22,5,1,24,0,7,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,1,0,2,7,1,2,3,0,1,4,1,0,2,0,0,4,1,0,2,0,0
2017020258,2017-11-11,53.18333333333333,6.6,5.216666666666667,22,7,4,25,2,6,21,0,1,23,1,0,3,0,1,9,1,1,10,0,0,12,2,0,54,13,1,49,3,10,35,9,1,35,3,6,22,7,1,22,3,3,3,0,1,2,0,2,3,0,1,2,0,2,2,0,0,1,0,2,4,1,0,1,1,0,2,0,0,2,0,1,2,0,0,2,0,1
2017020267,2017-11-14,48.74999999999999,7.7,3.816666666666667,35,3,3,20,4,2,33,2,0,26,1,1,4,0,0,3,2,0,8,4,2,6,4,0,65,15,1,28,2,15,50,10,1,26,2,13,35,9,1,19,2,11,4,1,0,2,0,2,4,1,0,1,0,2,3,1,0,1,0,1,3,0,0,3,0,0,5,1,0,1,0,3,5,1,0,1,0,3
2017020281,2017-11-16,53.2,2.4,4.4,26,2,2,31,1,1,18,1,1,23,0,0,2,0,1,11,1,1,4,0,0,4,2,0,46,3,0,43,0,5,34,2,0,30,0,4,27,2,0,18,0,4,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,1,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020300,2017-11-18,46.4,5.65,7.95,33,3,4,22,3,4,22,0,4,13,1,0,1,0,1,4,1,0,8,0,0,10,2,0,47,10,2,46,0,21,36,6,2,31,0,15,28,6,2,25,0,13,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,2,0,0,1,0,2,2,1,0,7,0,5,2,1,0,7,0,5
2017020324,2017-11-22,49.8,6.2,4,24,5,2,27,1,5,34,2,0,12,0,1,3,0,0,7,1,0,10,0,0,4,2,0,56,13,1,47,3,6,44,11,1,37,3,5,36,8,1,30,3,4,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,2,0,0,2,0,0,7,2,0,3,0,0,7,2,0,3,0,0
2017020334,2017-11-24,54.233333333333334,1.7666666666666666,4,26,1,1,25,1,4,37,0,1,23,0,0,14,1,0,15,0,1,2,0,0,4,0,0,45,5,1,48,1,5,28,4,1,38,1,4,17,2,1,29,1,3,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,1,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2017020353,2017-11-25,44.21666666666666,6.183333333333334,9.6,31,4,4,22,4,6,28,0,4,25,1,1,9,1,0,7,1,4,6,4,0,12,0,0,37,16,2,55,1,12,32,13,2,37,1,10,24,8,2,27,1,7,1,3,1,1,0,1,1,3,1,1,0,1,0,3,0,1,0,1,2,0,0,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2017020363,2017-11-27,49.93333333333333,6.833333333333333,5.033333333333333,23,4,2,33,4,3,23,0,0,18,1,0,6,0,1,9,3,1,8,0,2,6,0,2,68,13,1,44,3,11,59,12,1,31,2,8,44,8,0,23,2,7,4,1,0,3,0,1,3,1,0,2,0,1,3,1,0,2,0,1,2,0,1,7,1,0,8,2,0,3,0,1,8,2,0,3,0,1
2017020388,2017-12-01,50,2,8,25,1,3,25,1,2,17,0,2,29,0,0,3,0,1,5,0,0,4,0,0,8,2,0,41,2,4,50,2,5,32,1,4,39,2,2,21,1,3,31,2,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020400,2017-12-02,41.18333333333334,10.816666666666666,8,21,6,5,22,4,3,20,0,1,27,5,1,7,2,1,8,0,1,17,0,2,10,5,0,38,16,0,41,6,16,27,13,0,30,5,12,21,8,0,25,2,6,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,1,0,0,2,0,0,1,1,0,4,1,1,1,1,0,4,1,1
2017020416,2017-12-05,52.68333333333334,4.316666666666666,3,28,1,2,21,1,2,20,0,0,14,1,1,9,0,1,8,1,1,4,0,2,4,0,0,64,12,0,42,2,6,49,10,0,29,1,3,38,6,0,27,0,2,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,0,0,0,4,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2017020431,2017-12-07,51.46666666666667,2.0166666666666666,8,23,1,4,27,1,4,23,0,0,28,1,1,8,1,0,13,0,1,4,0,0,8,0,0,53,5,0,43,0,13,42,3,0,26,0,8,29,3,0,19,0,7,2,2,0,3,0,0,2,2,0,3,0,0,0,2,0,3,0,0,3,1,0,4,0,2,3,0,0,4,0,1,3,0,0,4,0,1
2017020450,2017-12-09,50.31666666666666,7.683333333333334,2,25,6,0,24,4,1,38,1,0,24,4,0,6,0,0,5,1,0,8,0,0,2,0,0,57,13,0,40,1,3,37,10,0,32,1,1,28,8,0,23,1,1,2,1,0,4,0,0,2,1,0,4,0,0,2,0,0,4,0,0,3,1,0,3,0,0,2,4,0,7,0,0,2,4,0,7,0,0
2017020462,2017-12-11,49.93333333333334,4.066666666666666,6,19,3,4,24,2,2,22,0,2,17,0,1,6,0,1,10,6,0,4,0,2,6,0,2,62,5,2,39,1,9,51,3,1,31,1,8,37,2,1,20,1,7,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,1,0,4,0,2,4,1,0,4,0,2
2017020490,2017-12-14,50,6,4,29,1,4,13,5,0,11,0,0,26,2,0,6,0,1,3,1,0,6,0,0,4,0,0,48,7,1,48,3,6,30,4,0,34,3,4,21,4,0,20,3,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2017020504,2017-12-16,48.05,7.983333333333333,3.966666666666667,22,5,1,20,4,2,16,0,2,30,1,0,3,0,2,5,3,0,10,0,0,4,2,0,62,11,1,34,1,2,50,8,1,24,0,0,28,4,1,17,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,0,1,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017020514,2017-12-18,53.13333333333333,2.9166666666666665,3.95,20,1,4,24,2,2,11,0,0,10,0,0,5,1,0,7,0,0,4,0,2,6,2,0,52,4,0,56,1,7,37,3,0,40,1,5,30,2,0,31,1,5,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,1,0,1,0,0,0,2,0,0,8,0,0,4,0,2,8,0,0,4,0,2
2017020532,2017-12-21,51.333333333333336,7.283333333333333,6.383333333333334,27,2,3,30,10,2,30,0,3,28,0,1,7,0,0,8,1,0,22,10,5,17,9,0,61,14,1,43,3,8,49,12,1,35,3,6,30,10,1,27,2,3,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,3,0,0,3,0,1,9,1,0,2,0,0,9,1,0,2,0,0
2017020549,2017-12-23,52.766666666666666,4,3.2333333333333334,28,5,3,20,1,0,26,2,0,20,0,0,5,0,0,11,2,0,6,0,0,4,2,0,47,6,3,38,3,1,35,5,3,28,3,1,24,4,1,20,2,1,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,6,2,0,3,0,0,5,0,0,3,0,0,5,0,0
2017020562,2017-12-27,54.016666666666666,4.983333333333333,6,33,4,6,28,1,0,30,2,4,36,0,0,5,0,2,7,1,0,8,0,0,6,0,0,54,13,0,52,4,8,39,11,0,38,4,6,31,6,0,26,3,4,2,2,0,4,0,0,2,2,0,4,0,0,2,2,0,4,0,0,4,0,0,4,0,0,2,1,0,4,1,1,2,1,0,4,1,1
2017020580,2017-12-29,52,4,4,34,2,1,20,3,2,30,0,1,40,0,1,7,1,1,2,2,0,4,0,0,4,0,0,42,5,0,57,0,8,32,5,0,42,0,6,24,4,0,28,0,5,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2017020595,2017-12-31,52.516666666666666,5.483333333333333,2,32,4,1,29,0,1,25,0,0,28,0,0,1,1,0,11,0,1,6,0,0,2,0,0,56,5,0,39,1,3,44,5,0,30,1,3,35,3,0,21,0,2,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,5,0,0,6,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2017020604,2018-01-02,49.78333333333333,2.216666666666667,8,23,2,1,24,2,6,23,0,1,24,0,2,6,0,0,10,0,0,4,0,5,13,0,0,42,7,1,49,0,13,29,6,1,31,0,9,19,5,1,23,0,5,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,2,1,0,3,0,0,6,1,0,4,0,1,6,1,0,3,0,2
2017020619,2018-01-04,54,4,2,29,1,1,21,1,1,23,2,0,20,1,1,10,0,1,8,0,1,4,0,0,2,0,0,48,3,0,45,1,3,29,0,0,37,1,3,21,0,0,31,1,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,1,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2017020628,2018-01-05,47.916666666666664,5.35,6.733333333333333,21,4,5,31,2,5,12,0,1,18,1,1,5,0,0,6,1,1,6,0,0,6,0,2,52,9,0,43,2,9,46,6,0,32,1,9,35,3,0,23,1,7,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020650,2018-01-07,54.266666666666666,4.583333333333333,4,26,3,2,30,3,0,33,1,2,28,0,0,6,0,2,3,1,1,6,0,0,4,0,0,51,10,0,48,0,5,37,9,0,32,0,3,27,8,0,22,0,3,4,2,0,5,0,0,3,2,0,4,0,0,2,2,0,3,0,0,3,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2017020671,2018-01-13,40.699999999999996,6.966666666666667,12.333333333333334,23,3,7,18,4,5,23,0,5,19,2,0,11,1,1,1,1,1,10,0,0,12,2,0,51,13,4,37,3,15,39,9,4,29,2,10,28,4,4,22,1,7,2,2,0,0,0,1,2,2,0,0,0,1,1,2,0,0,0,1,3,0,0,2,0,0,2,2,0,0,0,1,2,2,0,0,0,1
2017020679,2018-01-14,52,6,2,27,3,1,26,2,1,31,0,0,35,0,0,7,0,0,3,1,0,11,0,0,15,2,0,53,12,0,34,2,5,43,11,0,28,2,4,38,9,0,24,2,2,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2017020694,2018-01-17,50.85,5.15,4,20,4,0,30,3,3,18,1,2,16,0,0,7,0,0,12,1,1,10,0,4,10,0,0,53,10,0,39,4,10,39,7,0,33,4,7,29,4,0,22,4,7,1,2,0,4,1,0,1,2,0,2,1,0,1,2,0,2,1,0,3,0,0,3,1,0,3,1,0,2,0,0,3,1,0,2,0,0
2017020704,2018-01-18,45,11,4,20,8,0,23,2,2,24,0,0,28,2,1,3,0,1,7,2,1,11,10,2,6,0,0,39,11,1,50,7,3,32,8,1,38,5,3,23,7,1,22,4,3,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,8,0,0,3,1,0,1,1,0,3,1,0,1,1,0
2017020717,2018-01-20,50.300000000000004,5.816666666666666,3.8833333333333333,23,4,2,25,1,4,19,1,1,14,1,0,4,0,0,12,1,0,6,0,2,6,2,0,67,11,0,54,5,11,40,10,0,41,4,8,25,7,0,28,4,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,4,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2017020733,2018-01-23,55.233333333333334,1.3833333333333333,3.3833333333333333,28,1,2,30,1,1,37,0,3,27,0,0,10,0,0,1,0,0,4,0,2,4,4,0,53,2,0,63,1,7,40,2,0,48,1,4,31,2,0,32,1,2,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,1,4,1,0,5,0,0,4,1,0,5,0,0
2017020748,2018-01-25,50.65,0.7666666666666667,8.583333333333334,25,0,2,23,2,5,18,0,0,17,0,0,6,0,3,11,0,0,4,0,0,10,0,0,55,2,2,34,0,14,45,2,2,23,0,12,36,2,1,19,0,7,4,2,0,2,0,1,3,2,0,2,0,1,3,2,0,2,0,1,5,0,0,2,0,0,3,0,0,4,0,4,3,0,0,4,0,4
2017020764,2018-01-30,48.81666666666667,5.066666666666666,6.116666666666666,33,2,4,18,5,4,33,1,0,17,0,0,4,0,2,9,0,0,6,0,2,8,2,2,50,1,2,49,2,17,39,1,2,35,1,13,28,1,2,30,1,11,5,0,0,0,0,2,5,0,0,0,0,2,3,0,0,0,0,2,5,0,0,7,1,0,3,0,0,2,0,3,3,0,0,2,0,3
2017020788,2018-02-02,48.8,5.2,6,24,5,2,26,4,2,27,0,2,28,0,3,8,0,1,8,1,1,10,0,0,6,2,0,51,12,1,46,0,8,43,9,1,33,0,7,31,7,1,26,0,7,4,3,0,4,0,0,3,3,0,4,0,0,3,3,0,3,0,0,3,2,0,1,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2017020797,2018-02-03,52,2,6,20,1,4,27,0,3,17,0,1,20,1,0,5,0,0,9,0,0,7,0,0,11,0,0,38,2,1,58,3,14,24,1,1,45,3,10,14,1,1,29,2,7,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,2
2017020813,2018-02-06,46.68333333333334,8.283333333333333,5.033333333333333,21,8,3,22,2,2,33,1,3,27,2,0,10,0,1,3,0,0,10,0,0,6,0,0,53,6,1,43,1,8,45,4,1,31,1,4,34,3,1,22,1,2,5,0,0,3,0,1,5,0,0,3,0,1,3,0,0,2,0,1,2,1,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2017020841,2018-02-09,55.43333333333334,3.783333333333333,5.783333333333333,21,3,2,33,2,3,24,0,2,35,4,1,0,0,1,12,0,0,6,0,0,6,2,0,61,8,3,52,1,8,43,5,2,40,1,6,30,5,2,34,0,2,2,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,2,1,0,4,0,0,5,0,0,4,0,0,5,0,0
2017020853,2018-02-11,51.3,4,4.7,25,3,3,31,1,6,24,0,0,25,1,0,10,0,2,5,0,0,4,0,0,6,0,0,33,1,4,49,0,8,26,1,3,39,0,8,19,1,3,28,0,6,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,0,1,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2017020868,2018-02-13,58.56666666666667,0.6833333333333333,0.75,32,0,0,35,1,2,19,0,0,26,0,0,11,0,0,7,0,0,2,0,5,9,0,0,58,1,0,60,1,2,38,1,0,40,0,2,27,1,0,31,0,2,5,1,0,2,0,1,5,1,0,2,0,1,5,1,0,2,0,1,5,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2017020881,2018-02-15,48.18333333333334,7.65,4.166666666666667,25,3,1,22,3,2,16,1,0,42,3,1,2,0,1,7,0,2,8,0,0,6,0,0,58,9,1,48,3,8,41,7,1,36,3,8,32,6,1,27,2,6,2,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,0,0,5,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2017020899,2018-02-17,55.2,2,2.8,32,1,2,32,3,0,24,0,1,22,0,0,12,0,0,7,1,0,2,0,0,4,0,0,58,2,0,49,0,6,46,1,0,38,0,4,38,1,0,31,0,1,5,0,0,2,0,1,5,0,0,2,0,1,5,0,0,2,0,1,5,0,0,1,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2017020908,2018-02-18,56,0,4,23,0,3,20,0,4,17,0,0,29,0,2,3,0,0,6,0,0,0,0,0,4,0,0,41,0,1,53,0,9,35,0,1,42,0,9,22,0,1,30,0,7,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,2,4,0,0,0,0,2
2017020942,2018-02-23,54.78333333333333,1.2166666666666666,4,21,0,3,32,1,1,24,1,2,23,0,0,26,0,3,10,0,0,12,0,2,6,0,0,70,2,0,58,0,3,49,2,0,46,0,2,37,2,0,27,0,1,5,1,0,1,0,0,5,1,0,1,0,0,2,1,0,1,0,0,3,0,0,4,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2017020951,2018-02-24,55.15,0.15,4.7,21,0,1,27,0,3,6,0,1,19,0,0,5,0,0,14,0,0,0,0,7,14,0,7,59,2,2,42,0,5,42,2,0,32,0,4,35,2,0,27,0,3,4,1,0,6,0,0,4,1,0,6,0,0,2,1,0,6,0,0,3,0,0,6,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2017020970,2018-02-27,54.583333333333336,4,1.4166666666666667,36,2,0,26,2,1,24,0,2,32,0,0,12,0,0,9,3,0,6,0,0,4,0,0,65,2,1,56,2,3,45,2,1,44,2,2,37,1,0,35,1,2,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,3,0,0,2,0,1,6,0,0,4,0,1,6,0,0,4,0,1
2017020983,2018-03-01,44.2,8,7.8,30,3,5,33,6,4,24,1,3,28,2,0,7,1,1,12,1,1,15,0,2,12,7,0,26,13,1,58,1,15,21,13,1,38,1,10,16,9,1,28,1,9,4,0,0,5,0,3,3,0,0,5,0,3,2,0,0,4,0,3,3,1,0,5,0,2,1,0,0,8,0,2,1,0,0,8,0,2
2017021004,2018-03-03,57.36666666666667,2.433333333333333,4,21,2,1,28,0,3,22,0,0,34,0,0,5,0,0,7,0,0,4,0,0,4,0,0,72,10,0,47,0,6,56,9,0,32,0,3,43,7,0,24,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,0,4,0,0,4,1,0,3,0,0,3,2,0,3,0,0
2017021016,2018-03-05,54.6,4,4,29,2,3,25,1,1,19,1,0,26,1,0,5,0,3,7,1,0,6,0,0,4,2,0,47,4,3,67,0,2,34,3,2,51,0,2,27,3,2,36,0,2,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,1,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2017021030,2018-03-07,45.75,5.533333333333333,8.716666666666667,22,3,2,22,1,4,14,0,3,21,0,0,3,0,2,4,0,1,8,0,2,10,4,0,43,12,2,43,0,12,35,8,1,31,0,7,21,6,1,24,0,4,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2017021055,2018-03-10,53.38333333333333,6,0.6166666666666667,26,3,2,34,4,0,25,0,0,17,2,0,7,1,0,7,2,0,8,0,0,4,2,0,61,8,0,37,2,4,48,4,0,26,2,3,37,3,0,22,1,3,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,2,0,1,3,0,0,2,1,0,3,0,0,3,0,2,3,0,0,3,0,2
2017021061,2018-03-11,44.53333333333333,8.333333333333334,7.133333333333334,17,4,3,22,7,3,23,0,3,27,2,4,4,0,0,8,2,2,10,0,0,6,0,2,38,13,0,29,3,6,27,10,0,17,2,4,22,8,0,12,2,4,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,5,0,0,6,0,0,1,1,0,1,0,0,1,1,0,1,0,0
