gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021051,2016-03-16,54,4,2,23,2,0,22,2,2,24,0,0,18,2,0,5,0,0,1,0,1,4,0,0,2,0,0,45,5,0,53,0,5,37,5,0,33,0,4,31,3,0,26,0,3,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,1,0,0,0,5,0,0,0,0,0,5,0,0
2015021064,2016-03-18,57.46666666666667,3.533333333333333,4,21,3,0,28,3,3,17,0,0,19,0,1,6,0,2,9,2,0,14,0,0,4,0,0,45,4,1,56,4,8,35,3,1,35,4,5,24,3,1,25,4,4,3,0,0,1,2,0,3,0,0,1,2,0,3,0,0,1,1,0,5,0,1,3,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2015021083,2016-03-20,48.55,3.45,8,22,2,4,21,0,4,16,0,1,29,0,1,6,1,2,7,0,2,4,0,0,8,0,0,47,9,2,44,0,10,36,6,1,29,0,6,21,3,1,23,0,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015021109,2016-03-24,54,2,4,32,0,1,20,2,1,24,0,1,10,0,0,8,0,0,3,0,0,4,0,0,4,2,0,54,4,4,67,0,10,39,1,4,51,0,6,32,0,2,41,0,4,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,6,0,1,8,0,1,6,0,1,8,0,1
2015021117,2016-03-26,45.21666666666667,8.35,6.433333333333334,22,4,5,23,5,5,29,3,0,10,2,1,6,0,1,4,0,0,8,0,2,8,2,0,53,4,2,38,3,18,41,4,1,25,3,13,25,3,1,20,3,12,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,1,0,1,3,0,0,7,1,0,5,0,0,4,0,3,5,0,0,3,1,3
2015021136,2016-03-28,54,2,4,30,1,2,24,0,1,20,0,1,20,1,0,4,0,2,6,0,1,7,0,2,6,5,0,43,3,1,60,0,3,35,2,1,41,0,3,25,1,1,32,0,3,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015021145,2016-03-29,54.35,2,3.65,19,2,1,34,1,2,20,0,0,27,1,0,3,0,1,3,0,0,4,0,0,8,0,0,39,6,0,46,0,9,26,5,0,34,0,7,18,3,0,22,0,5,1,0,0,1,0,2,1,0,0,0,0,2,1,0,0,0,0,2,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015021165,2016-04-01,51.06666666666666,4.333333333333333,4.6,26,4,2,16,2,4,9,0,1,21,1,0,4,1,0,5,0,0,6,0,0,6,0,0,32,5,0,70,1,12,25,4,0,54,1,8,16,3,0,40,0,7,1,1,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,6,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2015021181,2016-04-03,49.733333333333334,6.116666666666666,4.15,23,4,3,32,4,0,20,0,2,10,1,0,7,0,0,6,1,0,15,0,0,6,7,0,46,8,2,57,1,4,35,5,2,45,1,4,24,5,2,34,1,4,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,1,0,1,3,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2015021194,2016-04-05,52.56666666666666,5.466666666666667,1.9666666666666666,24,5,1,33,3,2,14,0,0,16,0,0,3,0,1,10,1,0,9,0,2,2,5,2,53,8,1,53,1,5,35,5,1,39,1,4,22,5,1,23,1,4,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,3,0,1,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2015021211,2016-04-07,43.016666666666666,8,8.983333333333333,15,9,6,19,0,6,11,0,2,9,5,0,6,0,0,5,0,0,8,0,0,9,0,12,36,11,4,44,0,21,20,5,2,32,0,13,14,3,2,22,0,9,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2015021219,2016-04-09,41.833333333333336,12.633333333333333,5.533333333333333,18,10,2,21,5,5,27,0,0,17,2,0,6,0,0,2,3,0,14,2,0,17,2,0,40,15,2,41,3,8,25,11,2,29,3,8,20,11,1,23,2,6,2,1,0,3,0,2,2,1,0,3,0,2,1,1,0,3,0,2,6,0,0,5,0,1,7,0,0,5,0,0,7,0,0,5,0,0
