gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021131,2022-04-07,48,8,4,14,4,2,11,3,1,13,0,0,16,2,0,6,0,1,2,0,0,8,0,0,4,0,0,40,8,5,36,5,3,35,7,5,27,5,3,24,4,3,20,5,2,4,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2021021145,2022-04-09,52.28333333333333,4,3.716666666666667,25,5,2,22,1,1,22,0,0,24,0,0,6,0,1,16,0,0,4,0,0,4,0,0,48,8,0,58,1,6,36,6,0,42,1,5,29,4,0,29,1,4,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,3,0,1,2,0,0,8,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2021021170,2022-04-12,51.083333333333336,3.433333333333333,5.483333333333333,24,0,2,26,2,4,23,0,1,17,0,0,5,0,0,5,1,0,4,0,12,6,0,22,38,4,1,51,0,13,26,2,1,39,0,10,18,2,1,31,0,6,1,1,0,8,0,1,0,1,0,8,0,1,0,1,0,8,0,1,4,0,0,5,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2021021177,2022-04-13,51.916666666666664,4,4.083333333333333,14,2,3,13,5,6,32,0,1,22,0,0,6,0,0,12,0,1,4,10,4,6,10,4,48,4,2,44,1,11,34,3,2,33,1,10,23,3,2,24,1,9,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,1,1,0,6,0,0,7,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2021021197,2022-04-16,45.55,8,6.45,23,1,2,18,5,5,13,1,0,10,0,0,6,0,2,8,1,0,8,0,2,10,0,0,22,12,1,43,1,9,18,10,1,31,1,7,15,5,1,22,1,6,3,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2021021212,2022-04-17,53.13333333333333,4,2.8666666666666667,31,3,1,23,3,1,28,1,0,28,3,0,6,0,1,13,0,2,4,0,0,4,0,0,54,5,0,62,1,7,40,5,0,47,1,6,31,4,0,34,1,5,3,0,0,3,0,2,3,0,0,3,0,2,3,0,0,1,0,2,5,0,0,5,0,1,8,0,0,4,0,0,8,0,0,4,0,0
2021021220,2022-04-19,48.733333333333334,4.216666666666667,7.05,20,4,4,26,4,2,52,2,4,31,2,0,7,0,1,10,2,1,11,0,0,8,7,0,42,10,3,45,2,7,35,9,3,34,2,5,28,8,3,25,1,3,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,9,0,0,6,0,0,5,2,0,1,0,1,5,2,0,1,0,1
2021021233,2022-04-21,52,6,2,19,4,1,29,3,2,22,0,0,13,2,0,7,1,0,4,0,0,8,0,0,2,2,0,49,9,0,52,6,5,35,5,0,37,5,3,29,5,0,29,4,1,6,0,0,3,0,0,5,0,0,3,0,0,3,0,0,3,0,0,6,0,0,2,0,0,3,2,0,5,0,1,3,2,0,5,0,1
2021021264,2022-04-24,50.13333333333333,5.866666666666666,4,28,5,3,32,3,1,23,0,1,11,1,0,6,0,0,6,1,0,6,0,0,4,0,0,50,14,1,57,3,11,41,7,1,40,3,9,35,7,1,31,2,5,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,5,0,0,7,0,0,6,1,0,1,0,1,6,1,0,1,0,1
2021021271,2022-04-25,42.61666666666667,7.383333333333334,10,14,3,7,16,5,7,10,1,3,13,2,1,8,0,3,7,0,0,8,2,0,10,2,0,42,16,2,38,1,19,31,14,2,27,0,16,21,12,1,21,0,12,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,1,2,7,1,0,0,4,0,1,0,1,0,4,0,1,0,1
2021021288,2022-04-27,45.71666666666667,8,6.283333333333333,13,7,6,20,2,3,5,0,1,9,0,0,7,0,0,6,0,1,8,0,0,8,0,2,45,16,2,38,3,9,30,14,1,33,2,9,24,10,1,20,2,5,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,2,5,0,0,3,1,0,3,2,0,2,0,0,3,2,0,2,0,0
2021021303,2022-04-29,49.016666666666666,3.566666666666667,7.416666666666667,24,8,3,21,0,3,14,1,0,26,0,0,4,0,2,8,0,0,4,2,0,8,0,0,48,8,1,42,1,15,39,6,1,32,1,11,28,5,1,27,1,8,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,2,0,1,2,0,0,0,0,0,5,1,0,2,0,4,5,1,0,2,0,4
