gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021054,2017-03-18,59.31666666666667,2,0,21,1,0,31,1,0,31,0,0,28,0,0,12,0,0,17,0,0,2,0,7,7,0,0,54,2,0,53,1,0,37,0,0,45,1,0,22,0,0,37,1,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2016021087,2017-03-22,48.18333333333333,5.183333333333334,6.633333333333334,28,4,4,29,1,4,24,1,0,24,1,0,5,0,0,9,2,0,8,0,5,13,2,0,41,10,2,56,2,13,30,6,2,46,2,9,21,5,2,28,2,6,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,6,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2016021101,2017-03-24,61,2,2,26,1,0,33,0,2,44,0,0,37,2,0,9,0,1,5,0,0,2,0,0,2,0,0,64,5,0,74,0,2,50,4,0,51,0,1,42,4,0,39,0,1,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,5,0,0,7,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2016021111,2017-03-25,42,12,6,14,5,3,17,4,2,27,1,1,22,4,0,1,0,0,5,1,0,12,0,0,6,0,0,21,20,1,40,1,4,14,14,1,24,0,4,10,8,1,17,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2016021123,2017-03-27,50,4,6,19,2,2,30,2,3,27,0,1,16,0,0,2,0,0,15,1,2,4,2,0,6,2,0,47,3,0,39,2,12,35,2,0,34,2,8,24,1,0,24,2,5,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2016021142,2017-03-30,53.2,4,2.8,31,2,1,30,2,2,43,4,0,41,1,1,4,0,0,5,0,1,18,0,5,13,10,0,77,3,0,38,0,8,50,3,0,26,0,8,39,2,0,24,0,6,3,0,0,5,0,1,3,0,0,5,0,1,2,0,0,5,0,1,17,0,0,1,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2016021151,2017-03-31,41.61666666666667,13.866666666666667,4.516666666666667,19,7,3,28,7,3,26,0,1,20,2,0,6,2,4,4,4,0,12,11,2,6,5,0,35,22,1,45,1,10,26,21,1,31,1,7,22,16,0,20,1,6,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,0,4,0,0,3,1,0,1,0,2,3,1,0,1,0,2
2016021166,2017-04-02,50,2,8,24,1,1,27,0,6,20,0,4,13,1,2,3,0,0,9,0,1,2,0,0,8,0,0,41,3,0,47,0,10,31,2,0,39,0,7,24,2,0,31,0,6,4,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016021185,2017-04-04,55.416666666666664,4,2,17,4,1,26,3,2,19,0,2,19,0,0,5,0,0,10,0,0,4,0,0,2,0,0,62,8,2,45,0,4,44,8,2,32,0,4,28,3,1,21,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,1,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2016021196,2017-04-06,49.6,5.533333333333333,4.866666666666666,13,2,2,25,2,2,31,2,1,20,1,0,10,0,0,5,0,0,6,0,2,6,0,0,39,6,0,49,2,10,30,5,0,33,2,5,20,3,0,23,2,4,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,8,0,0,4,0,0,5,1,0,6,0,1,5,1,0,6,0,1
2016021210,2017-04-08,47.28333333333333,6.716666666666667,6,21,3,1,19,3,7,33,1,1,23,1,1,7,0,1,5,0,0,8,0,0,6,0,0,33,4,1,56,1,10,26,1,1,39,1,10,18,1,1,31,1,7,3,1,0,2,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,4,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2016021223,2017-04-09,54,0,6,27,0,2,17,0,5,15,0,1,19,0,1,9,0,1,12,0,0,0,0,0,6,0,0,41,0,0,56,0,11,29,0,0,44,0,10,21,0,0,30,0,4,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,8,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
