gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020230,2025-11-07,50.3,6.85,2.85,13,5,0,25,3,2,16,0,0,19,1,0,0,1,0,7,0,1,6,0,2,4,0,0,54,12,2,46,4,4,31,7,2,34,4,4,22,4,2,25,4,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,0,4,2,0,4,1,2,4,2,0,4,1,2
2025020243,2025-11-08,46.166666666666664,4,9.833333333333334,19,3,5,27,0,5,16,0,1,23,0,0,6,0,0,13,0,0,4,0,0,8,0,2,33,9,1,57,1,20,24,6,1,44,1,13,18,4,1,30,0,9,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,1,1,0,1,4,3,0,0,0,4,4,3,0,0,0,4
2025020261,2025-11-11,50.91666666666666,4.816666666666666,6.95,19,1,3,17,3,3,21,1,0,15,1,0,1,0,0,11,1,0,6,0,0,8,0,0,44,5,0,46,2,10,27,4,0,34,2,9,16,2,0,21,2,6,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,0,6,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2025020276,2025-11-13,50,4,6,14,2,1,23,1,4,19,0,0,10,0,0,3,0,1,13,1,0,4,0,0,6,0,0,35,5,2,67,2,9,21,4,2,45,2,5,13,3,1,30,2,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,8,0,2,2,0,0,8,0,2
2025020295,2025-11-15,47.400000000000006,9.566666666666666,3.033333333333333,19,7,3,19,5,0,18,0,1,11,2,0,5,0,0,13,1,0,8,0,4,4,0,0,60,14,0,37,4,2,35,10,0,29,4,0,20,6,0,19,4,0,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,3,1,0,2,0,0,5,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2025020314,2025-11-18,49.8,9.066666666666666,4,25,5,3,22,4,1,22,0,0,13,0,0,3,0,1,11,3,0,10,0,0,4,0,0,34,6,1,53,1,3,23,5,1,33,1,2,17,5,0,23,1,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,0,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2025020330,2025-11-20,51,6,8,14,4,3,16,3,5,25,0,1,11,1,0,4,1,0,11,4,0,8,0,0,10,0,0,40,6,1,56,4,22,33,3,1,36,3,16,21,2,1,21,2,11,3,0,0,2,1,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,6,0,0,5,0,1,6,0,0,5,0,1
2025020342,2025-11-22,43.6,8.516666666666667,7.883333333333334,18,2,1,22,6,5,22,0,1,18,1,0,3,0,0,15,3,1,13,0,2,13,2,0,30,7,0,43,1,10,23,5,0,32,1,6,14,5,0,22,1,4,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,6,0,0,3,0,0,5,0,2,3,0,0,5,0,2
2025020351,2025-11-23,45.65,8.483333333333333,5.866666666666666,20,6,3,23,5,1,22,1,0,29,1,0,3,0,1,12,0,1,20,2,0,14,2,0,32,18,0,54,2,13,26,14,0,40,2,11,20,11,0,27,2,6,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,0,0,3,0,1,3,1,0,7,0,2,3,1,0,7,0,2
2025020371,2025-11-26,44.63333333333333,8,7.366666666666666,24,1,2,20,3,6,20,0,2,10,0,0,4,0,1,13,0,0,8,0,0,8,0,0,40,22,0,59,2,22,26,13,0,43,1,17,18,8,0,31,1,10,0,0,0,5,0,1,0,0,0,4,0,1,0,0,0,4,0,1,1,0,0,2,0,0,5,6,0,6,0,2,5,6,0,6,0,2
2025020385,2025-11-28,40.03333333333333,8.35,11.616666666666667,23,11,6,16,1,9,14,0,0,13,3,1,4,0,1,7,4,1,10,2,4,12,6,4,26,13,4,37,3,25,21,10,3,28,3,16,14,7,3,20,3,11,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,3,0,1,0,1,0,3,0,0,4,0,3,3,0,0,4,0,3
2025020400,2025-11-29,55.25,1.15,3.6,22,1,0,32,1,3,25,0,0,6,0,0,5,0,0,19,1,0,4,0,0,4,0,0,50,4,0,60,0,6,32,2,0,39,0,4,19,2,0,21,0,3,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2025020410,2025-12-01,46.016666666666666,7.983333333333333,6,18,3,3,30,5,2,19,0,0,15,1,0,4,0,2,8,1,1,8,0,0,6,0,0,49,16,2,46,2,3,36,10,1,38,2,3,24,5,1,30,2,2,5,1,0,2,1,0,5,1,0,2,1,0,2,1,0,1,0,0,2,0,0,0,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2025020425,2025-12-03,46.93333333333333,9.366666666666667,3.7,17,3,2,18,7,3,18,0,1,10,0,0,4,1,0,11,1,0,10,0,0,4,0,0,38,16,2,38,3,6,26,10,2,34,3,4,14,9,1,25,3,3,0,1,0,5,1,1,0,1,0,5,1,1,0,1,0,4,0,1,1,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2025020438,2025-12-05,48.68333333333333,8,3.316666666666667,19,4,1,26,2,2,23,1,0,15,2,0,6,0,0,13,0,0,10,0,0,6,0,0,34,7,0,43,2,3,21,3,0,33,2,3,14,3,0,22,0,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2025020455,2025-12-07,53.3,2.3833333333333333,4.316666666666666,26,2,4,25,2,4,21,0,0,12,0,0,4,0,0,8,1,0,6,0,0,8,0,0,33,7,0,75,0,9,26,5,0,49,0,8,18,5,0,24,0,5,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,2,0,0,2,0,0,0,1,0,9,0,0,0,1,0,9,0,0
2025020469,2025-12-09,52,4,4,13,3,1,28,2,4,27,0,1,17,0,0,3,0,0,16,1,0,4,0,0,4,0,0,31,6,1,51,0,11,22,3,1,34,0,8,15,2,1,25,0,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,2,0,0,0,10,0,2,0,0,0,10,0,2
2025020480,2025-12-11,54.35,4,4.466666666666667,22,2,0,29,1,7,21,1,0,16,1,2,2,0,0,13,0,0,4,0,0,6,0,0,50,7,0,46,0,12,36,5,0,35,0,9,29,3,0,23,0,7,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,3,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2025020497,2025-12-13,50.916666666666664,5.833333333333333,6.2,24,4,4,24,4,3,16,0,1,13,1,0,5,1,0,17,1,0,8,4,0,10,4,0,62,11,0,58,2,14,42,8,0,42,2,12,27,4,0,31,2,10,5,1,0,2,0,3,5,1,0,2,0,3,5,1,0,2,0,3,0,0,0,5,0,0,8,0,0,5,0,2,8,0,0,5,0,2
2025020527,2025-12-16,54,2,4,32,1,1,24,1,3,24,0,0,24,0,0,4,0,1,21,0,1,2,0,0,4,0,0,52,3,1,59,0,7,39,3,1,35,0,4,23,2,1,29,0,1,6,0,0,3,0,0,6,0,0,3,0,0,5,0,0,1,0,0,2,0,0,7,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2025020543,2025-12-18,53.4,6,0.6,25,2,0,34,3,1,29,1,0,16,0,0,4,0,0,19,2,0,6,0,0,2,0,0,56,14,0,51,1,1,39,10,0,38,1,1,30,7,0,28,1,1,3,0,0,4,0,1,3,0,0,2,0,1,1,0,0,2,0,1,2,0,0,3,0,0,8,5,0,4,0,0,8,5,0,4,0,0
2025020561,2025-12-20,52.266666666666666,5.733333333333333,2,16,7,1,25,4,1,19,0,0,17,1,0,5,1,1,12,1,0,8,0,0,2,0,0,69,16,0,40,1,4,49,11,0,32,1,3,29,8,0,28,1,3,1,1,0,4,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,10,4,0,2,0,1,10,4,0,2,0,1
2025020586,2025-12-23,54.516666666666666,0.16666666666666666,5.316666666666666,26,0,4,24,1,2,25,0,0,13,0,0,5,0,1,14,0,1,4,0,0,6,2,0,43,0,0,39,0,9,34,0,0,33,0,9,23,0,0,20,0,6,2,0,0,6,0,1,2,0,0,6,0,1,1,0,0,5,0,1,3,0,0,1,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2025020599,2025-12-27,47.9,6.766666666666667,5.333333333333333,20,6,2,27,6,2,12,0,0,23,1,1,6,0,1,15,1,0,4,2,4,8,0,0,52,17,2,41,2,9,43,17,2,29,2,8,26,10,2,21,2,4,5,1,0,1,1,1,4,1,0,1,0,1,3,1,0,1,0,1,3,0,0,2,0,0,2,3,1,3,0,1,2,3,1,3,0,1
2025020615,2025-12-29,50,4,6,22,2,2,28,2,2,16,0,1,18,0,0,4,0,0,17,1,0,4,0,0,6,0,0,32,4,0,70,2,12,19,4,0,54,1,8,11,2,0,36,0,6,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,3,0,0,2,0,0,9,0,0,3,0,0,11,0,2,3,0,0,11,0,2
2025020625,2025-12-31,61.05,1.95,2,28,1,2,25,0,0,19,0,0,19,0,0,5,0,0,19,0,0,2,0,0,2,0,0,49,4,0,60,0,4,36,3,0,40,0,2,25,3,0,22,0,1,2,1,0,3,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,6,0,0,5,0,1,6,0,0,5,0,1
2025020649,2026-01-03,46.68333333333333,5.6,7.716666666666667,26,4,3,19,4,3,22,0,1,8,0,0,5,1,1,13,0,0,16,0,0,30,0,0,34,12,0,51,0,8,28,9,0,34,0,7,16,6,0,20,0,6,2,1,0,4,0,3,2,1,0,4,0,3,1,1,0,3,0,3,1,0,0,2,0,0,5,1,0,7,0,0,5,1,0,7,0,0
2025020675,2026-01-06,45.63333333333333,8.366666666666667,6,23,5,2,33,4,4,18,1,1,12,0,0,2,1,4,10,1,1,13,2,0,11,0,0,45,19,1,58,0,6,32,13,1,41,0,6,24,11,1,31,0,5,4,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,6,0,1,3,0,0,1,3,0,6,0,2,1,3,0,6,0,2
2025020681,2026-01-07,53.63333333333333,5,4.5,23,5,3,19,4,2,20,0,1,10,0,2,8,0,0,15,2,0,8,0,0,4,2,0,44,16,0,52,0,4,32,14,0,33,0,4,18,10,0,24,0,2,2,2,0,3,0,0,1,2,0,3,0,0,0,2,0,2,0,0,3,0,0,3,0,1,4,3,0,9,0,0,4,3,0,9,0,0
2025020700,2026-01-10,49.5,8.466666666666667,4,16,7,2,22,4,1,21,0,0,11,1,0,4,0,0,18,2,0,12,0,0,4,0,0,46,14,0,34,2,5,34,11,0,25,1,4,23,8,0,17,1,2,1,4,0,4,0,0,1,4,0,3,0,0,1,4,0,3,0,0,5,0,0,3,1,0,7,0,0,8,0,0,6,1,0,8,0,0
2025020715,2026-01-11,46.93333333333334,8.283333333333333,4.783333333333333,21,5,1,20,5,5,20,0,1,18,1,0,5,0,0,10,0,1,10,0,0,6,2,0,28,17,1,41,2,13,21,12,1,30,1,10,14,6,0,23,1,8,2,0,0,5,0,2,2,0,0,5,0,2,1,0,0,3,0,2,3,0,0,2,1,1,3,3,0,5,0,4,3,3,0,5,0,4
2025020742,2026-01-15,50.8,6,3.2,28,3,4,19,3,3,16,0,0,18,0,0,4,0,0,21,0,1,6,0,0,4,0,0,43,9,0,44,1,5,31,6,0,32,1,5,23,3,0,18,1,4,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,4,0,0,4,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2025020749,2026-01-16,55.43333333333333,2,2.566666666666667,21,1,1,23,1,2,16,0,0,13,1,0,2,0,0,22,0,0,2,0,0,4,0,0,43,4,0,56,1,8,25,3,0,42,1,5,20,2,0,22,0,3,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,4,0,0,6,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2025020773,2026-01-19,48,6,6,28,1,2,25,2,5,28,0,0,21,0,1,1,0,2,13,2,0,19,0,0,19,0,0,42,8,2,58,1,8,30,5,2,37,1,6,24,2,2,31,1,4,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,1,1,4,0,0,7,1,0,6,0,0,7,1,0,6,0,0
2025020781,2026-01-20,56,2,2,25,2,1,20,1,1,29,0,0,13,0,0,6,1,0,13,0,0,2,0,0,2,0,0,41,3,0,64,0,1,25,2,0,44,0,0,21,2,0,20,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2025020808,2026-01-23,43.583333333333336,12.416666666666666,4,16,5,1,18,7,4,13,1,0,17,1,0,5,0,0,12,3,1,14,0,0,4,0,0,38,22,1,56,2,8,30,19,1,38,2,7,19,13,0,24,2,3,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,3,1,0,2,1,2,4,6,0,6,0,1,4,6,0,6,0,1
2025020838,2026-01-27,49.166666666666664,5.216666666666667,5.616666666666666,19,3,1,28,4,7,16,0,1,29,0,1,2,0,0,17,0,0,13,2,0,13,0,2,58,9,0,30,0,17,39,7,0,20,0,15,26,7,0,17,0,8,3,2,0,1,0,1,3,2,0,1,0,1,3,2,0,1,0,1,7,1,0,3,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2025020854,2026-01-29,55.1,4,2,19,3,1,30,3,2,16,0,1,24,0,0,4,0,1,13,0,2,6,0,0,4,0,0,29,6,0,56,0,5,22,5,0,43,0,2,17,4,0,31,0,1,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,0,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2025020863,2026-01-31,42.333333333333336,6.416666666666667,11.25,16,4,6,26,1,7,12,1,1,19,0,2,2,0,1,18,0,0,8,0,2,22,0,2,39,9,4,59,4,18,23,8,3,44,2,15,16,6,3,30,1,11,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,5,0,0,4,2,1,5,1,2,4,2,1,5,1,2
