gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020374,2017-11-28,51.733333333333334,3.1333333333333333,5.133333333333334,24,3,2,28,2,3,8,0,0,11,0,0,8,0,2,13,1,1,4,0,0,4,2,0,54,7,1,50,0,1,35,5,1,33,0,1,25,4,1,20,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,7,1,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020387,2017-11-30,54.53333333333333,1.4666666666666666,4,35,1,0,31,1,4,26,0,0,29,1,1,8,0,0,16,0,1,9,0,0,4,5,0,64,3,0,70,1,6,48,3,0,52,1,6,35,2,0,41,1,3,4,2,0,4,0,0,1,2,0,4,0,0,1,2,0,4,0,0,6,0,0,5,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2017020402,2017-12-02,54,4,2,30,3,1,23,1,0,15,0,0,15,1,0,6,0,0,7,0,1,4,0,0,2,0,0,60,6,0,44,1,2,42,5,0,35,0,2,32,4,0,24,0,2,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020426,2017-12-06,55.300000000000004,6.533333333333333,3.1666666666666665,30,7,2,24,3,3,15,0,0,22,0,1,7,0,0,11,3,1,8,0,0,4,0,0,61,13,0,67,2,8,40,10,0,56,2,7,23,6,0,42,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,9,0,1,3,1,0,3,0,0,3,1,0,3,0,0
2017020450,2017-12-09,50.31666666666666,2,7.683333333333334,24,1,4,25,0,6,24,0,4,38,0,1,4,1,1,5,0,1,2,0,0,8,0,0,40,3,1,57,0,13,32,1,1,37,0,10,23,1,1,28,0,8,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,0,3,0,0,3,0,1,7,0,0,2,0,4,7,0,0,2,0,4
2017020456,2017-12-10,50.3,3.7,6,18,0,4,15,2,2,14,0,0,28,1,0,12,1,0,15,0,0,2,2,0,6,0,2,39,6,2,65,1,23,27,5,1,50,1,18,21,1,1,29,1,11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2017020468,2017-12-12,57.35,0.65,2,24,0,0,29,1,1,18,0,0,22,0,0,6,0,0,9,0,1,2,0,0,2,0,0,44,1,0,58,0,2,33,1,0,46,0,2,21,1,0,38,0,1,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,6,0,0,6,0,1,2,0,0,5,0,0,2,0,0,5,0,0
2017020484,2017-12-14,50,8,2,27,4,2,25,4,0,17,0,0,12,0,0,3,1,0,2,1,0,10,0,0,2,0,0,57,13,0,39,0,5,40,9,0,31,0,5,23,5,0,23,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2017020494,2017-12-15,47.833333333333336,6,6.166666666666667,24,3,1,25,1,4,17,0,0,20,0,0,4,0,1,8,2,1,6,0,0,8,0,0,49,9,1,40,3,9,36,8,1,36,2,8,25,1,0,23,1,5,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017020516,2017-12-19,49.06666666666667,2.933333333333333,8,26,0,1,24,3,11,11,1,1,21,0,1,7,0,0,9,1,2,6,2,5,15,0,0,46,13,1,63,0,9,39,10,1,43,0,8,27,8,1,29,0,4,4,3,1,1,0,0,3,3,1,1,0,0,1,3,1,1,0,0,5,0,0,3,0,0,1,4,0,2,0,2,1,4,0,2,0,2
2017020526,2017-12-20,54.8,2,3.2,30,0,2,26,1,1,24,1,0,25,0,0,6,0,1,1,0,0,2,0,2,6,0,0,63,3,1,44,0,11,50,3,1,37,0,10,38,3,0,28,0,9,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,1,0,1,5,0,0,1,0,0,0,0,0,3,0,3,0,0,0,3,0,3
2017020548,2017-12-23,47.416666666666664,9.083333333333334,3.5,16,6,3,44,4,0,9,0,0,8,3,0,7,1,0,8,4,2,10,2,4,4,4,2,47,15,0,43,6,4,36,10,0,31,4,4,28,9,0,26,3,3,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017020572,2017-12-28,49.86666666666667,0.85,9.283333333333333,33,1,4,30,1,6,13,0,0,26,0,2,3,0,0,7,0,0,6,0,0,10,2,4,47,3,2,67,0,11,40,3,2,50,0,7,29,2,2,30,0,4,5,1,1,3,0,1,4,1,0,3,0,1,4,1,0,3,0,1,8,0,0,4,0,0,3,0,0,8,0,2,3,0,0,8,0,2
2017020584,2017-12-29,51.55,4,7.866666666666666,40,2,2,22,1,3,18,0,3,17,0,0,6,0,2,0,0,0,4,0,0,8,0,0,48,10,0,44,0,14,33,8,0,34,0,10,27,7,0,21,0,7,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020593,2017-12-31,48.083333333333336,5.916666666666667,6,24,3,2,20,3,2,20,0,1,16,2,2,9,0,1,3,2,0,6,0,0,6,0,0,42,15,2,49,3,3,29,12,0,36,2,2,19,4,0,27,2,2,3,0,0,6,0,0,3,0,0,6,0,0,2,0,0,4,0,0,5,0,0,3,1,0,6,1,0,0,0,0,6,1,0,0,0,0
2017020602,2018-01-02,50,4,6,25,2,2,17,2,4,16,0,0,16,0,1,4,0,1,6,1,0,6,0,0,8,0,0,46,6,2,54,5,6,31,6,2,43,3,5,23,4,2,31,3,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,1,0,1,0,0,0,1,0,1
2017020617,2018-01-04,47.8,7.366666666666666,9.833333333333334,25,4,4,25,3,7,13,0,3,26,3,1,8,0,0,14,1,2,8,0,5,17,0,0,41,16,2,47,0,14,30,14,2,38,0,11,18,9,1,29,0,6,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,2,0,9,0,0,1,2,0,4,0,0,1,2,0,4,0,0
2017020637,2018-01-06,52.36666666666667,8,4.633333333333334,36,4,5,18,5,3,20,0,0,35,2,0,8,0,0,12,3,0,8,0,0,4,0,2,53,13,1,50,0,7,39,7,0,46,0,6,30,6,0,33,0,3,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,3,0,0,5,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2017020652,2018-01-08,54.58333333333333,2.6,6,26,1,2,23,2,3,14,0,1,25,0,2,10,0,1,13,0,3,4,0,0,6,0,0,57,5,0,52,1,10,42,5,0,42,1,6,33,4,0,29,0,4,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,2,0,0,6,0,0,8,0,2,1,0,0,2,0,0,1,0,0,2,0,0
2017020660,2018-01-10,52,6,2,43,1,1,25,4,1,9,2,0,18,3,0,10,1,0,7,1,0,6,0,0,2,0,0,82,11,0,46,2,2,64,9,0,38,2,2,42,6,0,29,2,1,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,8,1,0,1,0,0,4,3,0,6,0,0,4,3,0,6,0,0
2017020687,2018-01-16,55.71666666666667,2,4,28,1,5,21,0,2,24,0,1,31,0,1,14,0,0,16,0,1,2,0,5,9,0,0,56,3,1,64,1,2,36,1,1,50,1,2,29,1,1,41,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,10,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2017020698,2018-01-18,52.3,4,4,26,1,1,25,3,8,19,0,0,25,0,0,7,0,0,6,1,3,4,0,0,4,0,0,51,4,3,50,3,13,34,2,3,40,3,8,27,2,2,30,3,4,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,1,1,0,2,0,0,2,0,1,5,0,1,3,0,1,5,0,1,3,0,1
2017020713,2018-01-20,51.5,5.266666666666667,3.2333333333333334,31,3,2,30,3,1,24,1,0,28,0,1,6,0,1,6,2,0,6,2,0,2,4,0,50,7,0,45,3,5,35,6,0,23,2,3,27,6,0,13,2,3,3,1,0,1,1,1,3,1,0,1,1,1,3,0,0,1,1,1,5,0,0,7,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2017020726,2018-01-22,55.18333333333334,4.816666666666666,0,38,2,0,21,2,0,26,0,0,25,1,0,6,1,0,18,2,0,4,2,0,0,0,0,57,7,0,45,1,0,42,6,0,41,1,0,28,3,0,26,1,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,3,1,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020744,2018-01-24,49.93333333333333,6.2,3.966666666666667,28,2,3,30,2,3,25,0,0,14,2,1,6,0,0,5,1,1,8,0,0,6,2,0,56,11,1,57,2,9,43,9,1,40,2,6,31,5,0,30,0,6,2,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,3,0,0,5,0,0,0,1,0,5,0,3,1,1,0,5,0,3
2017020754,2018-01-25,51.15,2.85,6,25,1,5,28,2,3,16,1,0,13,1,1,4,0,0,6,1,0,4,0,5,11,0,0,47,7,2,67,0,7,32,7,2,53,0,6,22,6,1,35,0,5,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,0,0,0,4,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2017020773,2018-01-31,54,4,2,35,2,2,26,1,1,19,0,0,36,1,2,16,0,0,17,0,1,4,0,0,2,0,0,75,10,0,59,1,2,62,7,0,39,1,2,46,4,0,25,1,2,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,8,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2017020779,2018-02-01,52,2,6,16,0,2,25,1,1,10,0,0,22,0,1,7,0,0,11,0,0,2,0,0,6,0,0,58,2,3,36,1,7,39,1,3,32,1,5,30,0,2,21,1,3,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017020794,2018-02-03,50.11666666666667,6.6,3.283333333333333,30,2,1,21,4,2,26,1,2,26,0,0,7,0,0,17,1,1,8,0,0,4,2,0,32,14,1,49,2,10,27,10,1,36,2,8,16,7,1,23,1,6,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,3,0,2,0,0,0,3,0,2,0,0
2017020808,2018-02-05,48.8,5.266666666666667,5.933333333333334,29,7,2,24,4,5,9,0,1,25,1,0,4,0,1,19,0,0,6,0,0,6,0,0,48,15,1,70,1,13,40,11,1,49,1,11,29,10,1,34,1,9,6,1,0,3,0,1,6,1,0,3,0,1,3,1,0,3,0,1,10,2,1,9,1,1,1,4,0,5,0,1,1,4,0,5,0,1
2017020823,2018-02-07,57,4,4,24,3,2,37,3,4,28,0,1,22,1,0,7,0,1,14,1,0,4,0,0,4,0,0,47,6,1,68,0,11,36,6,1,56,0,10,26,5,1,38,0,8,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,6,0,0,5,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2017020844,2018-02-10,53.11666666666667,4.116666666666666,2.7666666666666666,28,1,2,23,4,1,21,0,0,36,0,1,5,0,0,14,0,0,6,2,2,4,0,0,65,9,0,47,0,1,51,6,0,34,0,1,39,2,0,24,0,1,5,1,0,3,0,0,4,1,0,3,0,0,2,1,0,3,0,0,6,1,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2017020861,2018-02-12,54,2,4,25,0,4,27,2,2,20,0,0,26,1,0,9,0,0,12,0,0,2,0,0,4,0,0,44,2,0,54,2,11,34,1,0,41,2,9,22,1,0,26,2,6,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,7,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020876,2018-02-14,50,6,4,38,2,3,24,3,0,18,0,0,17,0,0,12,0,3,22,4,0,6,0,0,4,0,0,41,14,1,87,0,4,28,12,1,74,0,3,21,6,1,55,0,2,6,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,4,0,1,9,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2017020899,2018-02-17,55.2,2.8,2,32,0,3,32,2,1,22,0,0,24,1,0,6,0,0,6,0,0,4,0,0,2,0,0,49,6,0,58,0,2,38,4,0,46,0,1,31,1,0,38,0,1,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,5,0,0,1,0,0,5,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2017020909,2018-02-18,54.31666666666667,3.9166666666666665,1.7666666666666666,29,3,0,24,2,3,15,1,0,27,2,0,1,0,0,14,0,0,4,0,0,2,0,0,53,6,1,43,0,4,42,4,1,37,0,4,30,3,1,26,0,3,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,3,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2017020918,2018-02-20,52,4,4,33,3,4,18,2,0,20,0,0,19,0,1,3,0,0,8,0,0,4,0,0,2,0,2,56,5,0,58,1,11,44,5,0,46,1,9,27,4,0,33,1,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2017020930,2018-02-22,55,6,4,26,7,1,24,3,2,17,0,1,29,1,0,14,0,2,16,1,0,6,0,0,4,0,0,48,11,0,54,1,5,33,7,0,43,1,2,26,5,0,33,1,1,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,5,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2017020948,2018-02-24,53.31666666666667,2.683333333333333,4,26,1,3,25,2,2,23,0,0,28,0,1,7,1,1,17,0,0,4,2,0,4,0,0,62,9,2,40,0,8,44,6,1,30,0,7,31,4,1,18,0,5,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,6,0,0,8,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2017020966,2018-02-26,53.38333333333333,4.783333333333333,6.833333333333333,28,3,2,23,3,6,23,0,1,20,1,0,8,0,0,9,1,0,6,0,2,8,0,0,37,17,1,58,0,11,26,15,1,46,0,9,20,9,1,35,0,7,2,1,0,3,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,1,4,0,1,0,1,0,5,0,1,0,1,0,5,0,1
2017020972,2018-02-27,52.483333333333334,4,7.3,28,3,1,22,2,5,8,0,3,17,0,1,18,0,1,11,0,0,4,0,0,8,0,0,55,7,6,30,1,16,43,4,6,26,1,13,32,2,5,24,0,7,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,11,1,1,1,0,0,7,0,1,0,0,0,7,0,1,0,0,0
2017021005,2018-03-03,54.983333333333334,3.033333333333333,1.9833333333333334,26,2,1,35,2,1,24,1,1,21,1,0,5,0,0,3,0,1,4,0,0,4,0,0,63,6,0,47,0,5,40,5,0,38,0,3,27,2,0,31,0,3,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,3,0,2,8,0,0,5,0,1,4,0,0,4,0,1,4,0,0,4,0,1
2017021015,2018-03-05,54.56666666666667,2.933333333333333,2.5,26,1,1,33,3,1,23,0,0,20,0,0,1,0,0,11,1,1,9,0,0,4,5,0,56,9,0,36,0,4,45,7,0,31,0,4,37,4,0,22,0,2,1,2,0,4,0,1,1,2,0,3,0,1,1,2,0,3,0,1,3,0,0,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2017021055,2018-03-10,53.38333333333333,0.6166666666666667,6,34,0,4,26,2,3,17,0,2,25,0,0,6,0,2,11,0,0,4,0,2,8,0,0,37,4,2,61,0,8,26,3,2,48,0,4,22,3,1,37,0,3,3,2,0,2,0,0,3,2,0,2,0,0,2,1,0,2,0,0,2,0,1,3,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2017021078,2018-03-14,61.78333333333333,1.2166666666666666,2,36,1,2,34,1,1,19,0,1,39,0,0,12,0,0,19,0,0,4,0,0,4,0,0,64,5,1,53,0,5,49,3,1,40,0,4,29,3,1,31,0,4,4,1,0,5,0,0,3,1,0,4,0,0,3,1,0,4,0,0,6,0,0,12,0,0,4,1,0,4,0,0,4,1,0,4,0,0
