gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020272,2022-11-17,52,2,6,25,2,1,22,0,5,12,2,1,22,2,0,7,1,1,16,0,0,2,0,0,6,0,0,57,3,1,39,0,6,38,3,1,28,0,4,23,1,1,17,0,4,4,0,0,7,0,0,4,0,0,7,0,0,4,0,0,4,0,0,5,0,0,1,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2022020288,2022-11-19,52,2,6,30,2,4,21,0,3,19,0,0,31,1,0,15,0,1,10,1,0,2,0,0,6,0,0,40,3,1,61,1,12,32,3,1,47,1,10,19,3,1,38,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,0,0,1,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2022020299,2022-11-21,50.65,5.633333333333334,3.716666666666667,24,2,0,28,2,4,18,0,0,31,0,0,11,3,0,4,0,0,9,0,2,4,5,0,45,14,0,55,1,8,32,10,0,41,1,6,22,9,0,33,0,5,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,0,0,0,4,0,0,2,0,0,7,3,0,6,0,0,7,3,0,6,0,0
2022020316,2022-11-23,51.85,3.2333333333333334,4.916666666666667,27,1,3,23,1,2,19,0,0,17,0,0,1,0,2,3,0,0,6,0,0,2,4,2,45,8,1,47,1,6,31,7,1,32,0,4,21,4,1,24,0,3,4,1,0,7,0,1,4,1,0,6,0,1,3,1,0,5,0,1,1,0,1,5,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2022020331,2022-11-25,50.233333333333334,6,3.7666666666666666,25,5,2,29,3,3,31,0,1,23,0,0,14,1,4,9,0,1,6,0,0,4,0,0,59,11,0,48,2,6,40,7,0,35,2,3,27,4,0,25,2,2,2,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,4,0,0,4,1,1,7,0,0,5,0,0,7,0,0,5,0,0
2022020344,2022-11-27,57.11666666666667,0.08333333333333333,4,28,1,2,23,0,1,26,0,0,28,0,0,10,0,0,7,0,0,2,0,0,4,0,0,60,1,1,55,0,11,45,1,1,31,0,8,33,1,1,19,0,1,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,1,0,0,2,0,0,3,0,0,7,0,1,3,0,0,7,0,1
2022020354,2022-11-29,39.5,9.45,11.05,14,5,3,16,3,6,14,0,0,8,2,1,4,0,0,16,0,1,8,2,0,10,0,2,20,20,1,53,1,13,16,15,1,34,0,5,10,13,1,24,0,4,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,5,0,1,3,1,0,4,0,1,3,1,0,4,0,1
2022020363,2022-11-30,54,0,6,20,0,0,25,0,6,49,0,0,18,0,0,6,0,0,8,0,0,0,0,0,6,0,0,51,0,2,50,0,12,34,0,2,31,0,7,22,0,2,26,0,6,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,8,0,1,5,0,0,1,0,0,6,0,2,1,0,0,6,0,2
2022020383,2022-12-03,45.35,6.5,8.15,18,3,2,25,2,6,23,0,1,24,0,1,4,0,0,12,2,2,10,0,5,15,2,0,36,21,1,53,1,19,30,16,1,38,1,13,23,13,1,28,1,10,1,1,0,2,0,3,1,1,0,1,0,3,1,1,0,0,0,3,3,1,0,3,0,0,2,4,0,4,0,3,2,4,0,4,0,3
2022020395,2022-12-04,52.25,1.4833333333333334,6.266666666666667,27,2,4,21,0,4,18,0,1,9,0,0,4,0,1,3,1,1,4,0,0,8,0,0,41,3,0,49,1,12,31,3,0,39,1,8,26,3,0,32,0,6,2,1,0,4,0,2,2,1,0,4,0,2,2,1,0,1,0,2,0,0,0,3,1,0,1,0,0,4,0,0,1,0,0,4,0,0
2022020418,2022-12-07,53.95,5.716666666666667,4.75,27,3,1,18,3,5,20,0,0,14,1,0,10,1,1,13,1,0,6,0,5,11,0,0,63,14,2,44,0,12,44,6,1,32,0,7,35,3,1,22,0,5,3,1,1,4,0,2,2,1,1,4,0,2,2,1,0,2,0,2,4,0,0,3,0,0,9,0,0,5,0,2,9,0,0,5,0,2
2022020433,2022-12-09,49.833333333333336,5.566666666666666,4.6,27,4,1,23,6,1,14,2,0,13,0,0,3,0,0,5,0,0,8,0,7,11,2,0,45,8,0,37,3,7,37,7,0,26,2,5,21,7,0,20,2,2,5,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,4,0,0,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2022020465,2022-12-13,48.36666666666667,3.533333333333333,8.1,28,2,2,19,1,6,13,0,0,18,0,0,11,0,1,7,2,0,4,0,0,6,2,2,53,4,2,37,0,9,45,3,1,27,0,6,30,2,1,18,0,4,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,3,0,1,8,0,0,2,0,0,8,0,0,2,0,0
2022020496,2022-12-17,53.31666666666667,4.533333333333333,7.15,23,4,4,23,2,5,36,0,0,23,1,2,1,0,0,2,0,1,6,0,0,8,0,0,45,6,2,54,2,14,28,6,2,37,2,11,19,4,2,31,2,8,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,6,0,1,2,1,0,5,0,2,2,1,0,5,0,2
2022020501,2022-12-18,45.88333333333333,8.2,5.916666666666667,31,6,3,26,6,1,26,0,0,23,0,0,10,0,2,8,2,0,16,0,5,9,4,0,28,11,2,44,1,10,24,9,2,33,1,7,15,9,2,22,0,3,0,2,0,4,0,1,0,2,0,3,0,1,0,2,0,3,0,1,5,0,1,7,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2022020517,2022-12-20,50,6,4,27,2,1,29,3,5,21,0,0,16,0,0,7,0,0,7,1,0,11,0,0,4,5,0,41,8,0,65,2,6,27,7,0,50,1,2,21,6,0,36,1,2,3,0,0,7,0,0,3,0,0,7,0,0,1,0,0,4,0,0,3,0,0,6,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2022020532,2022-12-22,42.36666666666667,11.266666666666667,6.366666666666666,20,5,4,19,3,6,16,0,0,14,1,0,7,3,1,7,1,0,13,10,5,9,2,2,38,17,0,39,5,14,25,10,0,29,5,10,17,8,0,16,3,7,3,2,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,2,0,0,1,1,0,4,0,0,3,0,0,4,0,0,3,0,0
2022020556,2022-12-27,55.833333333333336,2.1666666666666665,2,25,3,0,24,0,1,18,0,0,28,1,0,2,0,0,4,0,0,4,0,0,2,0,0,56,3,0,46,1,4,37,2,0,33,1,2,24,2,0,23,1,1,1,1,0,6,0,0,1,1,0,6,0,0,0,1,0,5,0,0,3,0,0,2,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2022020573,2022-12-29,53.63333333333333,5.533333333333333,2,19,4,1,21,3,4,27,0,0,27,0,1,15,0,0,7,0,0,6,0,0,2,0,0,37,10,1,45,1,4,31,8,1,30,1,3,20,7,1,22,1,3,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,3,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2022020586,2022-12-31,47.6,8,4.4,19,6,2,22,3,2,26,0,1,28,3,1,4,0,0,3,0,1,8,0,0,6,0,0,55,8,0,41,2,13,40,6,0,29,2,8,30,1,0,23,2,6,2,0,0,2,1,2,2,0,0,1,1,2,2,0,0,1,0,2,9,0,0,2,1,0,10,0,0,4,0,3,10,0,0,4,0,3
2022020593,2023-01-01,48,6,6,18,3,3,22,2,1,16,0,0,21,1,0,3,0,0,4,1,0,6,0,0,6,0,0,45,8,2,41,2,10,35,4,0,29,2,7,26,2,0,18,1,3,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,0,0,0,3,0,0,1,1,0,6,1,0,0,0,1,6,1,0,0,0,1
2022020627,2023-01-06,52.9,2.1166666666666667,6.116666666666666,21,1,2,36,1,3,20,0,1,18,0,0,4,0,2,6,1,0,2,0,7,13,0,0,62,3,1,55,0,15,53,3,1,42,0,11,39,1,1,26,0,3,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,6,0,0,5,0,1,14,1,0,5,0,4,14,1,0,5,0,4
2022020636,2023-01-07,49.05,8,2.95,21,1,2,23,6,3,26,0,1,14,2,0,10,1,0,10,0,0,8,0,2,4,0,2,55,9,0,49,1,5,37,7,0,37,0,3,24,6,0,28,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,4,1,0,5,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2022020657,2023-01-10,48,4,8,21,4,5,24,0,4,22,1,2,26,2,3,8,0,4,9,2,0,4,0,5,13,0,0,49,5,0,48,1,9,34,4,0,34,1,5,31,2,0,24,0,5,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,4,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2022020661,2023-01-11,55.199999999999996,1.8166666666666667,2.9833333333333334,27,2,1,24,0,3,33,0,1,27,0,1,3,0,1,3,0,1,2,0,2,4,0,0,68,5,0,55,0,9,44,4,0,47,0,4,28,2,0,35,0,2,2,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,6,0,0,1,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2022020676,2023-01-13,47.650000000000006,7.55,4.8,28,8,5,18,2,2,29,0,0,10,1,0,6,0,0,10,1,0,6,0,2,8,0,0,38,13,0,42,5,11,27,11,0,33,5,9,19,7,0,28,4,9,1,0,0,4,1,2,1,0,0,4,1,2,1,0,0,2,0,2,2,0,0,2,1,0,1,1,0,4,1,1,1,1,0,4,1,1
2022020697,2023-01-16,57.9,5.1,2,24,3,2,23,0,1,28,0,1,21,3,0,21,2,0,9,1,0,8,0,0,2,2,0,49,9,0,63,0,8,37,8,0,41,0,7,27,5,0,35,0,6,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,0,0,5,0,2,4,2,0,7,0,1,4,2,0,7,0,1
2022020716,2023-01-18,48.483333333333334,5.55,5.966666666666667,23,0,5,24,2,2,21,0,2,16,1,1,11,0,0,5,0,0,4,0,2,6,0,0,47,4,1,48,1,4,38,3,1,40,1,3,24,3,1,33,1,2,4,1,0,3,0,0,4,1,0,3,0,0,2,1,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2022020736,2023-01-21,54.46666666666667,2,3.533333333333333,25,1,1,27,1,2,15,0,0,23,0,1,6,0,1,1,0,0,7,0,0,4,5,0,33,4,1,52,0,7,30,3,1,39,0,7,22,3,1,24,0,5,3,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,0,0,0,0,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2022020748,2023-01-22,48.75,4,7.25,26,1,3,23,1,2,30,2,2,25,0,0,8,0,2,10,0,0,11,0,0,8,7,0,36,1,1,37,0,11,28,1,1,27,0,9,17,0,1,17,0,5,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,2,0,0,5,0,0,0,0,0,4,0,2,0,0,0,4,0,2
2022020760,2023-01-24,54.416666666666664,2,4,25,0,1,28,3,2,15,0,0,19,0,0,5,0,0,4,0,0,4,0,0,4,2,0,60,4,0,50,0,8,38,3,0,42,0,7,28,2,0,31,0,4,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,11,2,0,7,0,0,11,2,0,7,0,0
2022020783,2023-01-27,54.15,4,2.7666666666666666,28,2,2,29,2,4,22,0,0,12,2,0,9,0,1,7,1,0,4,0,0,4,0,0,46,4,0,60,1,9,34,4,0,45,1,8,26,4,0,29,0,7,4,0,0,4,0,1,4,0,0,4,0,1,2,0,0,3,0,0,2,0,0,4,0,0,1,2,0,5,0,0,1,2,0,5,0,0
2022020793,2023-01-28,51.71666666666667,4,4.283333333333333,25,4,1,26,1,4,38,0,2,31,2,2,13,0,1,4,0,0,4,0,5,13,0,0,58,4,1,68,2,9,41,2,1,47,2,6,30,1,1,35,2,4,6,0,0,1,1,2,6,0,0,1,1,2,4,0,0,0,0,2,10,0,0,8,0,0,10,0,0,5,0,3,10,0,0,5,0,3
2022020814,2023-02-07,49.56666666666667,2.1666666666666665,10.583333333333334,23,2,8,29,2,4,34,0,1,17,1,2,19,1,4,3,0,0,11,0,0,12,5,0,34,4,2,64,0,17,29,2,2,45,0,9,18,2,2,33,0,4,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,1,0,1,4,0,0,3,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2022020823,2023-02-09,52,6,2,27,6,0,29,0,2,17,0,0,26,2,0,11,1,0,7,2,0,6,0,5,7,0,0,50,8,1,67,4,1,39,7,1,52,3,1,27,6,1,38,3,1,1,0,0,2,2,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,4,1,0,6,2,0,4,0,0,6,2,0,4,0,0
2022020847,2023-02-12,47.81666666666667,6.55,5.633333333333334,26,3,1,11,4,3,20,1,0,23,1,0,8,0,1,6,3,1,8,0,0,4,2,0,65,10,2,38,7,7,44,6,2,26,3,5,28,3,2,17,2,2,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,7,0,1,1,1,0,11,1,0,4,1,0,11,1,0,4,1,0
2022020863,2023-02-14,50,4,6,25,2,3,11,3,1,18,0,0,20,0,0,9,0,3,14,1,0,4,0,0,6,0,0,51,6,1,46,0,7,40,4,1,34,0,6,34,4,1,24,0,4,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,6,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2022020877,2023-02-16,44,2,14,16,1,5,29,1,11,19,0,4,23,0,1,7,0,3,5,1,1,2,0,0,24,0,0,49,2,2,51,0,29,33,2,1,34,0,24,23,2,1,22,0,16,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,6,0,1,5,0,0,4,0,3,5,0,0,4,0,3
2022020893,2023-02-18,56,2,2,34,0,2,35,2,1,19,0,0,11,1,0,9,0,0,10,0,0,4,0,0,2,2,0,51,3,2,59,0,1,42,3,2,41,0,0,30,3,2,31,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,1,4,0,0,4,1,0,4,0,0,4,1,0,5,0,0
2022020905,2023-02-20,52,4,4,21,0,2,25,2,3,21,0,1,21,3,0,9,1,1,8,0,0,4,0,0,4,0,0,41,2,0,47,2,6,34,2,0,34,2,4,22,2,0,23,2,1,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2022020929,2023-02-23,47.96666666666667,8.8,3.2333333333333334,24,4,3,19,6,2,17,2,0,17,1,0,7,1,0,6,3,0,10,0,2,8,0,0,48,12,2,45,5,4,31,9,2,31,4,4,19,3,2,23,4,4,1,0,1,3,1,2,1,0,1,3,1,2,1,0,0,2,0,2,2,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2022020946,2023-02-25,55,2,8,31,1,4,18,1,4,30,0,2,17,0,0,13,0,2,6,0,1,2,0,5,13,0,0,77,2,2,46,1,13,59,2,1,40,1,8,45,2,1,27,1,7,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,0,0,1,12,0,0,1,0,0,12,0,0,1,0,0
2022020967,2023-02-28,50,4,6,28,3,3,26,4,2,15,0,3,15,0,3,5,1,1,8,0,0,6,0,0,6,2,0,63,7,0,42,0,10,46,6,0,35,0,6,34,5,0,28,0,4,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,5,0,0,8,1,0,1,0,0,8,1,0,1,0,0
2022020983,2023-03-02,54.35,2,3.65,30,1,2,20,0,3,17,0,0,29,0,1,10,0,2,11,0,0,2,0,0,6,0,0,47,5,2,35,0,4,32,4,2,27,0,3,19,4,2,20,0,3,2,0,1,4,0,2,2,0,1,4,0,2,2,0,0,3,0,2,6,0,1,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2022020993,2023-03-04,47.98333333333333,7.933333333333334,4.083333333333333,19,4,0,28,4,4,21,2,0,23,4,1,10,0,0,11,1,0,8,0,0,6,0,0,54,17,1,48,1,13,37,14,1,33,0,7,29,11,1,25,0,5,2,1,0,7,0,1,2,1,0,7,0,1,2,1,0,6,0,1,3,0,0,3,0,0,7,2,0,8,0,2,7,2,0,8,0,2
2022021007,2023-03-06,45.35,4,12,31,5,5,12,0,7,18,0,3,18,1,0,1,0,1,2,0,3,6,0,0,10,4,0,52,7,2,50,3,18,37,5,1,39,3,11,19,4,1,28,3,7,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,0,5,0,0,6,0,5,5,0,0,6,0,5
2022021019,2023-03-07,44.96666666666667,5.833333333333333,9.2,25,2,4,21,4,3,36,1,5,24,1,0,6,0,1,7,0,1,6,0,0,16,4,10,29,4,2,52,3,15,15,3,1,40,2,12,10,2,1,31,2,10,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,5,0,1,2,0,1,4,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2022021032,2023-03-09,50.35,5.366666666666666,4.283333333333333,35,6,2,18,3,5,12,0,0,16,1,0,19,0,0,3,2,0,6,0,2,6,2,0,51,10,1,40,3,4,37,7,1,31,3,3,28,6,0,24,3,3,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,2,0,0,1,0,0,4,0,0,3,1,0,4,0,0,3,1,0
2022021051,2023-03-11,51.46666666666667,4.266666666666667,4.266666666666667,28,4,3,27,4,5,12,0,0,20,1,1,10,0,1,10,0,0,10,0,0,2,4,2,59,8,1,37,1,18,42,6,1,30,1,13,31,6,0,19,1,9,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,2,0,1,2,0,0,9,2,0,0,0,2,9,2,0,0,0,2
2022021074,2023-03-14,53.56666666666666,5.1,5.616666666666666,31,3,1,24,1,7,19,0,0,17,1,0,6,0,0,6,4,0,6,0,0,4,0,2,56,11,0,65,1,13,40,9,0,51,1,10,26,6,0,39,1,8,4,1,0,5,0,1,4,1,0,5,0,1,4,1,0,3,0,1,6,0,0,4,0,0,2,3,0,9,0,0,2,3,0,9,0,0
2022021090,2023-03-16,51.96666666666667,4,6,21,2,4,16,3,1,20,1,0,17,0,0,11,0,0,7,1,0,4,0,2,8,0,0,50,8,1,57,1,11,36,4,1,43,1,10,29,2,1,25,1,6,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,6,0,0,5,0,0,6,0,2,6,0,0,6,0,2
2022021107,2023-03-18,46.516666666666666,4,9.483333333333333,21,3,8,15,1,4,23,0,0,14,1,0,5,0,1,8,0,1,6,0,0,10,2,0,50,5,1,46,3,12,34,2,1,36,3,8,27,2,1,23,2,8,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,0,1,2,0,0,3,1,1,5,0,0,3,0,0,5,0,0,3,0,0
