gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020161,2024-10-31,51.266666666666666,3.3666666666666667,5.366666666666666,26,1,3,22,1,1,33,0,1,29,1,0,5,0,1,22,0,0,2,0,2,6,0,0,54,7,0,45,0,7,33,6,0,32,0,4,26,4,0,22,0,3,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,4,0,1,4,2,0,3,0,0,4,2,0,3,0,0
2024020181,2024-11-02,49.96666666666667,5.016666666666667,5.016666666666667,24,4,4,13,2,2,16,0,2,17,0,0,6,1,0,10,0,1,11,0,9,11,2,7,58,9,2,38,0,8,43,6,1,26,0,6,33,3,1,21,0,3,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,1,0,1,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2024020189,2024-11-03,53.06666666666667,3.1666666666666665,6,18,3,3,20,0,3,30,0,0,22,0,0,2,0,0,8,0,2,6,0,0,8,0,0,39,7,2,64,0,8,29,6,2,42,0,6,20,6,2,30,0,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,5,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2024020195,2024-11-05,42.13333333333333,7.533333333333333,10.333333333333334,20,6,8,20,2,6,17,1,1,31,1,0,3,0,1,8,1,0,12,0,4,14,0,0,33,11,2,38,3,16,25,8,2,26,3,14,19,6,2,14,3,12,1,3,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,4,1,0,4,0,0,3,0,0,3,0,2,2,1,0,3,0,2
2024020220,2024-11-08,53.516666666666666,1.2333333333333334,5.25,21,0,1,21,2,6,23,0,0,14,0,0,2,0,0,16,0,2,4,0,0,6,0,0,45,4,1,46,0,9,28,4,0,28,0,5,16,4,0,19,0,3,1,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,5,0,0,1,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2024020227,2024-11-09,54.45,3.5166666666666666,2.033333333333333,29,3,3,22,3,2,23,1,0,19,1,0,4,0,0,12,0,0,8,0,2,6,0,0,29,11,2,52,2,4,24,9,2,30,1,3,17,8,2,18,0,3,1,2,1,0,0,1,1,2,1,0,0,1,1,2,0,0,0,1,1,0,0,4,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2024020245,2024-11-12,49.266666666666666,6.633333333333334,4.1,31,3,2,25,4,2,25,0,0,25,0,0,6,0,0,17,2,1,8,0,2,8,0,0,41,14,0,63,0,6,28,9,0,49,0,4,20,7,0,37,0,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,8,0,0,8,2,0,4,0,0,8,2,0,4,0,0
2024020253,2024-11-13,60.13333333333333,2.0833333333333335,2,24,1,0,26,2,1,13,0,0,20,1,0,5,0,0,9,0,1,4,0,0,2,0,0,61,1,0,56,2,2,43,1,0,41,2,1,33,1,0,24,2,1,3,1,0,3,0,0,3,1,0,3,0,0,1,1,0,3,0,0,6,0,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2024020274,2024-11-16,48.3,7.05,5.316666666666666,15,3,1,18,3,3,17,0,1,13,2,0,4,0,0,13,0,1,6,2,0,17,0,0,40,13,2,63,1,9,25,11,2,36,1,6,16,4,2,26,1,3,4,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,2,0,0,4,0,2,1,1,0,6,0,1,1,1,0,6,0,1
2024020301,2024-11-20,50.78333333333333,3.216666666666667,6,17,2,5,22,1,1,27,0,0,28,1,0,4,0,0,10,0,3,10,0,0,12,0,0,44,9,4,59,1,9,32,7,4,32,1,8,19,4,3,24,0,7,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,4,0,0,5,0,0,6,0,1,5,0,0,6,0,1
2024020333,2024-11-24,48.5,9,2.5,25,7,1,24,3,1,34,0,0,19,2,0,3,0,0,14,1,0,10,2,0,4,0,0,50,23,0,48,3,3,39,19,0,37,3,3,26,9,0,20,3,3,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,1,0,3,0,0,3,6,0,2,0,0,3,6,0,2,0,0
2024020352,2024-11-27,45.666666666666664,5.683333333333334,8.65,27,8,4,20,2,4,16,2,1,25,2,1,5,1,1,9,1,1,6,0,0,10,0,0,38,8,0,35,2,21,24,8,0,22,2,11,19,5,0,16,2,6,0,1,0,2,1,2,0,0,0,2,1,2,0,0,0,1,0,2,3,0,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2024020378,2024-11-30,53.81666666666666,2,4.183333333333334,30,0,4,32,1,3,21,0,1,20,0,0,4,0,0,10,1,0,2,0,0,6,0,0,45,1,0,61,0,14,31,1,0,45,0,12,29,0,0,30,0,11,5,0,0,2,0,1,5,0,0,2,0,1,5,0,0,1,0,1,2,0,0,6,0,0,1,0,0,3,0,3,1,0,0,3,0,3
2024020394,2024-12-02,48.46666666666667,4,7.533333333333333,23,2,2,11,2,2,38,0,1,21,0,1,7,1,0,15,1,2,4,0,0,6,0,2,27,9,1,54,0,6,24,5,1,36,0,4,18,3,1,26,0,2,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,5,0,1,1,1,0,6,0,0,1,1,0,6,0,0
2024020406,2024-12-04,53.53333333333333,4,2.466666666666667,19,2,2,29,3,1,32,0,0,15,0,0,2,0,0,25,0,0,4,0,2,4,0,0,50,3,0,53,4,5,35,3,0,35,4,3,25,3,0,19,4,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,3,0,0,8,0,0,5,0,0,6,1,0,4,1,0,6,1,0
2024020419,2024-12-06,51.3,2.35,6.35,22,1,4,27,1,4,24,0,1,16,0,0,3,0,0,19,1,1,2,0,2,8,0,0,44,4,2,65,0,5,31,2,2,40,0,5,17,2,2,25,0,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,1,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2024020433,2024-12-07,49.05,4.016666666666667,6.933333333333334,12,1,5,26,3,4,17,0,1,17,0,0,6,0,0,20,0,0,4,0,2,10,0,0,56,9,0,49,2,13,38,8,0,27,2,12,20,7,0,19,2,8,1,1,0,1,2,2,1,1,0,1,1,2,1,1,0,1,0,2,1,1,0,4,0,1,7,1,0,7,0,1,7,1,0,7,0,1
2024020446,2024-12-10,48.85,6,8,25,0,4,21,5,4,21,0,1,17,0,1,4,0,0,11,2,0,6,0,0,8,0,0,40,5,3,58,3,12,28,4,3,39,3,11,13,2,2,28,3,8,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,3,1,0,2,1,0,10,0,0,2,1,0,10,0,0
2024020459,2024-12-12,54.95,4,1.05,32,1,1,22,2,1,16,0,0,22,0,0,0,0,0,14,1,0,4,0,0,2,0,0,64,3,0,41,4,2,48,2,0,31,4,2,31,2,0,23,4,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,5,0,0,2,0,0,3,0,0,1,3,0,3,0,0,1,3,0
2024020479,2024-12-14,51.21666666666667,2.783333333333333,6,19,2,2,19,1,4,19,0,0,12,1,0,5,0,0,7,0,2,4,0,0,6,0,0,59,3,0,54,0,10,42,2,0,37,0,5,24,1,0,23,0,3,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,3,0,0,6,0,1,7,0,0,7,0,2,7,0,0,7,0,2
2024020490,2024-12-15,52.35,6.883333333333334,0.7666666666666667,33,4,1,22,5,2,37,0,0,13,0,0,9,0,0,12,0,0,18,0,0,4,0,0,62,16,0,43,1,5,47,13,0,39,1,5,33,8,0,22,1,4,4,1,0,2,0,1,4,1,0,2,0,1,4,1,0,2,0,1,4,0,0,3,0,0,8,1,0,2,0,1,7,2,0,2,0,1
2024020508,2024-12-18,50,2,8,30,0,4,23,1,6,25,0,0,8,0,1,5,0,0,10,1,1,2,0,0,8,0,0,33,1,1,51,1,14,24,0,1,39,1,8,18,0,1,30,1,8,5,0,0,3,0,0,4,0,0,3,0,0,1,0,0,3,0,0,3,0,0,4,0,1,2,0,0,5,0,2,2,0,0,5,0,2
2024020521,2024-12-20,50.483333333333334,5.516666666666667,4,22,4,1,17,0,3,26,0,0,24,0,0,1,1,0,10,0,1,15,0,0,13,0,0,44,9,0,52,2,8,37,5,0,34,1,4,26,3,0,22,1,4,5,1,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0,4,0,0,2,0,1,0,0,0,6,0,0,0,0,0,6,0,0
2024020532,2024-12-21,60,0,0,18,0,0,33,0,0,36,0,0,11,0,0,3,0,0,21,0,0,0,0,0,0,0,0,55,0,0,69,0,0,40,0,0,53,0,0,29,0,0,34,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2024020546,2024-12-23,51.95,5.15,2.9,21,1,4,18,3,2,26,2,1,15,0,0,2,0,0,9,1,0,11,0,0,9,0,0,60,9,1,35,1,6,42,5,1,29,1,5,23,1,1,21,1,5,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,2,0,1,1,0,0,4,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2024020559,2024-12-27,49.6,4.783333333333333,5.616666666666666,14,4,0,19,1,5,35,0,2,30,3,1,6,0,1,14,0,0,6,0,0,6,0,0,29,12,0,46,2,16,24,7,0,29,2,13,18,5,0,16,2,7,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,3,0,0,3,0,1,3,1,0,7,0,4,3,1,0,7,0,4
2024020571,2024-12-28,54.68333333333333,4,1.3166666666666667,24,4,1,22,1,3,27,1,0,15,2,0,1,0,0,11,2,0,4,0,0,2,0,0,67,6,1,56,0,5,47,5,1,45,0,5,33,3,1,28,0,4,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,2,1,0,6,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2024020590,2024-12-31,51.833333333333336,6.166666666666667,2,20,4,1,24,3,2,22,0,0,20,0,0,3,0,0,10,0,0,20,0,0,4,0,0,45,9,0,53,3,5,31,6,0,38,3,4,22,3,0,26,2,3,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,4,1,0,4,0,2,4,1,0,4,0,2
2024020607,2025-01-02,50.61666666666666,3.7,5.683333333333334,25,2,3,19,1,3,26,0,0,18,0,1,3,0,1,13,0,1,4,0,0,4,0,2,55,6,2,57,0,13,42,4,2,42,0,10,29,2,0,27,0,6,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,4,0,0,4,0,0,7,1,0,6,0,0,7,1,0,6,0,0
2024020623,2025-01-04,55.33333333333333,2.3333333333333335,2.3333333333333335,25,2,3,24,1,0,20,0,0,23,0,0,6,0,0,18,2,0,2,0,2,4,0,0,45,4,0,58,0,0,39,3,0,43,0,0,26,3,0,31,0,0,6,0,0,4,0,0,6,0,0,3,0,0,5,0,0,2,0,0,2,0,0,8,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2024020635,2025-01-05,54.416666666666664,2,6,30,1,6,18,0,0,39,0,4,33,0,0,2,0,0,17,0,0,9,0,0,13,0,0,45,3,2,57,0,10,34,2,1,45,0,3,24,0,1,29,0,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,3,0,0,5,0,1,4,0,1,5,0,1,4,0,1
2024020644,2025-01-07,49.233333333333334,5.55,5.216666666666667,26,2,2,21,2,3,30,1,0,15,0,0,6,0,0,13,4,0,11,0,4,13,0,0,43,5,0,53,2,11,27,3,0,43,2,7,16,1,0,27,1,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,3,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2024020659,2025-01-09,51.13333333333333,2.8666666666666667,6,22,2,2,21,2,4,22,0,4,12,1,0,5,0,0,14,0,0,4,0,0,6,0,0,53,7,0,72,2,9,43,5,0,53,2,6,29,4,0,30,1,3,2,1,0,5,1,0,1,1,0,4,1,0,1,1,0,4,1,0,3,0,0,4,0,0,8,2,0,11,0,0,8,2,0,11,0,0
2024020672,2025-01-11,54,6,0,24,1,0,19,5,0,11,0,0,21,1,0,3,0,0,13,1,0,6,0,0,0,0,0,50,4,0,41,2,0,29,3,0,27,2,0,18,2,0,17,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2024020693,2025-01-14,51,4,5,19,2,3,22,1,2,33,0,2,13,0,0,8,0,0,10,2,0,4,0,0,6,0,0,45,9,1,44,0,5,37,7,1,33,0,5,24,3,1,21,0,2,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,2,0,2,3,0,0,2,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2024020707,2025-01-16,57.81666666666666,0.7,2.65,33,2,1,31,0,2,25,0,0,14,0,0,4,0,0,17,0,0,4,0,0,4,2,0,73,3,0,39,1,11,52,3,0,25,1,8,39,2,0,16,1,7,3,1,0,1,0,2,3,1,0,1,0,2,3,1,0,0,0,2,5,0,0,2,0,0,3,1,0,2,0,3,3,1,0,2,0,3
2024020726,2025-01-18,46.71666666666667,5.366666666666666,7.916666666666667,23,2,3,30,4,5,20,0,0,14,1,0,3,0,2,7,3,0,8,0,0,8,2,0,54,9,3,64,0,4,40,6,3,46,0,3,25,6,3,33,0,2,3,2,2,2,0,1,2,2,2,2,0,1,1,1,1,2,0,1,2,0,0,3,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2024020744,2025-01-20,56.150000000000006,0.8,3.05,28,1,2,30,1,0,11,0,1,19,0,0,5,0,1,13,0,0,2,0,0,4,0,0,50,4,0,51,0,8,40,3,0,40,0,7,26,2,0,25,0,5,4,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,3,0,0,5,0,0,3,1,0,0,0,3,3,1,0,0,0,3
2024020757,2025-01-22,54,6,0,29,3,0,16,4,0,18,0,0,11,0,0,4,0,0,14,0,0,15,0,0,9,0,0,65,11,0,39,1,0,43,5,0,28,1,0,25,4,0,18,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,3,1,0,4,0,0,2,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2024020780,2025-01-25,54.9,2,3.1,25,2,0,22,0,2,18,0,1,24,0,0,3,0,0,19,2,0,2,0,2,6,0,0,60,2,0,40,0,7,42,2,0,28,0,5,28,1,0,18,0,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,1,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2024020807,2025-01-29,57.916666666666664,2,0.08333333333333333,31,1,0,17,1,1,23,0,0,12,0,0,5,0,0,11,2,0,2,0,0,2,0,0,69,5,0,42,2,1,45,2,0,34,2,1,31,2,0,22,2,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,0,0,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2024020833,2025-02-01,53.71666666666667,2.283333333333333,4,23,1,3,20,1,3,17,0,0,16,1,0,6,0,1,11,0,0,6,0,0,6,0,0,33,7,1,77,1,12,23,7,1,52,1,11,20,7,1,37,1,10,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,4,0,0,8,0,0,2,2,0,7,0,1,2,2,0,7,0,1
2024020853,2025-02-04,47.38333333333333,5.716666666666667,6.9,27,8,3,27,2,5,20,0,0,22,0,0,4,0,0,25,2,1,8,0,0,6,0,4,45,13,1,48,2,12,30,10,1,29,2,7,20,9,1,19,2,5,4,2,0,1,0,2,3,2,0,1,0,2,0,2,0,1,0,2,4,0,0,7,1,0,2,2,0,3,0,2,2,2,0,3,0,2
2024020869,2025-02-06,44.21666666666667,5.783333333333333,10,22,4,6,21,2,6,12,1,1,15,0,0,1,0,0,11,1,2,11,0,0,15,0,0,37,13,5,52,1,18,28,10,5,37,1,13,22,4,4,18,1,8,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,1,3,0,0,4,2,0,5,0,1,4,2,0,5,0,1
2024020884,2025-02-08,52.78333333333333,4,3.216666666666667,20,4,3,17,0,0,18,0,1,21,0,1,3,0,0,11,0,0,4,0,0,4,0,0,51,7,1,56,0,6,37,5,1,44,0,6,22,5,1,23,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2024020900,2025-02-22,52,4,4,33,3,3,22,2,4,23,1,0,22,0,1,5,1,0,11,1,0,6,0,0,6,0,0,31,5,1,73,1,5,26,4,1,53,1,4,20,3,1,31,1,3,6,0,0,3,0,0,5,0,0,3,0,0,2,0,0,3,0,0,3,0,0,7,0,0,5,0,0,10,0,0,5,0,0,10,0,0
2024020912,2025-02-23,53.13333333333333,5.416666666666667,1.45,28,3,0,17,2,1,18,0,1,16,0,0,6,0,0,14,0,0,6,0,0,2,0,0,58,7,0,50,1,3,43,6,0,32,1,1,25,5,0,25,1,1,4,1,0,1,0,1,4,1,0,1,0,1,4,1,0,1,0,1,5,0,0,5,0,1,3,1,0,2,0,1,3,1,0,2,0,1
2024020918,2025-02-25,50.73333333333334,5.983333333333333,7.416666666666667,26,2,2,18,3,7,30,0,0,20,0,0,8,0,1,16,3,0,4,0,4,12,0,0,56,4,3,43,5,17,43,3,3,33,5,16,26,2,1,24,3,9,4,1,0,2,0,2,4,1,0,1,0,2,4,1,0,1,0,2,4,0,0,4,1,0,2,0,0,7,0,3,2,0,0,7,0,3
2024020945,2025-02-28,47.05,7.216666666666667,5.733333333333333,19,2,2,28,5,5,20,0,1,20,0,1,3,0,1,23,2,0,6,0,2,6,0,0,31,6,0,64,3,11,20,6,0,44,3,6,12,4,0,29,2,4,2,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,3,0,0,3,0,0,10,0,1,3,0,0,10,0,1
2024020961,2025-03-02,56.28333333333333,2,2.716666666666667,32,0,1,21,1,4,23,0,0,13,0,0,1,0,0,17,0,0,2,0,0,4,0,0,57,4,1,60,0,9,45,2,1,40,0,8,32,1,0,28,0,6,6,0,0,4,0,1,5,0,0,4,0,1,4,0,0,4,0,1,2,0,0,5,0,0,4,0,0,4,0,4,4,0,0,4,0,4
2024020971,2025-03-03,53.38333333333333,7.616666666666666,4,33,8,2,14,4,1,22,0,0,30,1,0,7,0,0,19,1,2,15,0,0,9,0,0,51,24,1,49,1,6,26,16,1,38,1,4,18,9,0,20,1,1,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,2,1,0,3,0,2,5,1,0,5,0,1,5,1,0,5,0,1
2024020985,2025-03-05,50.516666666666666,5.266666666666667,4.216666666666667,34,5,2,20,2,2,38,1,0,26,0,0,0,0,1,10,1,0,15,0,0,15,0,0,50,13,2,52,4,9,36,11,2,37,4,8,22,7,2,15,4,6,1,1,0,4,0,1,0,1,0,4,0,1,0,1,0,3,0,1,6,0,0,4,0,0,3,2,0,7,1,0,3,2,0,7,1,0
2024021007,2025-03-08,53.71666666666667,0.5166666666666667,5.766666666666667,34,1,1,17,0,3,22,0,1,23,0,0,2,0,1,22,0,1,4,0,0,8,0,0,41,3,0,54,0,13,30,3,0,42,0,9,19,2,0,29,0,5,3,1,0,6,0,1,3,1,0,6,0,1,2,1,0,5,0,1,3,0,0,5,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2024021024,2025-03-10,52.616666666666674,6.566666666666666,5.816666666666666,28,2,4,22,6,3,19,1,1,21,1,0,9,0,0,21,1,1,13,0,2,13,0,2,34,11,4,67,0,10,24,9,4,44,0,8,14,9,3,26,0,7,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,3,0,0,4,0,0,0,1,0,6,0,0,0,1,0,6,0,0
2024021040,2025-03-13,49.46666666666667,6,4.533333333333333,19,6,3,25,1,3,24,0,0,37,2,1,4,0,0,5,1,2,11,0,0,11,0,0,38,13,0,46,1,7,29,10,0,31,1,5,22,3,0,21,0,4,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,0,0,2,6,1,0,4,1,0,3,0,0,2,0,1,3,0,0,2,0,1
2024021059,2025-03-15,56.68333333333333,2,1.3166666666666667,28,1,2,27,0,0,40,0,0,23,1,0,5,0,0,15,0,0,7,0,0,7,0,0,60,2,0,50,1,2,39,2,0,37,1,2,22,1,0,22,1,2,2,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,0,6,0,0,3,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2024021076,2025-03-17,48.833333333333336,3.1666666666666665,8,29,4,4,12,0,3,19,0,1,29,1,1,4,0,1,15,2,1,8,0,0,10,0,0,42,7,0,55,1,14,33,5,0,38,0,5,25,4,0,23,0,3,3,3,0,2,0,0,3,3,0,2,0,0,3,3,0,2,0,0,2,0,0,2,1,1,7,0,0,3,0,2,7,0,0,3,0,2
2024021087,2025-03-19,55.9,1.1,3,29,3,3,25,0,0,21,0,0,20,0,0,8,0,1,17,1,0,6,0,0,8,0,0,46,5,3,71,2,4,34,5,3,49,2,4,18,5,3,34,2,3,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,3,1,0,5,1,0,3,0,0,5,1,0,3,0,0
2024021091,2025-03-20,56,2,2,26,2,2,25,0,0,26,0,1,32,1,0,2,0,0,10,1,1,2,0,0,2,0,0,46,3,0,62,1,3,37,1,0,42,1,2,27,1,0,27,1,2,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,5,0,0,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2024021114,2025-03-22,50.166666666666664,4.183333333333334,5.65,28,2,1,24,1,5,19,1,0,23,0,0,5,0,1,7,0,0,6,0,0,6,0,0,45,4,1,51,1,14,34,3,1,32,1,12,22,3,1,21,1,10,1,1,0,4,0,1,1,1,0,4,0,1,0,1,0,3,0,1,2,0,0,4,0,0,2,1,0,1,0,1,2,1,0,1,0,1
