gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021134,2024-03-25,53.01666666666667,3.9,3.9,22,1,1,24,2,4,20,0,2,26,1,0,9,0,1,3,0,0,2,0,7,4,0,5,54,9,2,47,1,5,38,7,2,33,1,5,28,4,2,28,1,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,1,0,3,0,1,1,1,0,4,0,1
2023021141,2024-03-26,54.36666666666666,3.816666666666667,2.4833333333333334,26,1,1,23,1,1,20,0,1,46,3,0,4,0,0,4,0,1,2,0,2,4,0,0,61,2,1,60,1,6,41,2,1,43,1,5,34,1,0,30,1,4,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,3,0,1,6,0,0,6,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2023021158,2024-03-28,48,2,10,27,3,8,22,0,2,44,1,1,35,3,3,3,0,0,8,0,1,24,0,0,22,0,0,42,4,1,57,0,20,36,3,1,42,0,15,25,1,1,28,0,12,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,1,0,8,0,0,3,0,0,4,0,2,3,0,0,4,0,2
2023021166,2024-03-30,52.5,6,5,17,3,1,26,3,3,18,0,2,10,3,0,4,1,1,7,1,0,16,0,0,15,0,0,51,13,1,48,1,15,31,12,1,36,1,9,22,8,1,26,1,6,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,3,0,1,3,3,0,1,0,1,3,3,0,1,0,1
2023021196,2024-04-02,47.266666666666666,7.35,5.383333333333334,19,5,2,27,5,2,21,0,1,24,2,0,5,0,0,5,1,0,21,0,0,6,2,0,38,11,2,50,0,12,27,10,1,31,0,8,19,10,1,23,0,7,4,2,0,2,0,1,3,2,0,2,0,1,3,2,0,0,0,1,2,2,0,2,0,0,4,3,0,5,0,0,4,3,0,5,0,0
2023021216,2024-04-05,49.43333333333333,8,2.566666666666667,26,3,2,28,3,3,36,0,0,41,1,0,5,0,1,6,0,0,8,0,0,4,0,0,38,11,0,59,0,3,28,4,0,39,0,2,21,3,0,31,0,1,4,0,0,7,0,0,4,0,0,7,0,0,4,0,0,5,0,0,3,0,0,9,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2023021238,2024-04-08,50.45,4.633333333333334,4.916666666666667,20,4,3,20,2,3,22,0,2,31,3,1,5,0,0,3,0,0,8,0,0,6,0,0,45,7,0,39,1,13,27,7,0,27,1,10,18,5,0,21,1,8,1,2,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,4,0,0,2,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2023021253,2024-04-10,55.25,0,4.75,22,0,4,23,0,4,35,0,0,24,0,0,7,0,1,16,0,0,0,0,0,4,0,2,54,0,2,53,0,7,35,0,2,38,0,6,16,0,2,21,0,4,0,0,1,4,0,1,0,0,1,3,0,1,0,0,1,3,0,1,3,0,0,8,0,0,5,0,0,6,0,1,5,0,0,6,0,1
2023021269,2024-04-12,49.833333333333336,4.766666666666667,5.4,18,4,1,17,1,3,14,0,0,19,2,0,3,1,2,2,1,0,6,2,0,6,0,0,48,6,2,44,2,13,36,2,2,28,1,11,27,2,1,21,1,5,4,2,1,1,0,1,4,2,1,1,0,1,4,2,0,1,0,1,0,0,0,0,2,0,4,0,1,7,1,1,4,0,1,7,1,1
2023021284,2024-04-14,54.083333333333336,5.3,2,37,4,0,13,3,3,29,0,0,22,0,1,9,1,0,8,4,0,8,0,0,4,0,0,52,10,0,40,2,2,35,8,0,30,1,2,25,5,0,22,0,2,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,2,0,0,2,1,0,2,1,0,2,0,0,2,1,0,2,0,0
2023021301,2024-04-16,56,2,2,37,1,2,17,0,0,19,0,1,25,0,0,16,1,0,8,1,0,2,0,0,2,0,0,65,3,1,43,0,1,46,2,1,32,0,0,34,2,1,23,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,2,0,0,8,0,0,1,0,0,8,0,0,1,0,0
2023021311,2024-04-18,54.66666666666667,4.15,1.1833333333333333,23,4,1,14,3,0,20,1,1,18,0,0,10,0,0,8,0,0,6,0,0,2,0,0,54,13,0,41,3,3,35,10,0,27,2,2,24,9,0,19,2,2,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,0,1,4,1,0,4,0,0,4,4,0,0,0,0,4,4,0,0,0,0
2023030151,2024-04-22,55,1,4,24,1,2,29,1,3,54,0,1,30,0,1,9,0,1,2,0,0,4,0,0,4,0,0,45,3,0,57,0,11,28,3,0,37,0,7,13,2,0,25,0,4,2,2,0,3,0,0,2,2,0,3,0,0,0,1,0,1,0,0,6,0,0,5,0,1,2,1,0,5,0,2,2,1,0,5,0,2
2023030152,2024-04-24,57.63333333333333,2,0.36666666666666664,33,1,0,35,0,1,55,0,0,53,1,0,2,0,0,6,0,0,6,0,0,6,0,0,53,7,0,65,0,1,35,4,0,47,0,1,23,3,0,20,0,1,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,7,0,0,6,0,0,7,2,0,9,0,0,7,2,0,9,0,0
2023030153,2024-04-27,70.38333333333334,2,4,34,1,3,35,1,3,44,0,3,23,0,0,8,0,1,9,1,0,4,0,0,6,0,0,64,3,2,99,4,5,38,1,2,67,4,3,32,0,2,39,4,3,1,0,1,3,0,0,1,0,1,3,0,0,0,0,0,3,0,0,3,0,0,10,1,0,1,0,0,8,1,0,1,0,0,8,1,0
2023030154,2024-04-29,51.96666666666667,2.85,5.183333333333334,26,3,3,33,0,3,37,2,2,16,1,0,4,0,0,10,1,0,4,0,0,6,0,0,75,7,0,49,1,18,53,3,0,36,1,14,33,1,0,22,1,9,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,2,0,0,10,0,0,9,0,4,10,0,0,9,0,4
2023030155,2024-05-01,49.11666666666667,4.15,6.733333333333333,14,4,3,20,2,4,38,0,4,26,0,0,4,0,0,2,0,0,6,0,0,8,0,0,52,5,1,42,0,19,36,4,1,27,0,13,23,3,1,17,0,8,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,4,0,0,8,0,2,5,0,0,3,0,2,5,0,0,3,0,2
2023030156,2024-05-03,54,4,2,26,2,0,23,0,1,34,0,0,23,0,0,9,0,0,7,0,0,4,0,0,2,0,0,63,7,0,50,2,3,43,4,0,32,2,3,28,2,0,20,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,8,1,0,4,0,0,8,1,0,4,0,0
2023030157,2024-05-05,56,2,2,24,1,2,22,1,3,34,0,0,47,1,0,5,0,0,4,0,0,2,0,0,2,0,0,56,0,4,61,0,0,34,0,2,41,0,0,21,0,2,24,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
