gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020182,2018-11-01,54,2,4,30,3,3,19,0,4,25,0,0,30,1,1,12,0,1,11,0,0,2,0,2,6,0,0,49,3,5,66,2,7,34,1,4,48,2,3,27,0,4,40,2,2,4,0,0,6,0,0,4,0,0,6,0,0,3,0,0,2,0,0,4,0,0,8,0,0,2,0,1,7,0,0,2,0,1,7,0,0
2018020200,2018-11-03,53.983333333333334,5.3,4,25,5,1,22,2,3,25,0,0,19,0,0,2,0,0,12,1,1,6,0,0,4,0,0,60,7,2,44,1,4,42,6,1,40,1,3,28,3,1,35,1,1,2,1,0,4,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,1,3,0,0,5,0,0,2,0,0,5,0,0,3,0,0
2018020213,2018-11-05,50.86666666666667,2.75,6.383333333333334,22,2,2,30,2,4,25,0,0,16,0,0,10,1,2,10,1,0,4,0,0,8,0,0,44,3,1,61,1,11,36,1,1,41,0,9,22,1,0,27,0,6,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,7,0,0,6,0,0,1,1,0,3,0,2,1,1,0,3,0,2
2018020224,2018-11-07,44.25000000000001,12.316666666666666,3.433333333333333,23,5,0,26,2,3,21,0,1,26,1,1,7,0,1,8,6,3,8,0,12,6,0,0,30,16,0,73,4,1,16,13,0,53,3,1,14,8,0,38,3,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,3,0,0,5,0,1,1,0,0,14,0,0,1,0,0,14,0,0
2018020237,2018-11-09,47.36666666666667,7.75,4.883333333333334,26,3,3,22,4,3,16,2,1,22,1,1,14,1,2,12,1,0,10,0,0,6,0,0,55,11,1,54,2,5,37,10,1,41,2,4,27,6,1,30,2,4,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,4,0,0,3,1,0,6,0,0,7,0,1,6,0,0,7,0,1
2018020255,2018-11-11,45.96666666666667,4,10.033333333333333,27,1,4,24,4,2,18,0,2,18,0,0,4,1,0,5,0,5,4,0,0,10,0,2,49,9,6,38,0,14,42,6,5,27,0,11,31,4,4,15,0,7,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,3,0,2,2,0,0,1,0,1,2,0,0,1,0,1
2018020269,2018-11-13,44.55,4,11.45,21,2,7,21,0,8,6,0,3,21,0,0,1,0,1,4,2,0,4,0,7,15,0,4,39,7,3,42,0,20,31,6,3,28,0,14,25,5,3,16,0,12,5,0,0,1,0,1,5,0,0,0,0,1,5,0,0,0,0,1,2,0,0,5,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2018020274,2018-11-14,49.9,5.983333333333333,4.116666666666666,19,2,3,17,3,4,13,0,0,15,0,0,5,2,0,9,2,0,6,0,0,6,0,0,38,12,0,47,2,7,27,9,0,32,1,6,21,7,0,18,0,6,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,0,0,1,3,0,0,3,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2018020289,2018-11-16,50.85,5.516666666666667,4,23,5,3,32,2,0,15,0,2,10,1,0,4,0,0,2,0,0,6,0,0,4,0,0,43,13,0,45,1,3,30,9,0,29,1,1,23,6,0,25,0,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,2,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2018020311,2018-11-19,53.6,3.7,6.266666666666667,31,4,3,29,2,5,26,1,0,20,0,0,8,0,0,19,0,2,7,2,2,8,5,2,55,5,0,58,0,13,40,5,0,43,0,10,30,4,0,36,0,8,4,1,0,3,0,1,4,1,0,3,0,1,4,1,0,2,0,1,5,0,0,6,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2018020322,2018-11-21,51.61666666666666,4.183333333333334,4.2,25,2,0,23,3,2,7,0,1,6,0,0,6,0,1,7,1,0,6,0,0,4,2,0,42,10,0,69,1,4,32,9,0,48,1,4,20,7,0,35,1,3,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,0,0,2,0,0,2,4,0,7,0,0,2,4,0,7,0,0
2018020335,2018-11-23,48,6,6,26,3,5,20,4,1,22,0,1,12,0,0,11,0,0,10,2,0,6,0,0,6,0,0,41,9,1,59,2,7,28,8,1,40,2,5,14,5,1,26,1,5,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020347,2018-11-24,52,4,4,13,1,1,22,4,1,33,0,0,42,0,0,3,1,1,12,4,2,4,0,0,4,0,0,50,2,2,41,1,5,43,2,1,31,1,4,26,1,1,26,1,3,5,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,9,0,0,6,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2018020364,2018-11-26,49.71666666666667,2.283333333333333,8,13,2,5,22,3,2,19,0,0,28,0,2,3,0,0,7,0,1,2,2,0,8,0,0,38,9,0,52,0,10,28,7,0,39,0,6,19,5,0,27,0,6,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,5,0,0,0,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2018020391,2018-11-30,42.93333333333334,6,11.066666666666666,18,4,5,23,3,4,5,0,1,12,0,0,4,0,3,10,0,2,6,2,0,18,0,0,38,11,1,46,2,14,28,10,1,37,2,9,23,7,1,30,2,4,4,1,1,2,1,0,3,1,1,2,1,0,2,1,1,1,0,0,1,0,0,2,0,1,1,2,0,4,1,0,1,2,0,4,1,0
2018020407,2018-12-02,48.58333333333333,7.966666666666667,3.45,32,3,0,20,4,3,9,0,0,18,0,1,3,2,0,7,0,0,8,0,2,6,0,0,47,8,0,41,1,7,34,7,0,32,1,4,27,5,0,21,1,3,4,1,0,4,0,2,4,1,0,4,0,2,3,1,0,3,0,2,5,0,0,5,1,0,1,0,0,5,0,0,1,0,0,5,0,0
2018020424,2018-12-04,38.46666666666667,10.633333333333333,10.9,14,4,8,29,5,3,36,1,3,37,2,2,2,0,1,2,0,1,9,10,2,12,0,0,40,10,1,29,3,22,28,8,1,18,3,16,22,3,1,13,3,12,3,0,0,3,0,2,3,0,0,2,0,2,2,0,0,2,0,1,2,0,1,3,0,2,3,0,0,1,0,3,3,0,0,1,0,3
2018020436,2018-12-06,54.599999999999994,1.7,3.7,19,0,1,29,0,2,25,0,0,18,0,0,2,0,1,17,0,0,0,0,2,4,0,0,58,1,0,59,1,3,43,1,0,42,1,2,29,0,0,28,1,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,6,0,0,1,0,0,6,0,0,2,0,0,6,0,0
2018020451,2018-12-08,46.03333333333333,6,7.966666666666667,20,3,4,25,3,6,3,0,2,14,2,0,4,0,0,1,0,0,6,0,0,8,0,0,47,5,1,38,1,14,35,4,1,31,1,12,25,2,1,18,1,9,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,2,0,1,1,0,1
2018020467,2018-12-11,55.916666666666664,2.0833333333333335,2,30,1,1,31,3,1,12,0,0,18,0,0,9,0,0,13,0,0,4,0,0,2,0,0,45,8,0,55,1,5,34,6,0,46,1,3,21,4,0,35,1,1,4,2,0,2,0,0,4,2,0,2,0,0,4,2,0,1,0,0,2,0,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2018020491,2018-12-14,53.13333333333333,2.25,9.616666666666667,19,0,6,27,2,6,21,0,4,24,0,2,16,1,1,12,0,2,2,0,4,14,0,0,56,4,2,47,1,16,41,3,2,31,1,11,26,2,1,18,1,8,4,1,0,1,1,3,4,1,0,1,1,2,3,1,0,1,0,2,4,0,0,5,0,2,6,0,0,1,0,1,6,0,0,1,0,1
2018020500,2018-12-15,52.233333333333334,8,4.766666666666667,26,4,1,22,3,2,29,2,1,15,1,0,9,0,0,12,1,0,8,0,2,10,0,0,62,13,2,42,0,12,49,13,2,33,0,9,29,7,2,23,0,6,3,0,0,1,0,2,3,0,0,1,0,2,1,0,0,1,0,2,8,1,0,7,0,0,2,0,0,3,0,2,2,0,0,2,0,3
2018020528,2018-12-19,44.75,9.05,6.2,17,4,1,23,5,6,22,1,1,21,2,0,6,2,2,13,0,2,8,0,9,15,0,0,56,20,0,43,6,8,41,13,0,30,6,3,26,6,0,23,5,2,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,3,1,1,0,0,0,3,0,0,0,0,0,3,0,0
2018020543,2018-12-21,44,8,8,16,6,6,19,0,4,18,1,0,6,0,0,5,3,1,16,2,0,8,0,0,8,0,0,38,9,3,57,4,11,28,9,3,40,4,9,19,3,2,29,2,6,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,10,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2018020553,2018-12-22,53.51666666666667,4.066666666666666,2.4166666666666665,17,1,0,27,3,2,28,0,0,24,1,0,3,0,0,13,0,1,4,0,2,4,0,0,48,9,0,63,0,4,40,8,0,48,0,3,28,5,0,34,0,1,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,4,0,1,4,1,0,7,0,0,4,1,0,7,0,0
2018020570,2018-12-27,45.03333333333333,6.966666666666667,8,26,4,3,22,4,1,26,2,2,22,2,0,11,0,3,13,2,3,8,0,0,8,0,0,44,11,1,49,1,7,37,10,1,38,1,5,25,7,1,25,1,3,2,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,4,2,0,3,0,0,2,2,0,6,0,0,2,2,0,6,0,0
2018020589,2018-12-29,58,0,2,24,0,0,31,0,1,22,0,0,21,0,0,7,0,0,16,0,0,20,0,2,9,5,0,49,0,1,64,0,1,34,0,0,44,0,0,24,0,0,33,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2018020599,2018-12-31,54,2,4,23,0,1,30,1,3,28,1,0,14,0,0,9,1,1,12,0,3,2,0,0,4,0,2,64,5,0,53,0,8,45,2,0,45,0,5,23,2,0,31,0,3,3,0,0,5,0,1,3,0,0,5,0,1,2,0,0,4,0,1,2,0,0,8,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2018020627,2019-01-03,46.233333333333334,6,7.766666666666667,12,2,1,24,4,4,15,0,1,12,1,1,7,0,3,8,0,0,8,0,7,13,2,2,32,4,5,55,2,10,25,4,5,45,2,6,17,3,5,36,2,4,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020632,2019-01-04,53.05,6,4.566666666666666,17,3,2,30,2,3,26,0,1,26,0,0,5,1,0,15,0,2,8,0,0,6,2,0,49,12,2,46,1,10,40,10,2,30,1,7,28,8,1,22,1,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,5,0,2,3,1,0,1,0,1,3,1,0,1,0,1
2018020648,2019-01-06,47.56666666666666,6.433333333333334,6,20,3,2,31,4,1,17,1,2,8,1,0,2,0,2,7,1,0,8,0,0,6,4,0,53,9,2,42,1,4,42,6,2,32,1,3,30,3,1,21,1,3,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2018020661,2019-01-08,44.68333333333334,7.25,8.066666666666666,13,0,6,32,6,7,14,0,1,22,1,0,10,2,2,13,0,1,18,0,5,6,2,7,39,12,2,50,4,11,30,8,1,35,3,8,20,4,1,31,2,7,3,1,1,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,4,0,1,9,0,0,0,1,0,4,0,1,0,1,0,4,0,1
2018020671,2019-01-10,47.35,4,8.65,16,0,6,33,4,5,26,1,5,24,1,0,5,0,2,12,1,1,4,0,0,10,0,0,33,4,2,57,2,15,27,3,2,43,1,12,19,1,2,29,1,11,4,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,2,1,0,2,1,0,2,0,0,5,0,1,2,0,0,5,0,1
2018020692,2019-01-12,57.2,3.05,3.25,36,3,1,34,1,1,19,0,1,16,0,0,6,0,0,8,1,2,4,0,0,4,2,0,59,4,0,46,0,9,45,2,0,37,0,5,32,1,0,20,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,5,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2018020709,2019-01-14,53.23333333333333,4.7,2.066666666666667,20,1,1,30,1,2,25,0,1,21,1,0,7,1,0,11,1,0,6,0,2,6,0,0,45,8,0,54,1,7,31,7,0,41,1,7,24,5,0,30,1,6,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,1,0,0,8,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2018020716,2019-01-15,47.86666666666667,3.1,9.033333333333333,24,2,4,25,2,1,22,1,4,11,0,1,5,0,2,8,0,0,14,0,5,35,0,0,43,5,1,47,1,16,36,4,1,35,1,10,24,3,1,24,1,4,1,1,0,6,1,0,1,1,0,5,1,0,1,1,0,4,0,0,4,0,0,7,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2018020735,2019-01-18,52,4,4,20,1,1,20,3,2,19,0,2,19,0,0,8,1,1,11,0,1,4,0,0,4,0,0,41,8,1,47,1,4,27,6,1,35,0,2,15,3,1,23,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2018020751,2019-01-20,53.78333333333333,4,2.216666666666667,25,2,2,30,1,2,34,0,1,28,1,0,5,0,1,7,0,3,8,0,2,6,4,0,53,6,1,51,1,4,39,5,1,39,0,2,34,4,1,28,0,2,5,0,0,7,0,1,5,0,0,6,0,1,5,0,0,4,0,1,2,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2018020760,2019-01-22,50.15,2.9833333333333334,8.666666666666666,25,3,2,28,0,6,21,0,4,15,1,0,14,0,1,10,0,2,4,0,2,10,2,0,57,10,2,53,0,22,38,8,1,38,0,19,33,5,1,31,0,12,5,1,0,5,0,2,5,1,0,4,0,2,5,1,0,3,0,2,3,0,0,2,0,2,3,3,0,5,0,2,3,3,0,5,0,2
2018020765,2019-01-23,57.3,1.9666666666666666,0.7333333333333333,20,0,1,35,3,0,32,0,0,15,0,0,6,0,0,17,0,0,2,0,0,2,0,0,65,3,0,74,0,4,56,3,0,54,0,2,42,2,0,35,0,2,2,1,0,5,0,1,2,1,0,4,0,1,2,1,0,4,0,1,10,0,0,8,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2018020785,2019-02-01,48.983333333333334,7.016666666666667,4,27,3,3,31,7,3,32,2,0,14,0,0,7,2,0,14,0,2,13,0,0,6,5,0,46,18,0,64,1,7,39,15,0,38,1,6,30,10,0,24,1,5,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0,6,0,0,10,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2018020802,2019-02-03,50.8,4.6,4.6,15,3,1,30,1,2,37,2,2,25,1,1,14,1,0,11,2,2,6,0,0,4,2,0,52,6,0,51,1,9,38,5,0,43,1,8,21,3,0,33,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,7,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2018020814,2019-02-05,54,2,4,25,1,2,22,2,1,20,0,0,22,0,1,13,0,0,15,0,0,2,0,0,4,0,0,48,8,1,50,0,4,37,7,1,39,0,4,25,5,1,29,0,3,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,0,0,6,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2018020827,2019-02-07,47.66666666666667,12.533333333333333,4,18,6,3,16,8,3,33,0,0,16,2,0,7,0,0,12,6,0,15,15,0,19,2,0,50,25,1,60,7,8,39,19,1,39,6,5,26,15,1,28,6,3,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,3,2,0,9,0,0,4,2,0,5,1,1,4,2,0,5,1,1
2018020848,2019-02-09,51.93333333333333,2,7.583333333333333,28,0,3,22,2,8,14,0,2,19,0,1,11,0,3,15,0,1,2,0,0,8,0,0,66,1,4,53,1,14,45,1,2,40,1,11,27,1,2,24,1,6,4,0,0,4,0,1,4,0,0,3,0,1,4,0,0,2,0,1,8,0,2,8,1,0,6,0,0,8,0,1,6,0,0,8,0,1
2018020861,2019-02-11,47.31666666666666,6.95,5.733333333333333,28,4,2,18,3,4,14,0,0,15,1,2,7,1,2,15,2,1,8,0,0,6,0,0,40,15,1,63,1,6,26,13,1,45,0,2,19,11,1,31,0,2,5,1,0,3,0,1,5,1,0,3,0,1,3,1,0,3,0,1,3,0,0,7,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2018020866,2019-02-12,51.06666666666666,1.4666666666666666,7.466666666666667,15,0,3,28,1,4,12,0,2,14,0,1,5,0,0,7,1,0,2,0,2,8,2,0,34,2,0,43,3,14,24,2,0,33,3,11,19,1,0,23,3,6,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2018020887,2019-02-14,53.15,6.183333333333334,0.6666666666666666,18,1,1,21,4,0,20,0,0,20,0,0,7,0,0,6,0,0,8,0,0,2,0,0,44,8,1,58,2,0,29,6,1,38,1,0,23,5,1,26,0,0,4,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,4,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2018020909,2019-02-17,48.3,6,5.7,10,4,2,27,4,7,25,0,2,18,2,1,5,0,1,10,3,0,16,0,0,18,0,0,44,7,4,62,0,16,28,4,3,50,0,11,20,3,2,31,0,8,2,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,2,1,0,4,0,1,2,0,0,1,0,4,2,0,0,1,0,4
2018020914,2019-02-18,52.25,1.75,6,13,0,0,20,2,5,10,0,0,23,0,0,3,0,0,6,0,0,6,0,0,8,0,0,32,5,0,44,0,11,27,4,0,33,0,6,19,2,0,23,0,5,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,5,0,0,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2018020929,2019-02-21,51.733333333333334,4.266666666666667,4,11,4,2,30,2,4,32,2,1,17,0,0,6,0,0,14,0,1,8,0,0,4,2,0,57,7,1,79,1,9,45,7,1,61,0,7,23,4,1,36,0,6,1,1,1,2,0,0,1,1,1,2,0,0,1,1,0,0,0,0,4,1,0,6,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2018020945,2019-02-23,48.25,4,7.75,27,3,4,19,2,4,19,0,0,12,0,0,2,1,0,15,0,2,4,0,0,8,0,0,44,9,0,49,1,11,35,6,0,45,1,8,28,5,0,35,1,2,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,2,0,1,7,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020956,2019-02-24,51.71666666666666,5.5,7.116666666666666,20,3,5,24,4,2,19,0,1,16,0,0,4,1,0,6,2,0,17,0,2,19,0,2,55,13,3,47,3,3,41,11,3,36,3,1,27,6,2,27,3,1,5,1,0,4,0,1,4,1,0,3,0,1,4,1,0,3,0,1,5,0,0,3,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2018020971,2019-02-26,57.56666666666667,0.6333333333333333,1.8,28,1,1,35,0,0,8,0,0,15,0,0,10,0,0,10,0,0,2,0,0,2,0,0,64,3,0,38,0,2,49,3,0,31,0,1,35,2,0,22,0,1,6,1,0,1,0,1,6,1,0,1,0,1,6,0,0,1,0,1,2,1,0,5,0,0,7,1,0,1,0,0,7,1,0,1,0,0
2018020993,2019-03-01,53.78333333333333,2.216666666666667,4,29,1,1,20,2,2,28,0,0,36,0,0,4,1,0,12,0,0,6,0,0,4,2,0,66,3,0,33,1,6,42,2,0,22,1,6,27,2,0,17,1,3,2,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,1,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2018021009,2019-03-03,54.66666666666667,7.166666666666667,3.1666666666666665,17,2,2,24,7,1,28,1,0,28,2,2,4,1,0,14,4,0,6,0,2,4,0,0,53,6,1,37,3,2,42,5,1,31,1,1,33,5,1,22,1,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,5,1,0,6,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2018021029,2019-03-06,53.28333333333333,4.716666666666667,2,13,1,0,29,2,1,17,0,0,22,1,2,8,0,0,8,1,0,8,0,0,4,0,0,56,8,0,47,4,3,42,7,0,40,3,1,31,4,0,27,3,0,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0,3,1,0,2,1,0,5,1,0,3,0,0,5,1,0,3,0,0
2018021045,2019-03-08,40.900000000000006,7.4,11.7,8,6,10,17,3,4,12,0,4,21,0,2,5,0,2,9,2,2,8,2,0,12,0,0,50,15,4,38,1,16,38,12,3,24,1,10,24,9,3,19,0,6,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,0,1,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2018021061,2019-03-10,47.56666666666666,4,8.433333333333334,14,0,5,26,3,6,20,1,4,14,1,0,8,2,1,6,1,0,4,0,0,8,0,2,36,1,2,40,4,14,29,1,1,33,4,11,18,0,0,24,3,7,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,3,1,0,1,0,0,3,1,0
2018021073,2019-03-12,51.58333333333333,2.816666666666667,5.6,24,1,2,25,2,5,34,0,0,40,1,1,6,0,1,9,0,0,6,0,0,8,2,0,65,8,1,39,0,7,45,7,1,35,0,5,35,5,1,25,0,5,2,1,0,3,0,2,2,1,0,2,0,2,2,1,0,0,0,2,5,0,0,2,0,0,3,1,0,6,0,0,3,1,0,6,0,0
