gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020152,2013-10-25,54,4,2,27,1,2,23,3,1,17,0,0,42,2,1,5,0,0,8,0,0,9,0,5,12,0,0,74,5,0,33,3,3,59,3,0,25,2,3,43,2,0,18,0,3,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,6,0,0,3,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2013020167,2013-10-27,52.233333333333334,8,4.766666666666667,25,5,1,24,3,4,23,0,0,24,1,0,4,0,3,4,2,0,30,0,0,8,0,0,51,8,2,43,2,4,38,6,2,34,2,3,28,2,2,24,2,2,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,1,1,2,1,0,3,1,0,3,0,1,3,1,0,3,0,1
2013020195,2013-11-01,49.05,4,6.95,24,1,3,19,3,4,13,1,4,23,2,0,5,1,0,2,0,0,4,0,0,8,0,0,47,8,2,40,0,6,35,4,2,30,0,5,28,1,2,19,0,4,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,1,0,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2013020206,2013-11-02,48.05,10.95,6,17,10,4,25,8,2,13,0,1,20,2,0,5,1,0,4,0,0,19,2,0,23,2,0,47,18,1,38,0,12,29,13,1,29,0,10,20,12,1,20,0,3,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013020221,2013-11-05,54.53333333333333,2,5.383333333333334,26,1,3,21,1,3,40,0,2,39,1,1,5,1,1,6,0,0,2,0,2,8,0,0,41,3,0,37,0,10,29,3,0,26,0,9,20,3,0,21,0,6,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2013020230,2013-11-07,50,8,2,20,4,3,32,4,0,16,0,0,21,3,0,8,0,0,8,1,0,13,0,5,7,5,0,39,12,0,51,1,3,24,7,0,39,1,3,19,5,0,27,0,3,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,1,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2013020246,2013-11-09,48.08333333333333,8.716666666666667,3.2,21,4,3,22,4,4,27,1,0,34,4,1,7,0,0,5,0,1,22,0,0,4,12,2,48,8,2,40,3,11,39,4,2,31,2,10,24,2,2,24,2,6,2,0,0,2,0,1,2,0,0,1,0,1,0,0,0,0,0,1,4,0,0,6,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2013020257,2013-11-10,51.583333333333336,3.533333333333333,4.883333333333334,18,3,3,30,0,3,11,0,1,20,0,0,2,0,0,10,0,0,8,0,0,4,2,2,45,9,1,47,0,11,35,7,0,35,0,8,22,5,0,25,0,4,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,6,0,0,2,0,0,5,2,0,1,0,0,5,2,0,1,0,0
2013020271,2013-11-12,47.833333333333336,7.116666666666666,5.05,27,7,5,18,3,2,23,0,1,27,0,0,7,0,0,2,0,0,8,0,0,2,2,2,40,10,1,41,3,4,28,5,1,35,1,2,23,2,0,31,1,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2013020291,2013-11-15,49.333333333333336,6,4.666666666666667,17,4,4,22,2,3,11,2,1,13,0,0,7,0,0,2,0,0,6,0,0,6,0,0,42,6,0,26,0,8,31,5,0,19,0,7,20,4,0,13,0,7,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2013020301,2013-11-16,48.4,9.6,2,20,4,2,22,5,1,15,1,0,35,2,0,7,0,1,0,0,0,10,0,0,2,0,0,40,18,0,51,1,2,32,13,0,42,1,1,22,11,0,32,1,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,5,0,0,3,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2013020320,2013-11-19,55.55,5.45,4,31,3,3,29,1,2,19,0,0,18,1,0,5,0,1,3,0,0,6,0,0,4,0,0,40,10,1,48,1,5,29,9,1,38,1,3,27,8,1,27,0,2,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,4,3,0,2,0,0,4,3,0,2,0,0
2013020333,2013-11-21,46.63333333333333,7.766666666666667,5.6,16,4,4,23,3,2,15,1,0,18,3,0,2,0,0,4,1,0,8,0,7,13,2,0,46,9,2,41,3,8,32,7,2,35,3,6,18,5,2,27,2,6,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,4,2,0,5,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2013020338,2013-11-22,53.1,8,3.9,25,6,3,21,2,1,20,1,1,24,0,1,3,0,0,13,5,0,8,0,5,7,0,2,59,4,1,32,1,7,35,2,1,24,1,5,25,0,1,19,1,4,3,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,5,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2013020359,2013-11-25,50.58333333333333,3.6,5.816666666666666,24,2,4,23,2,4,20,0,1,25,0,0,8,0,0,2,0,0,7,2,0,21,0,2,41,7,1,52,0,14,31,6,1,36,0,13,24,6,1,29,0,10,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,3,0,0,1,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2013020372,2013-11-27,52.4,4,3.6,32,2,3,21,0,3,24,0,0,22,0,0,8,1,0,6,1,0,4,0,0,6,0,0,52,0,0,33,0,6,40,0,0,25,0,6,33,0,0,17,0,5,2,0,0,3,0,2,1,0,0,1,0,2,0,0,0,0,0,2,4,0,0,1,0,0,4,0,0,1,0,1,4,0,0,0,0,2
2013020395,2013-11-30,52.23333333333333,7.2,0.5666666666666667,25,3,0,30,2,1,42,0,0,24,2,0,5,0,0,4,0,1,8,0,0,2,0,0,61,7,0,45,0,2,45,6,0,33,0,1,34,6,0,21,0,1,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,2,0,1,3,0,0,2,0,1,5,1,0,4,0,0,5,1,0,4,0,0
2013020414,2013-12-03,45.18333333333333,2.966666666666667,11.85,21,3,3,34,1,9,15,1,1,23,1,2,4,0,1,2,0,0,0,2,6,16,0,0,45,5,2,50,1,20,35,4,2,40,1,14,26,4,2,33,1,11,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,2,0,1,1,0,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2013020427,2013-12-05,55.400000000000006,3.3,1.3,31,0,0,27,3,0,18,1,0,44,1,1,7,0,1,3,2,0,4,0,0,0,2,0,44,4,0,49,0,2,30,3,0,39,0,1,24,2,0,30,0,1,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3,0,0,3,0,0,3,1,0,7,0,0,3,1,0,7,0,0
2013020441,2013-12-07,50,4,6,18,2,1,28,1,3,14,1,1,17,1,0,4,0,1,4,0,0,4,0,0,6,0,0,51,6,1,34,1,5,42,3,1,28,1,4,34,2,1,19,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2013020452,2013-12-08,47.25,9.9,2.85,22,6,4,22,7,6,22,1,0,9,0,0,3,1,0,1,1,1,15,2,0,10,5,0,49,17,3,42,2,6,33,10,3,33,2,6,25,7,3,25,1,6,2,0,0,3,0,3,1,0,0,3,0,3,1,0,0,3,0,3,2,0,0,4,1,1,0,2,0,3,0,0,0,2,0,3,0,0
2013020462,2013-12-10,51.88333333333333,6,7.116666666666666,23,6,3,24,2,4,26,1,1,14,2,1,7,2,0,3,0,0,6,0,0,8,0,0,45,6,0,39,1,14,33,5,0,24,0,12,24,3,0,17,0,9,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,7,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2013020485,2013-12-13,56.166666666666664,4,4.833333333333333,23,0,3,24,1,2,16,0,4,20,2,2,6,0,1,2,0,1,19,0,2,17,0,0,62,5,0,40,0,5,52,4,0,29,0,5,37,4,0,20,0,5,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2013020501,2013-12-15,49.31666666666666,4,6.683333333333334,22,4,3,25,1,4,17,1,1,23,2,1,1,0,0,9,0,1,4,0,0,6,0,2,48,5,1,38,0,14,30,4,1,21,0,9,20,4,1,11,0,7,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,0,0,3,0,0,1,1,0,0,0,3,1,1,0,0,0,3
2013020511,2013-12-17,52,4,4,25,4,2,20,0,1,26,0,3,40,1,0,8,0,0,18,1,0,4,0,0,4,0,0,43,9,1,56,1,4,33,7,1,40,1,3,18,5,0,25,1,3,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,5,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013020527,2013-12-19,49.3,5.966666666666667,4.733333333333333,25,5,2,33,2,4,25,2,1,29,4,0,9,3,0,9,0,2,6,0,2,8,0,0,51,11,2,49,0,10,36,9,2,41,0,8,27,6,2,28,0,6,2,1,1,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,7,1,0,4,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2013020538,2013-12-20,51.08333333333333,4.7,4.216666666666667,20,5,1,30,2,6,22,0,1,30,1,0,5,1,0,8,0,1,13,2,4,6,9,4,42,5,0,46,1,7,28,5,0,40,1,5,19,4,0,27,0,5,2,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,7,0,0,4,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2013020559,2013-12-23,48.333333333333336,5.666666666666667,6,27,2,3,21,2,4,24,2,0,15,1,2,9,0,1,5,0,1,6,0,0,6,0,2,31,5,1,52,1,11,27,5,0,42,1,9,25,4,0,30,0,6,0,1,0,5,0,1,0,1,0,5,0,1,0,0,0,4,0,1,3,1,0,1,0,2,4,0,0,3,0,1,4,0,0,3,0,1
2013020579,2013-12-28,42.93333333333333,9.866666666666667,7.2,23,5,6,23,7,2,34,2,1,17,0,1,4,2,0,4,2,0,12,0,0,8,2,0,51,18,1,36,0,9,33,14,1,26,0,7,24,8,1,24,0,7,2,1,0,2,0,2,1,1,0,2,0,2,1,1,0,1,0,1,1,0,0,1,0,0,5,2,0,2,0,0,5,2,0,2,0,0
2013020586,2013-12-29,54.06666666666666,2.966666666666667,2.966666666666667,19,2,1,28,1,4,29,1,1,31,1,0,3,0,0,7,0,0,6,0,2,4,4,0,49,3,0,35,3,3,37,1,0,29,1,2,24,1,0,19,1,2,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020600,2013-12-31,51,8,6,24,4,1,21,1,6,22,0,0,25,1,0,10,0,1,2,0,0,8,0,0,6,0,0,39,8,0,36,2,11,31,7,0,26,2,8,18,4,0,22,2,7,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013020631,2014-01-04,58.36666666666666,3.316666666666667,3.316666666666667,24,0,0,27,1,3,24,1,1,33,3,0,9,1,0,3,0,0,2,0,2,4,0,0,50,5,0,51,0,2,42,5,0,46,0,2,25,4,0,40,0,2,4,0,0,4,0,0,4,0,0,4,0,0,3,0,0,3,0,0,1,1,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2013020645,2014-01-06,52,4,4,32,4,2,23,1,2,16,0,1,19,1,0,2,0,0,7,0,3,6,0,0,4,2,0,62,3,0,49,2,5,38,1,0,38,2,4,26,1,0,31,2,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,7,0,0,4,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2013020660,2014-01-09,53.5,7.5,4,19,5,4,20,4,0,21,2,0,24,1,0,2,0,2,7,1,0,6,2,0,4,0,0,54,12,1,39,0,3,41,11,1,30,0,2,27,8,0,22,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013020677,2014-01-11,56.95,4,4,19,1,1,24,5,4,11,0,0,14,1,0,3,0,0,0,1,0,2,2,0,4,0,0,38,6,2,52,2,3,32,5,1,43,2,3,26,3,1,32,2,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020701,2014-01-14,45.233333333333334,8.766666666666667,6,19,10,3,28,0,4,16,0,2,32,5,0,8,0,1,5,1,0,8,2,0,6,0,0,34,17,1,52,2,5,27,13,1,41,2,3,18,7,1,29,1,3,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,2,0,0,4,0,0,1,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2013020714,2014-01-16,47.983333333333334,5.75,6.266666666666667,20,5,2,21,0,1,34,2,4,19,0,0,4,3,0,4,1,0,6,0,0,4,2,2,35,6,4,47,3,8,27,1,3,43,3,6,21,0,3,31,3,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4,1,0,1,0,0,3,0,1,1,0,0,3,0,1
2013020730,2014-01-18,46,10,4,21,7,2,35,7,2,11,0,0,23,0,0,4,1,0,8,2,1,10,0,0,4,0,0,47,15,1,52,5,16,39,11,1,37,4,13,31,8,0,27,3,9,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,0,0,2,0,0,3,0,0,4,2,0,4,0,6,4,2,0,4,0,6
2013020741,2014-01-20,48.516666666666666,5.916666666666667,5.566666666666666,23,4,3,27,3,2,15,0,0,27,1,0,3,0,0,5,0,0,8,2,2,8,4,0,46,6,3,46,2,7,34,4,3,36,2,5,22,3,3,30,2,4,4,0,1,1,0,0,4,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2013020746,2014-01-21,46.93333333333334,2,11.066666666666666,22,2,6,23,0,4,19,0,1,19,0,1,4,0,0,3,0,1,2,0,2,14,0,0,44,3,4,39,0,17,32,1,3,35,0,11,20,1,1,24,0,11,4,0,0,1,0,2,3,0,0,1,0,2,3,0,0,0,0,2,3,0,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2013020772,2014-01-24,52,4,4,24,4,1,20,1,2,17,0,0,24,0,0,6,0,1,3,0,0,4,0,0,4,0,0,60,4,0,29,1,4,53,2,0,25,1,3,35,1,0,23,1,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,0,1,0,3,0,0,5,0,0,3,0,0,5,0,0
2013020785,2014-01-26,50.05,7.6,7.35,26,6,1,27,3,7,10,0,1,21,2,3,5,0,1,8,0,1,6,0,2,8,0,0,32,14,1,45,0,10,31,10,1,31,0,8,28,8,1,24,0,6,3,0,1,3,0,1,3,0,1,3,0,1,3,0,0,2,0,1,2,2,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2013020795,2014-01-28,49.983333333333334,3.4166666666666665,6.6,31,1,2,31,1,6,18,1,1,15,1,0,7,0,0,6,1,1,4,0,0,10,0,0,46,5,0,53,0,12,38,4,0,44,0,9,28,2,0,34,0,7,1,1,0,5,0,1,1,1,0,4,0,1,0,1,0,3,0,1,3,1,0,3,0,0,2,0,0,6,0,2,2,0,0,6,0,2
2013020810,2014-01-30,45.93333333333334,10,4.066666666666666,28,3,2,33,7,4,25,1,0,35,6,0,8,0,1,8,1,0,12,0,0,8,0,0,50,14,2,41,3,7,41,11,1,34,3,4,29,8,1,25,3,4,3,0,0,4,0,2,3,0,0,4,0,2,2,0,0,3,0,2,5,2,0,2,1,0,7,1,0,3,0,0,7,1,0,3,0,0
2013020829,2014-02-01,55.43333333333334,4.283333333333333,0.2833333333333333,20,4,1,27,4,0,20,0,0,26,1,0,2,1,0,2,0,0,6,0,2,4,0,0,56,8,0,46,0,1,40,8,0,36,0,1,28,8,0,29,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2013020848,2014-02-04,57.266666666666666,2.7333333333333334,0,29,1,0,29,2,0,20,0,0,37,0,0,11,0,0,2,1,0,4,0,5,5,0,0,68,3,0,39,2,0,58,2,0,26,1,0,47,1,0,20,1,0,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,5,0,0,1,0,0,2,1,0,0,1,0,2,1,0,0,1,0
2013020863,2014-02-06,44.166666666666664,4.466666666666667,11.366666666666667,16,4,4,21,3,5,25,0,2,15,1,1,8,0,3,1,1,0,6,0,0,10,2,2,34,8,0,35,0,21,28,6,0,28,0,19,21,3,0,21,0,12,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,3,2,0,2,0,1,3,2,0,2,0,1
2013020869,2014-02-07,51.55,6.183333333333334,2.2666666666666666,18,1,2,22,4,2,30,0,0,22,1,0,11,0,0,9,1,1,8,0,5,7,2,2,69,9,3,54,0,7,46,8,3,41,0,6,29,5,1,28,0,4,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,1,0,1,8,0,0,6,0,1,3,2,1,3,0,0,3,2,1,3,0,0
2013020892,2014-02-27,47.93333333333333,10.733333333333333,1.3333333333333333,22,6,0,23,8,2,38,0,2,26,0,0,6,3,0,1,1,0,12,0,0,4,0,0,40,23,0,32,1,10,32,17,0,27,1,9,23,11,0,23,1,8,3,1,0,3,0,2,3,1,0,3,0,2,2,1,0,3,0,2,4,0,0,1,0,4,2,3,0,1,0,4,2,3,0,1,0,4
2013020905,2014-03-01,45.8,7.633333333333334,6.566666666666666,27,3,3,24,5,9,24,0,2,34,3,0,0,1,2,5,0,0,11,0,2,8,5,0,38,8,1,39,2,12,23,6,1,33,2,9,15,4,1,28,2,7,3,0,0,2,1,3,2,0,0,2,0,3,1,0,0,2,0,3,4,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2013020914,2014-03-02,44.016666666666666,7.216666666666667,8.766666666666667,29,7,5,19,4,5,14,0,0,12,1,2,4,1,0,7,1,1,19,6,0,12,11,6,44,12,0,38,5,17,34,10,0,28,4,14,26,8,0,24,2,12,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,7,1,0,1,0,2,3,1,0,2,0,2,3,1,0,2,0,2
2013020924,2014-03-04,50.03333333333333,5.966666666666667,4,24,3,2,27,6,3,18,4,1,20,2,0,3,1,0,6,0,0,11,0,5,9,5,0,47,3,1,46,4,7,36,1,1,35,4,6,22,1,1,30,4,5,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,5,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2013020950,2014-03-07,41.65,15.35,3,23,10,2,17,10,2,16,1,0,20,8,0,2,0,1,2,1,0,12,15,0,4,0,0,38,25,1,38,5,4,32,19,1,26,5,3,27,16,1,19,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2013020963,2014-03-09,45.516666666666666,8,6.483333333333333,26,6,2,24,3,9,21,3,2,14,3,1,5,2,0,1,0,0,8,0,0,8,0,0,32,11,1,51,3,18,22,5,1,40,2,15,18,3,1,27,2,13,2,0,0,3,0,2,2,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,1,2,0,0,2,0,2,2,0,0,2,0,2
2013020980,2014-03-11,46.983333333333334,7.833333333333333,5.183333333333334,28,5,2,23,4,2,32,0,1,18,2,0,2,0,0,2,0,0,10,0,0,6,0,0,48,10,2,35,0,5,41,7,1,31,0,4,27,5,0,23,0,3,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2013020992,2014-03-13,50.583333333333336,2.5,6.916666666666667,15,2,2,20,1,6,13,1,0,18,0,0,7,0,0,2,0,0,4,0,0,8,0,0,40,6,0,45,0,10,32,6,0,34,0,7,23,4,0,22,0,6,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,1,0,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2013020999,2014-03-14,53.45,6,0.55,27,2,0,27,2,1,35,0,0,23,0,0,9,1,0,2,0,0,18,0,0,4,0,0,31,7,0,58,1,2,27,4,0,38,1,2,20,2,0,29,0,2,5,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2013021013,2014-03-16,53.7,4.55,6.75,27,5,3,27,2,4,32,1,5,28,0,1,6,0,3,1,0,0,6,0,7,15,0,0,43,12,2,51,0,12,30,11,2,42,0,10,20,8,1,23,0,9,1,2,0,2,0,1,1,2,0,2,0,1,0,2,0,2,0,1,0,0,1,3,0,1,3,2,0,4,0,2,3,2,0,4,0,2
2013021037,2014-03-18,47.61666666666667,2.8666666666666667,9.516666666666667,30,2,2,33,1,12,20,0,1,7,0,0,7,0,1,12,2,0,2,0,2,10,0,2,38,2,0,70,0,29,29,2,0,52,0,23,23,1,0,38,0,16,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,4,0,0,2,0,1,5,0,0,5,0,1,5,0,0,5,0,1
2013021048,2014-03-20,53,6,1,14,1,0,28,4,2,35,1,0,41,2,0,5,1,0,8,0,0,6,0,5,7,0,0,39,7,1,38,1,4,30,4,1,26,0,3,19,3,1,19,0,3,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,3,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
