gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020161,2025-10-28,49.6,6.4,4,29,8,0,30,1,4,17,0,0,26,0,0,3,0,0,20,0,1,10,2,0,4,0,0,47,16,2,52,1,9,40,12,1,37,1,7,31,10,1,24,0,6,4,4,0,4,0,0,4,4,0,4,0,0,3,4,0,2,0,0,5,0,0,3,0,0,5,0,1,7,0,1,5,0,1,7,0,1
2025020178,2025-10-31,48.31666666666667,2.2666666666666666,9.416666666666666,24,3,3,24,1,7,15,0,1,14,0,0,3,1,2,16,0,2,2,0,2,10,0,2,47,1,3,51,0,15,36,1,3,32,0,9,23,1,2,18,0,5,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,3,0,1,4,0,1,5,0,0,3,0,2,5,0,0,3,0,2
2025020184,2025-11-01,51.8,4,6,26,3,4,31,0,3,12,0,1,16,0,0,1,0,1,16,0,2,4,0,0,6,0,0,65,6,3,35,0,8,51,5,3,21,0,6,35,2,2,19,0,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,6,0,0,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2025020209,2025-11-04,47.71666666666667,6.283333333333333,6,22,6,3,27,1,2,17,0,0,23,0,0,5,1,1,8,2,1,13,0,0,11,0,0,43,15,2,56,1,3,31,10,2,37,1,3,22,9,2,21,1,2,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,4,0,0,7,2,0,5,0,0,7,2,0,5,0,0
2025020240,2025-11-08,41.61666666666667,11.833333333333334,6.55,18,5,5,27,3,4,7,0,0,13,0,0,3,1,0,19,2,2,10,2,2,8,2,0,39,17,2,42,4,6,27,13,2,27,4,6,22,10,2,16,4,4,8,0,1,0,0,1,8,0,0,0,0,1,7,0,0,0,0,0,4,0,0,4,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2025020250,2025-11-09,49.31666666666667,3.55,8.266666666666667,25,2,0,26,2,11,17,0,1,9,1,0,4,0,1,9,1,0,6,0,0,10,0,0,58,6,1,47,1,22,40,5,1,38,1,16,28,3,1,23,1,9,3,2,0,2,1,1,3,2,0,1,0,1,3,2,0,1,0,1,2,0,0,3,0,0,6,1,0,8,0,2,6,1,0,8,0,2
2025020262,2025-11-11,48.75,7.25,4,24,4,2,25,1,2,16,0,0,26,0,0,6,0,0,9,3,0,10,0,0,6,0,0,58,15,2,55,2,5,39,10,1,41,1,3,30,5,1,33,1,2,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,10,0,0,1,0,0,4,4,0,4,0,0,4,4,0,4,0,0
2025020275,2025-11-13,48.9,4,7.1,31,4,3,21,1,4,19,0,3,15,1,0,3,0,1,10,0,3,4,0,0,8,0,0,59,13,0,41,1,13,47,11,0,27,0,12,26,8,0,15,0,6,6,0,0,2,0,1,6,0,0,2,0,1,5,0,0,2,0,1,4,0,0,3,0,1,4,0,0,5,0,1,4,0,0,5,0,1
2025020300,2025-11-16,46.766666666666666,5.616666666666666,7.616666666666666,25,1,3,31,2,6,16,0,3,11,0,0,6,0,1,11,2,1,4,0,7,8,0,5,47,9,1,41,0,14,33,7,1,32,0,12,23,4,1,20,0,9,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,8,1,0,4,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2025020326,2025-11-20,47.28333333333333,11.75,0.9666666666666667,17,4,1,24,7,3,17,0,0,18,4,0,4,0,0,17,2,0,12,0,0,4,0,0,63,17,0,34,4,5,43,11,0,22,4,4,26,9,0,12,4,3,5,1,0,1,0,2,5,1,0,1,0,2,3,1,0,1,0,2,6,0,0,5,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2025020343,2025-11-22,50,4,6,21,1,2,27,2,3,23,2,3,14,0,1,4,0,0,8,2,0,4,0,0,6,0,0,40,4,4,67,0,4,34,2,4,50,0,3,23,0,3,34,0,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,1,0,3,0,1,3,0,0,7,0,0,3,0,0,7,0,0
2025020350,2025-11-23,50,6,4,21,3,1,30,1,2,27,0,2,18,2,0,2,1,0,11,2,1,6,0,0,4,0,0,51,5,0,46,2,5,38,5,0,31,1,4,23,3,0,19,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2025020371,2025-11-26,44.63333333333333,7.366666666666666,8,20,6,3,24,2,1,10,0,0,20,2,0,2,0,0,12,0,0,8,0,0,8,0,0,59,22,2,40,0,22,43,17,1,26,0,13,31,10,1,18,0,8,5,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,6,2,0,5,0,6,6,2,0,5,0,6
2025020378,2025-11-28,61,2,2,33,0,1,21,1,1,12,0,0,25,0,0,2,0,0,15,1,0,2,0,0,2,0,0,77,5,1,67,0,2,54,5,1,52,0,2,36,4,1,37,0,2,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,6,0,0,4,0,0,3,1,0,7,0,0,3,1,0,7,0,0
2025020392,2025-11-29,50.016666666666666,7.116666666666666,2.8666666666666667,27,3,2,21,3,2,13,0,0,26,1,0,5,0,0,15,2,1,10,0,0,6,0,0,57,16,0,39,1,5,42,13,0,28,1,5,27,9,0,17,1,5,6,1,0,1,0,1,6,1,0,1,0,1,5,1,0,1,0,1,6,0,0,2,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2025020417,2025-12-02,56,2,2,22,2,1,22,0,0,17,0,1,17,0,0,4,1,0,16,1,0,2,0,0,2,0,0,57,5,0,55,0,3,46,4,0,36,0,3,27,4,0,20,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2025020430,2025-12-04,50.4,4.516666666666667,5.083333333333333,23,2,5,22,2,1,23,1,2,18,0,0,4,1,0,15,1,0,4,0,2,10,0,0,62,8,1,51,4,10,45,4,1,39,3,10,35,3,0,31,2,9,3,0,0,5,0,1,3,0,0,4,0,1,3,0,0,3,0,1,5,0,0,6,0,0,7,1,0,7,0,4,7,1,0,7,0,4
2025020441,2025-12-06,54.766666666666666,4,4,25,3,0,32,2,4,20,0,1,31,1,0,4,0,0,13,0,0,4,0,0,4,0,0,68,5,0,54,0,5,48,4,0,37,0,5,38,4,0,24,0,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,1,0,1,0,0,9,0,0,7,0,0,9,0,0,7,0,0
2025020453,2025-12-07,54.28333333333333,3.716666666666667,2,20,4,1,22,0,1,18,0,0,21,0,0,5,0,0,14,1,1,4,0,0,2,0,0,55,10,0,57,0,1,35,8,0,39,0,0,23,5,0,25,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,1,0,5,0,0,3,3,0,5,0,0,3,3,0,6,0,0
2025020475,2025-12-09,54.49999999999999,7.433333333333334,3.066666666666667,24,6,2,28,3,1,7,2,0,11,0,0,7,0,0,15,1,0,6,2,0,4,0,0,64,11,1,45,0,5,45,10,0,38,0,4,35,7,0,27,0,4,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,6,0,0,2,0,0,6,0,0,6,0,1,6,0,0,6,0,1
2025020490,2025-12-11,50,6,4,32,5,2,13,1,3,10,0,1,25,2,1,4,0,1,18,1,2,6,0,0,4,0,0,65,7,0,43,2,8,52,5,0,29,1,4,41,1,0,21,1,3,6,0,0,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,3,0,0,3,0,0,9,0,0,4,0,1,9,0,0,4,0,1
2025020506,2025-12-13,47.68333333333334,7.633333333333334,4.683333333333334,25,5,2,19,4,4,15,1,0,17,1,0,3,0,0,11,3,1,8,0,0,4,2,0,61,14,1,51,0,11,42,11,1,35,0,9,31,9,1,23,0,6,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,0,0,1,1,0,0,2,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2025020528,2025-12-16,47.36666666666667,6.166666666666667,6.466666666666667,18,9,4,23,4,4,13,0,1,16,1,1,5,0,1,11,1,1,16,0,0,16,0,0,65,18,2,61,0,12,44,12,2,47,0,8,27,10,2,31,0,7,4,1,0,2,0,1,4,1,0,2,0,1,4,1,0,2,0,1,8,1,0,3,0,0,12,3,0,8,0,4,12,3,0,8,0,5
2025020546,2025-12-19,51.88333333333333,6,2.1166666666666667,23,3,1,23,4,1,21,0,0,18,2,0,3,0,0,11,1,0,11,0,0,9,0,0,50,7,0,41,3,3,36,6,0,29,2,1,22,4,0,19,2,1,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2025020563,2025-12-21,47.733333333333334,6.266666666666667,6,35,6,1,26,4,4,17,0,0,13,0,0,4,1,1,19,1,0,8,0,0,6,0,0,67,17,5,48,2,12,43,15,4,40,2,8,28,11,3,23,2,4,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,1,0,2,7,0,0,6,1,2,7,0,2,6,1,2,7,0,2
2025020584,2025-12-23,50,4,6,19,3,4,27,1,4,18,0,2,16,0,0,4,0,1,18,2,1,4,0,0,6,0,0,45,7,4,54,0,6,29,4,3,35,0,4,20,4,2,28,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,3,0,1,6,0,0,3,0,1,6,0,0
2025020600,2025-12-27,57,2,6,31,0,2,23,1,5,14,0,2,19,2,0,5,0,0,12,0,3,2,0,0,6,0,0,93,1,3,36,0,9,65,0,3,29,0,8,37,0,2,19,0,6,5,0,0,5,0,0,5,0,0,5,0,0,4,0,0,4,0,0,6,0,0,0,0,0,11,0,0,4,0,1,11,0,0,4,0,1
2025020611,2025-12-29,46.05,8,5.95,23,3,1,21,3,3,18,0,0,26,2,1,1,0,2,15,1,1,8,0,0,6,0,0,46,8,5,44,3,6,35,7,5,35,3,5,20,4,2,18,3,4,5,0,0,0,1,1,5,0,0,0,1,1,3,0,0,0,0,1,3,0,0,8,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2025020629,2025-12-31,51.18333333333333,4.116666666666666,4.7,29,4,2,25,3,2,6,0,0,22,0,0,5,0,0,8,4,0,4,0,2,6,0,0,73,4,1,22,2,4,51,2,1,16,2,3,40,2,1,9,1,3,5,1,0,1,0,0,5,1,0,1,0,0,5,1,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2025020653,2026-01-03,45.85,8.283333333333333,5.866666666666666,28,6,5,20,3,0,18,1,0,17,1,0,4,0,1,12,1,0,10,0,0,6,0,0,48,18,0,45,1,10,35,15,0,35,1,9,24,11,0,22,1,5,3,2,0,1,1,1,3,2,0,1,1,1,2,2,0,1,0,1,3,0,0,3,0,0,4,4,0,4,0,2,4,4,0,4,0,2
2025020659,2026-01-04,46.66666666666667,7.666666666666667,5.666666666666667,25,6,3,22,4,2,14,1,0,23,2,0,3,0,1,14,3,2,8,0,0,4,2,0,51,9,0,39,3,6,42,8,0,34,2,4,23,5,0,21,2,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0
2025020668,2026-01-06,52.43333333333333,4,3.566666666666667,33,4,1,13,0,4,19,0,1,21,0,0,4,0,0,19,0,0,18,0,0,6,0,0,61,6,0,58,0,8,41,5,0,41,0,6,29,4,0,25,0,3,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,7,0,0,4,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2025020691,2026-01-08,45.333333333333336,8.883333333333333,5.783333333333333,22,6,5,22,5,1,11,0,1,35,3,0,3,1,0,10,1,0,40,2,0,14,0,2,47,15,1,57,2,7,33,13,1,36,2,4,24,9,1,26,2,3,6,2,0,1,1,0,6,2,0,1,1,0,6,2,0,1,0,0,3,1,0,4,0,0,4,0,0,11,0,0,4,0,0,11,0,0
2025020699,2026-01-10,52,4,4,29,2,2,26,1,2,6,0,0,18,0,0,3,0,0,10,0,0,4,0,0,4,0,0,61,8,0,67,0,4,39,6,0,49,0,3,26,5,0,27,0,2,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,5,1,0,8,0,0,5,1,0,8,0,0
2025020723,2026-01-12,55.9,4.083333333333333,4,22,2,3,25,1,2,13,0,1,13,0,0,2,0,1,21,1,0,8,0,0,6,0,0,64,7,0,48,1,5,41,5,0,36,1,5,30,4,0,26,1,5,2,1,0,4,0,0,2,1,0,2,0,0,1,1,0,2,0,0,6,0,0,3,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2025020752,2026-01-16,54.7,4,1.3,18,2,0,34,1,1,14,0,0,16,0,0,5,1,0,16,3,1,4,0,0,2,0,0,61,4,0,49,2,4,48,4,0,32,2,3,40,3,0,26,1,3,3,0,0,5,1,1,3,0,0,5,0,1,3,0,0,3,0,1,2,0,0,3,0,0,2,1,0,6,0,2,2,1,0,6,0,2
2025020771,2026-01-19,48.06666666666666,6.966666666666667,4.966666666666667,27,4,1,28,3,4,14,0,0,12,2,0,6,0,0,14,1,0,12,2,0,8,2,0,74,15,2,47,1,8,53,13,1,35,1,8,36,7,1,18,1,5,4,1,0,1,0,1,4,1,0,1,0,1,2,1,0,1,0,1,4,0,0,7,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2025020789,2026-01-21,59,4,2,28,4,1,23,2,2,16,0,0,27,0,0,6,0,1,23,1,0,4,0,0,2,0,0,76,8,0,42,2,1,50,6,0,27,2,0,38,3,0,15,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,5,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2025020805,2026-01-23,48.733333333333334,8,3.2666666666666666,20,3,1,19,5,2,15,0,0,18,3,0,2,0,1,10,1,0,8,0,0,4,0,0,60,14,0,32,2,9,39,11,0,24,2,6,28,7,0,14,2,4,3,0,0,5,1,1,3,0,0,5,0,1,3,0,0,2,0,1,2,0,0,3,1,1,3,1,0,4,0,1,3,1,0,4,0,1
2025020819,2026-01-25,51.45,4,4.55,21,2,3,27,2,4,14,0,0,28,0,0,1,1,1,16,1,0,4,0,0,6,0,0,60,9,1,52,2,6,46,5,0,42,2,6,32,5,0,28,1,4,4,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,1,7,0,1,1,0,0,6,3,0,9,0,0,5,4,0,9,0,0
2025020841,2026-01-28,54,0,6,27,0,4,16,0,3,20,0,2,30,0,1,3,0,0,15,0,1,0,0,0,6,0,0,48,0,0,32,0,11,37,0,0,24,0,7,18,0,0,17,0,6,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,3,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2025020845,2026-01-29,53.55,4,2.45,22,1,1,24,4,1,23,0,2,22,0,0,4,0,0,15,1,1,6,0,0,6,0,0,58,4,0,47,1,4,37,3,0,39,1,3,26,3,0,24,1,3,3,0,0,5,1,1,3,0,0,5,1,1,2,0,0,4,1,1,3,0,0,1,0,0,7,0,0,2,0,1,7,0,0,2,0,1
2025020860,2026-01-31,52,4,4,22,3,2,26,1,5,12,0,0,16,0,0,4,1,1,17,1,1,6,0,0,6,0,0,46,13,1,51,0,6,33,11,1,38,0,5,16,4,1,24,0,4,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,3,0,2,0,0,2,3,0,2,0,0
2025020883,2026-02-02,52,4,4,22,2,1,19,2,2,28,0,1,27,0,0,2,0,0,14,0,2,4,0,0,14,0,0,49,7,1,44,4,9,33,4,0,32,3,5,19,2,0,21,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,2,0,0,1,1,0,6,1,3,1,1,0,6,1,3
2025020897,2026-02-04,49.33333333333333,5.333333333333333,5.333333333333333,27,3,4,18,2,2,15,1,0,24,0,0,5,0,2,12,0,0,6,0,2,8,0,0,70,8,0,39,0,4,51,6,0,34,0,2,37,5,0,24,0,1,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,7,0,0,3,0,0,8,3,0,3,0,0,8,3,0,3,0,0
2025020914,2026-02-25,49.78333333333333,3.966666666666667,6.25,21,1,6,35,3,5,11,0,0,21,0,0,5,1,1,15,0,1,4,0,2,8,0,2,50,7,0,49,1,15,34,5,0,34,1,11,23,3,0,22,1,7,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,5,0,0,2,1,0,8,1,0,6,0,1,8,1,0,5,0,2
2025020927,2026-02-26,45.65,6,8.35,35,2,6,16,3,4,24,0,0,23,1,0,4,0,1,14,4,1,6,0,0,8,0,4,66,13,3,38,3,22,53,11,3,28,3,20,38,6,3,21,2,13,2,0,0,2,1,2,2,0,0,2,0,2,2,0,0,2,0,2,5,1,0,1,0,0,7,0,0,3,0,2,7,0,0,3,0,2
2025020938,2026-02-28,45.416666666666664,7.116666666666666,7.466666666666667,22,7,4,18,1,3,8,2,3,19,1,0,4,0,1,16,1,1,6,0,2,10,0,0,56,12,2,34,0,6,44,8,2,23,0,4,26,7,2,14,0,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,4,0,0,6,0,0,4,0,0,6,0,0
