gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020171,2021-11-06,49.63333333333333,4.366666666666666,6,17,4,3,19,2,4,12,0,1,26,1,0,12,0,1,18,2,1,6,5,0,6,5,0,59,8,3,39,0,12,49,7,2,29,0,12,30,6,1,16,0,6,5,1,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,4,1,0,1,0,0,8,0,0,2,0,2,8,0,0,2,0,2
2021020189,2021-11-09,50,6,4,26,4,3,25,5,0,16,0,0,16,0,1,9,0,4,9,1,0,6,0,0,4,0,0,55,15,0,47,2,4,45,10,0,39,2,2,32,6,0,22,2,2,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,1,0,5,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2021020196,2021-11-11,51.3,2,6.7,19,2,4,24,2,3,28,0,2,28,1,0,2,0,1,14,0,2,4,0,2,10,2,0,45,4,0,39,1,12,30,4,0,28,1,9,22,4,0,21,1,6,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,1,5,0,0,6,0,2,1,0,0,4,0,0,1,0,0,3,0,1
2021020207,2021-11-12,54.53333333333333,2,6,24,2,2,24,1,5,33,0,1,16,0,0,8,0,0,8,0,2,2,0,0,6,0,0,53,1,2,60,1,7,40,1,1,45,1,6,29,1,1,32,0,5,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,7,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021020225,2021-11-14,43.16666666666667,7.066666666666666,9.766666666666667,25,2,8,19,3,2,20,0,3,32,2,0,2,0,2,3,3,1,8,0,5,13,0,2,43,13,2,34,3,14,32,10,2,27,2,13,25,6,2,17,1,9,3,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,4,0,0,2,0,0,2,2,0,0,0,1,2,2,0,0,0,1
2021020236,2021-11-16,49.266666666666666,4,7.483333333333333,20,2,3,25,5,7,24,0,0,23,0,0,5,1,0,9,0,0,8,0,0,6,4,2,43,9,3,57,2,11,30,7,3,47,2,8,27,4,3,37,2,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,2,0,4,1,0,1,1,1,3,0,1,1,1,1,3,0,1
2021020247,2021-11-18,53.43333333333333,2.566666666666667,4,24,2,2,17,2,1,14,0,0,12,0,0,2,0,1,6,0,1,4,0,0,4,0,0,58,2,1,40,1,7,42,2,1,29,1,3,31,1,1,23,1,3,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2021020266,2021-11-20,42.733333333333334,7.166666666666667,10.1,18,3,5,17,5,5,15,1,2,20,1,0,1,0,0,9,1,1,8,0,0,12,0,0,36,15,1,40,1,17,26,10,0,32,0,13,22,9,0,27,0,9,3,2,0,1,0,1,1,2,0,0,0,1,1,2,0,0,0,1,3,0,0,2,0,1,1,1,0,0,0,1,1,1,0,0,0,1
2021020274,2021-11-21,50,4,6,22,6,1,25,1,7,27,0,1,37,0,0,5,0,0,5,1,0,4,0,0,6,0,0,45,10,5,45,0,12,33,8,5,33,0,9,23,5,4,23,0,5,3,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,4,0,2,1,0,2,4,0,2,1,0,2
2021020289,2021-11-23,58,0,2,25,0,2,22,0,1,15,0,0,15,0,0,4,0,0,16,0,1,0,0,5,7,0,0,63,0,1,39,0,1,51,0,1,27,0,1,38,0,1,21,0,0,5,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2021020322,2021-11-27,47.050000000000004,5.033333333333333,7.916666666666667,24,1,3,18,2,5,15,1,0,11,1,0,5,0,1,4,0,1,6,0,2,9,0,10,56,9,0,29,1,12,40,7,0,23,1,11,29,7,0,19,1,8,1,1,0,4,0,0,1,1,0,4,0,0,0,1,0,3,0,0,3,0,0,2,1,1,5,3,0,1,0,2,5,3,0,1,0,2
2021020336,2021-11-29,64.88333333333334,0,0.11666666666666667,28,0,0,35,0,1,12,0,0,14,0,0,12,0,0,8,0,0,2,0,0,2,2,0,71,0,0,32,0,1,51,0,0,26,0,1,32,0,0,21,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2021020361,2021-12-02,50.05,6.35,3.6,19,4,2,25,2,2,21,1,0,25,1,0,4,0,0,2,0,1,6,0,2,4,0,0,44,17,0,66,3,6,34,13,0,54,2,3,22,10,0,37,2,3,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,5,1,0,2,0,0,3,1,0,6,0,1,3,1,0,6,0,1
2021020365,2021-12-03,58.31666666666666,2,4.683333333333334,24,2,0,29,0,3,34,0,1,20,0,0,6,0,0,11,0,1,4,0,0,16,2,0,57,4,0,57,0,7,48,2,0,40,0,6,35,1,0,31,0,3,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2021020382,2021-12-05,51.96666666666667,3.0166666666666666,5.016666666666667,32,2,3,27,1,5,32,1,0,14,0,0,8,0,0,6,0,0,4,0,2,6,2,0,46,7,1,49,1,5,31,4,1,36,1,4,21,3,1,23,1,4,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,1,0,1,0,0,5,0,0,1,0,0,5,0,0
2021020397,2021-12-07,52.95,6,1.05,25,3,1,16,3,1,22,1,0,21,0,0,9,0,0,10,0,0,6,0,0,4,0,0,71,11,0,44,3,5,53,7,0,30,3,3,37,6,0,21,3,3,3,0,0,3,0,2,3,0,0,3,0,2,2,0,0,2,0,2,1,0,0,5,1,0,2,0,0,1,0,1,2,0,0,1,0,1
2021020407,2021-12-09,48.11666666666666,10,6,19,6,4,18,7,3,21,0,1,17,0,0,4,0,0,14,1,2,10,0,0,6,0,0,41,11,1,35,3,9,31,8,1,26,3,5,21,5,1,20,3,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,3,0,1,2,0,0,3,0,1
2021020425,2021-12-11,50.28333333333334,7.416666666666667,2.3,33,6,2,34,4,1,21,1,0,24,2,0,5,0,1,12,0,0,10,0,0,2,2,0,61,19,3,36,1,2,44,15,3,30,1,1,29,11,2,25,1,1,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0,4,0,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2021020558,2021-12-30,49.2,7.033333333333333,3.7666666666666666,29,6,4,21,3,2,29,0,1,32,1,1,4,0,1,7,0,0,8,2,2,6,0,0,49,16,4,34,0,9,35,14,3,24,0,5,26,12,2,17,0,5,4,2,0,3,0,1,3,2,0,3,0,1,1,2,0,3,0,1,4,0,0,1,0,0,1,2,0,0,0,1,1,2,0,0,0,1
2021020579,2022-01-02,50.41666666666667,4.783333333333333,4.8,22,7,1,14,0,5,33,1,0,21,0,0,9,1,0,11,0,1,6,0,0,6,0,0,52,16,2,48,1,7,38,14,2,32,1,6,26,14,2,26,1,4,3,1,1,1,0,0,3,1,1,1,0,0,2,1,1,1,0,0,6,2,0,6,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2021020589,2022-01-04,51.28333333333333,4,4.716666666666667,28,0,2,33,2,1,29,0,0,36,2,1,13,0,1,8,1,0,4,0,0,6,0,0,63,7,1,63,3,7,49,4,1,41,3,5,44,4,1,38,2,5,2,0,0,4,0,2,2,0,0,3,0,2,2,0,0,3,0,2,9,2,0,5,1,0,10,1,0,7,0,2,10,1,0,7,0,2
2021020602,2022-01-06,47.68333333333334,6,6.316666666666666,14,6,2,24,2,3,42,1,0,31,2,1,5,0,0,0,0,0,18,0,7,9,12,10,35,13,0,54,0,11,26,10,0,44,0,10,19,8,0,26,0,7,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2021020612,2022-01-07,47.05,8,4.95,19,4,1,31,4,4,19,1,0,23,2,0,7,1,1,6,4,1,10,0,0,6,2,0,50,10,1,49,2,7,39,9,1,42,2,6,34,4,1,30,2,5,3,0,0,5,0,1,2,0,0,5,0,1,2,0,0,5,0,0,5,0,0,1,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2021020658,2022-01-13,52,2,6,19,0,5,20,1,1,17,0,0,12,0,0,5,0,3,9,1,0,7,0,0,6,5,10,53,2,2,49,1,7,43,2,2,40,1,6,26,2,0,30,1,3,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2021020698,2022-01-18,52.650000000000006,2.433333333333333,4.916666666666667,35,4,1,22,0,3,15,0,0,14,0,0,9,0,0,19,2,0,10,0,2,8,4,0,42,8,0,46,1,11,31,7,0,40,1,6,26,5,0,24,1,4,3,2,0,1,0,0,3,2,0,1,0,0,3,1,0,1,0,0,6,0,0,4,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2021020730,2022-01-22,51.88333333333333,3.8666666666666667,4.25,30,4,3,28,1,2,30,0,0,34,1,0,5,1,2,10,0,0,4,0,0,6,0,0,63,11,0,47,2,5,48,8,0,34,1,5,40,7,0,27,0,4,2,1,0,3,0,2,2,1,0,3,0,2,2,1,0,1,0,2,8,0,0,3,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2021020743,2022-01-24,48.96666666666667,7.033333333333333,4,26,4,2,16,4,1,11,2,0,14,1,1,14,0,2,10,2,0,10,0,0,4,0,0,71,12,0,22,4,8,61,10,0,19,3,5,40,8,0,15,1,5,5,2,0,1,0,0,5,2,0,1,0,0,4,2,0,1,0,0,5,0,0,1,0,0,7,0,0,0,0,1,7,0,0,0,0,1
2021020755,2022-01-26,53.266666666666666,4.733333333333333,2,33,8,1,23,1,1,11,0,0,15,2,0,7,0,0,4,0,0,4,2,0,2,0,0,76,14,0,40,0,7,64,11,0,29,0,3,52,10,0,20,0,3,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2021020764,2022-01-27,49.016666666666666,4.1,6.883333333333334,28,2,4,16,3,3,19,0,0,18,0,0,10,1,1,7,0,1,6,0,2,10,0,0,49,9,6,37,2,5,39,7,5,32,1,4,23,3,3,23,1,4,1,0,0,4,0,1,1,0,0,3,0,1,0,0,0,2,0,1,5,0,0,7,1,0,4,0,0,1,0,0,4,0,0,1,0,0
2021020781,2022-01-29,43.483333333333334,11,6,24,3,4,25,8,1,13,0,0,11,1,0,6,2,2,14,4,0,18,0,0,6,2,0,54,18,2,29,2,0,42,10,2,23,1,0,24,7,1,14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0
2021020804,2022-02-01,50,4,6,20,1,2,26,2,4,22,1,1,18,2,0,0,0,0,10,1,1,4,0,0,6,0,0,68,3,1,40,0,10,54,2,1,32,0,7,37,2,1,21,0,7,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021020810,2022-02-02,54,4,2,28,2,1,23,3,1,28,0,0,32,1,0,12,0,0,17,0,0,4,0,5,7,0,0,81,9,0,51,0,6,60,6,0,38,0,3,45,5,0,26,0,2,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,8,0,0,6,0,0,11,2,0,7,0,1,11,2,0,7,0,1
2021020676,2022-02-09,52.63333333333333,3.3666666666666667,4,30,1,2,22,2,3,16,0,0,12,0,1,11,0,1,20,0,0,4,0,0,4,0,0,48,6,2,36,0,6,36,5,2,29,0,6,29,3,1,24,0,4,5,1,0,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,2,0,0,3,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2021020462,2022-02-10,46.43333333333334,7.566666666666666,6,14,6,4,29,2,3,18,0,0,6,1,0,6,0,2,7,1,0,10,2,4,10,2,0,37,8,2,57,8,7,28,6,2,46,7,6,20,4,2,36,6,6,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2021020642,2022-02-12,53.11666666666667,2,4.883333333333334,21,1,2,23,3,3,14,0,1,12,0,0,6,0,0,13,0,1,7,0,0,6,5,0,66,1,0,40,2,7,44,1,0,33,1,6,29,0,0,18,0,3,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,4,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2021020478,2022-02-15,54,4,2,22,4,0,19,2,5,17,0,0,9,1,0,2,0,1,16,1,1,4,0,0,2,0,0,57,12,2,44,1,0,49,7,1,37,0,0,37,4,1,20,0,0,5,0,1,2,0,0,4,0,1,2,0,0,3,0,0,2,0,0,5,1,0,3,1,0,1,2,0,3,0,0,1,2,0,3,0,0
2021020500,2022-02-16,44.1,7.416666666666667,8.483333333333333,22,9,2,16,4,7,24,0,1,15,1,1,3,1,3,7,0,1,8,0,7,15,0,0,42,18,0,25,4,16,38,16,0,19,4,11,29,14,0,17,4,7,4,2,0,1,1,0,4,2,0,1,0,0,4,2,0,1,0,0,3,3,0,1,2,0,6,3,0,3,1,0,6,3,0,3,1,0
2021020518,2022-02-19,58,0,2,30,0,1,25,0,0,15,0,0,16,0,0,7,0,0,12,0,0,5,0,2,4,5,0,55,0,0,39,0,3,45,0,0,30,0,1,37,0,0,23,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2021020564,2022-02-21,48.68333333333334,6.166666666666667,5.15,21,2,1,17,3,3,19,0,0,15,0,1,9,2,1,12,0,1,4,2,2,6,0,0,46,12,2,33,0,6,39,10,1,25,0,4,24,6,1,20,0,3,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,3,0,1,3,0,0,4,1,0,1,0,1,5,0,0,1,0,1
2021020820,2022-02-24,47.28333333333333,2,10.716666666666667,29,2,6,25,2,6,32,0,6,30,0,0,5,0,2,7,0,0,2,0,0,34,0,0,63,2,3,43,2,18,39,1,3,32,2,12,27,1,2,25,2,11,1,0,0,3,1,3,1,0,0,1,0,3,1,0,0,1,0,3,3,0,2,6,1,0,3,0,0,2,0,1,3,0,0,3,0,1
2021020835,2022-02-26,47.516666666666666,8.483333333333333,4,27,6,3,28,3,0,28,1,0,14,1,0,8,0,0,7,3,0,10,0,6,10,0,0,53,13,3,37,1,2,42,9,3,33,1,2,26,6,3,23,0,2,4,2,1,3,0,0,4,2,1,3,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2021020855,2022-03-01,49.233333333333334,3.5833333333333335,7.183333333333334,26,3,4,21,1,7,33,1,0,47,1,0,5,0,0,2,0,1,9,0,6,12,5,0,41,6,1,54,1,6,32,4,1,41,1,5,22,4,1,27,1,5,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,7,0,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2021020870,2022-03-03,44.883333333333326,5.833333333333333,10.333333333333334,22,5,5,20,0,9,14,0,1,8,1,0,8,0,0,15,1,1,6,0,0,6,2,4,51,11,2,43,2,14,38,9,2,38,2,10,26,6,2,26,1,8,3,0,1,4,0,1,2,0,1,4,0,1,2,0,1,4,0,1,1,0,0,4,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2021020886,2022-03-05,54.733333333333334,2.0833333333333335,3.8,38,3,2,24,0,2,27,1,0,16,3,2,8,0,0,5,0,0,4,0,7,11,0,0,60,6,3,58,0,6,46,4,3,41,0,3,32,3,2,34,0,2,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,2,0,0,8,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021020532,2022-03-07,45.3,6.7,8,28,3,5,22,5,3,17,0,2,9,1,0,5,1,1,9,1,2,20,0,0,8,2,0,32,11,5,41,2,5,27,10,4,28,2,3,20,7,2,23,2,3,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,1,5,0,0,0,0,1,7,0,0,0,0,1,7,0,0
2021020912,2022-03-08,52,2,6,26,1,3,31,1,3,20,0,1,11,0,1,8,0,2,13,0,0,2,0,0,6,0,0,55,1,0,42,0,9,47,1,0,38,0,6,35,0,0,23,0,4,4,0,0,5,0,0,4,0,0,4,0,0,3,0,0,3,0,0,3,0,0,7,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2021020926,2022-03-10,49.45,4.55,6,18,3,2,20,1,2,16,0,1,12,0,2,6,0,2,9,0,0,6,4,0,6,0,0,46,9,2,48,2,7,35,8,1,36,2,5,25,7,0,27,1,3,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,8,0,0,4,2,0,3,0,1,4,2,0,3,0,1
2021020939,2022-03-12,52.85,3.15,4,26,5,2,21,0,2,21,0,2,13,0,0,7,0,0,15,0,1,6,0,5,4,0,5,70,5,0,42,2,6,55,5,0,28,2,5,38,5,0,16,2,1,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2021020949,2022-03-13,51.78333333333333,5.016666666666667,3.2,21,6,0,28,3,2,22,1,0,21,1,0,5,0,0,3,0,0,6,0,0,4,0,0,63,13,0,64,1,5,49,9,0,46,0,4,41,5,0,30,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2021020966,2022-03-16,52,0,8,25,0,2,29,0,5,21,0,1,10,0,0,11,0,2,7,0,0,0,0,0,8,0,0,66,0,3,38,0,9,49,0,3,33,0,3,37,0,3,30,0,3,6,0,0,3,0,0,6,0,0,3,0,0,4,0,0,2,0,0,5,0,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2021020980,2022-03-18,55.11666666666667,2,6,23,1,2,20,1,4,22,0,1,15,1,1,9,0,1,14,2,1,2,0,2,6,0,2,48,1,1,45,2,3,40,1,1,37,1,3,22,1,1,30,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2021020990,2022-03-19,54.15,3.716666666666667,2.1333333333333333,24,1,3,22,4,1,31,0,1,25,0,0,4,0,0,3,1,0,4,0,0,4,0,0,64,9,0,44,1,6,52,9,0,32,0,4,36,8,0,21,0,4,4,1,0,1,0,1,4,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,4,1,0,5,0,1,4,1,0,5,0,1
2021021012,2022-03-22,53.583333333333336,2.4166666666666665,4,28,0,2,18,2,5,14,0,0,23,0,0,4,0,0,13,1,0,4,0,12,6,0,0,65,3,2,45,1,12,48,2,1,37,1,10,29,2,0,29,1,8,2,1,0,4,0,0,2,1,0,3,0,0,0,1,0,2,0,0,5,0,1,5,0,0,4,1,0,5,0,2,4,1,0,5,0,2
2021021032,2022-03-25,48.43333333333334,5.566666666666666,6,20,4,3,24,2,3,14,0,1,14,0,0,5,0,2,11,1,2,8,0,0,6,0,0,49,11,2,25,1,8,36,8,2,19,1,7,26,6,1,13,1,4,2,2,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,3,0,2,3,0,1,3,1,0,0,0,3,3,1,0,0,0,3
2021021042,2022-03-26,46.65,8,5.35,26,5,6,25,1,5,26,1,1,21,0,0,5,0,2,10,3,0,10,0,2,10,2,2,64,12,0,41,1,10,51,10,0,35,1,8,34,4,0,24,1,6,9,0,0,2,0,3,9,0,0,2,0,3,8,0,0,2,0,3,6,0,0,7,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2021021066,2022-03-29,48.76666666666667,6.566666666666666,4.666666666666667,39,9,1,15,5,3,18,0,0,22,2,1,5,0,1,16,0,1,10,2,0,6,2,0,50,19,2,43,1,5,41,18,2,32,1,4,29,14,2,26,1,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,6,1,0,6,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2021021081,2022-03-31,55.68333333333334,5.316666666666666,4,22,3,2,26,2,4,27,0,0,9,0,0,6,1,0,7,1,2,6,0,0,4,0,0,55,6,1,49,1,8,38,5,1,40,1,7,23,5,0,26,1,5,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,7,0,0,3,0,0,1,0,0,4,0,0,1,0,0,3,0,1
2021021098,2022-04-02,56.06666666666667,2,1.9333333333333333,24,1,0,40,2,1,12,0,0,21,0,0,3,0,0,9,1,2,2,0,0,2,0,0,68,3,0,41,0,3,53,3,0,31,0,3,40,3,0,23,0,2,4,0,0,5,0,1,3,0,0,5,0,1,3,0,0,4,0,0,3,0,0,2,0,0,11,1,0,1,0,0,11,1,0,1,0,0
2021021112,2022-04-04,46.63333333333333,3.4,9.966666666666667,21,3,8,19,1,3,29,0,0,25,0,2,2,0,0,3,0,2,4,0,4,14,2,0,54,10,1,37,1,24,43,9,1,31,1,17,25,7,1,19,1,9,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,3,2,0,3,0,1,3,2,0,3,0,1
2021021127,2022-04-06,53.2,2,4.8,19,2,3,18,1,2,12,0,1,20,1,0,4,0,0,8,0,0,4,0,0,6,0,0,61,0,0,43,1,7,42,0,0,34,1,5,28,0,0,24,0,4,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,7,0,0,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0
