gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020175,2016-11-06,41.8,12,6.2,13,8,4,21,7,2,26,1,0,26,1,0,5,0,0,1,1,0,34,0,0,15,5,0,26,18,0,30,4,12,20,13,0,25,4,10,16,7,0,18,4,6,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,2,0,0,2,0,0,1,2,0,3,0,1,1,2,0,3,0,1
2016020192,2016-11-08,53.61666666666666,0.2,6.183333333333334,32,1,3,24,0,3,12,0,0,21,0,0,7,0,2,4,0,0,2,0,5,13,0,0,48,1,1,49,0,10,34,1,1,29,0,7,25,1,1,22,0,3,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,2,0,1,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2016020210,2016-11-11,43.916666666666664,7.616666666666666,9.85,23,4,6,16,1,6,14,1,2,14,2,1,14,2,4,3,0,0,8,0,7,17,0,0,40,9,7,16,0,11,30,5,6,11,0,9,19,5,5,10,0,8,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2
2016020227,2016-11-13,53.85,2.15,4,30,3,3,26,2,1,19,0,0,11,1,0,10,0,0,10,0,1,4,0,0,4,0,0,40,5,1,57,0,8,27,3,0,46,0,8,18,3,0,39,0,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1
2016020240,2016-11-15,45.65,7.133333333333334,7.216666666666667,31,4,3,21,0,4,27,1,2,24,0,1,11,2,1,3,0,1,8,2,0,8,2,0,37,10,2,46,3,15,28,4,2,28,3,13,24,4,2,21,3,9,4,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,1,2,0,0,3,0,1,3,0,0,7,2,1,3,0,0,7,2,1
2016020251,2016-11-17,47.71666666666667,2.183333333333333,10.1,31,1,7,28,4,9,11,0,1,7,0,0,1,0,2,4,0,2,4,0,0,12,2,0,62,5,10,37,0,9,41,4,7,23,0,6,28,3,5,18,0,4,1,0,1,1,0,2,1,0,1,1,0,2,1,0,0,0,0,2,2,0,1,1,0,0,7,0,1,5,0,0,7,0,1,5,0,0
2016020268,2016-11-19,49.983333333333334,3.3666666666666667,6.65,36,1,4,32,2,6,27,0,0,15,0,0,3,0,1,1,0,0,6,0,0,10,0,0,61,9,2,57,0,19,45,8,2,44,0,14,30,6,1,34,0,9,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,1,0,1,0,0,3,2,0,3,0,2,3,2,0,3,0,2
2016020278,2016-11-21,57.81666666666667,2,2,29,0,1,31,2,1,14,0,1,8,1,0,5,0,0,4,0,0,2,0,0,2,0,0,46,5,1,91,0,1,34,4,0,63,0,1,25,2,0,42,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,1,1,0,0,4,1,0,14,0,0,4,1,0,14,0,0
2016020296,2016-11-23,47.06666666666666,4,8.933333333333334,25,1,9,22,1,4,14,0,3,22,2,1,8,0,2,7,0,1,4,0,4,10,0,6,40,11,1,55,0,12,30,9,1,41,0,9,21,6,1,34,0,7,3,0,0,4,0,2,3,0,0,3,0,2,3,0,0,1,0,2,0,0,0,7,0,0,0,5,0,6,0,3,0,5,0,6,0,3
2016020319,2016-11-26,52.88333333333333,8,4.116666666666666,24,7,4,16,4,3,14,0,0,14,1,0,5,0,1,3,2,0,8,0,5,11,0,0,55,9,2,40,0,8,43,7,2,36,0,5,27,6,2,26,0,5,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2016020337,2016-11-29,54,2,4,35,0,1,20,1,2,27,0,1,15,1,0,7,0,2,6,1,1,2,0,5,9,0,0,57,4,2,59,1,1,41,4,2,42,1,1,35,3,2,31,1,1,3,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0,1,0,1,3,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2016020354,2016-12-01,47.416666666666664,5.25,7.333333333333333,29,4,6,11,1,2,19,0,1,16,0,0,9,0,2,9,0,0,11,2,0,6,5,4,35,8,3,50,1,9,22,7,1,43,1,7,14,6,0,30,1,6,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,2,0,0,6,0,0,2,1,1,4,0,1,2,1,1,4,0,1
2016020369,2016-12-03,45.06666666666666,8,6.933333333333334,20,7,4,19,2,1,8,0,1,6,0,0,7,0,0,6,2,1,8,0,0,8,0,0,37,8,0,47,2,8,31,5,0,34,2,6,19,4,0,25,2,6,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2016020387,2016-12-06,46.78333333333333,5.383333333333334,7.833333333333333,33,6,3,24,2,5,14,0,1,12,0,0,5,0,0,4,1,2,8,0,0,6,2,2,38,18,0,53,0,8,28,13,0,37,0,7,18,10,0,26,0,6,1,2,0,3,0,1,1,2,0,2,0,1,0,2,0,1,0,1,2,1,0,2,0,0,0,2,0,3,0,2,0,2,0,3,0,2
2016020395,2016-12-08,52,4,4,20,4,2,20,0,2,26,0,1,25,1,0,12,0,3,6,1,1,6,0,0,4,2,0,35,1,3,56,2,4,27,1,3,44,2,2,18,1,3,28,2,1,3,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,1,4,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2016020414,2016-12-10,51.95,6,2.05,15,1,1,37,2,1,35,0,0,10,1,0,3,1,0,12,0,3,6,4,0,4,4,0,28,3,0,57,0,3,19,2,0,44,0,3,15,1,0,33,0,3,1,0,0,9,0,1,1,0,0,9,0,1,1,0,0,8,0,1,2,0,0,13,0,1,0,0,0,4,0,0,0,0,0,4,0,0
2016020425,2016-12-11,43.266666666666666,5.683333333333334,11.05,28,2,5,22,1,8,36,2,4,29,3,0,4,0,3,5,0,1,7,4,2,10,5,2,37,10,5,71,1,27,32,6,5,57,1,19,21,4,4,42,0,10,0,2,1,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,3,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2016020444,2016-12-14,51.133333333333326,4.433333333333334,4.433333333333334,32,0,4,22,4,1,19,0,1,12,0,2,7,0,0,8,1,0,4,0,7,11,0,0,48,6,0,41,1,4,38,4,0,32,1,3,28,1,0,22,1,2,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2016020457,2016-12-16,44.03333333333333,11.983333333333333,3.9833333333333334,32,9,2,11,5,0,19,1,0,13,3,0,8,0,2,3,0,0,14,0,0,2,4,0,45,8,0,33,2,4,34,8,0,24,2,4,25,6,0,19,2,2,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020471,2016-12-18,52.81666666666666,5.183333333333334,2,18,4,1,25,1,1,18,0,0,24,1,0,4,0,0,10,1,1,6,0,5,7,0,0,31,12,0,44,0,3,23,11,0,36,0,3,18,10,0,28,0,2,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,6,0,0,3,0,1,0,2,0,1,0,0,0,2,0,1,0,0
2016020488,2016-12-20,47.06666666666667,8.816666666666666,4.116666666666666,15,3,2,25,1,4,17,1,0,18,2,1,4,1,0,3,1,0,10,0,2,4,4,0,27,8,0,45,3,9,17,4,0,36,3,8,16,2,0,28,0,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3,0,1
2016020503,2016-12-22,42.58333333333333,9.7,7.716666666666667,26,6,6,17,4,4,24,2,3,10,1,0,8,1,1,4,0,0,15,4,5,22,0,0,46,18,1,40,0,16,37,14,1,34,0,10,28,9,1,25,0,6,0,0,0,4,0,2,0,0,0,3,0,2,0,0,0,2,0,2,1,0,0,1,0,0,3,1,0,1,0,2,2,2,0,1,0,2
2016020512,2016-12-23,50.46666666666666,2,7.95,26,0,4,30,1,7,37,0,3,16,0,1,6,0,2,7,0,1,2,0,2,10,0,0,48,5,1,53,1,14,34,5,0,38,0,11,29,5,0,32,0,7,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,4,1,0,4,0,1,3,3,0,2,0,1,3,3,0,2,0,1
2016020524,2016-12-27,46.11666666666666,9.433333333333334,4.45,23,9,3,20,0,1,17,1,2,16,0,0,10,1,3,4,1,0,10,2,0,16,0,0,32,19,1,53,0,7,19,13,1,37,0,3,19,8,1,28,0,3,3,0,0,5,0,1,3,0,0,5,0,1,3,0,0,5,0,1,3,0,0,2,0,0,2,3,0,5,0,0,2,3,0,5,0,0
2016020540,2016-12-29,43.15,6.5,10.35,19,2,6,23,1,7,14,0,0,7,0,1,2,1,1,7,0,1,6,0,4,14,0,0,34,8,0,57,1,16,27,8,0,44,1,14,18,1,0,26,0,8,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,0,0,5,0,0,2,0,0,5,0,1,1,1,0,5,0,1
2016020555,2016-12-31,49.833333333333336,3.3666666666666667,6.8,33,2,7,21,1,1,22,0,1,10,0,0,15,0,1,9,0,0,4,0,2,10,0,0,45,2,1,39,0,13,37,2,1,34,0,11,25,2,0,27,0,10,2,0,0,4,0,2,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2016020564,2017-01-02,47.333333333333336,5.566666666666666,7.1,17,1,3,28,3,3,23,1,3,5,0,0,3,0,1,6,0,1,6,0,0,8,0,0,40,11,0,39,0,16,30,8,0,29,0,14,22,4,0,16,0,8,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,2,0,1,1,1,0,0,0,1,1,0,0,1,0,4,1,0,0,1,0,4
2016020575,2017-01-04,44.03333333333333,6,9.966666666666667,18,5,4,29,2,10,12,0,1,13,1,0,2,0,0,3,0,1,6,0,0,12,0,2,27,7,3,35,2,23,23,4,3,27,2,20,12,4,2,20,1,16,1,0,0,1,0,3,1,0,0,1,0,3,0,0,0,1,0,3,3,0,0,2,0,1,0,0,0,1,0,5,0,0,0,1,0,5
2016020588,2017-01-06,53.43333333333334,5.783333333333333,5.5,37,7,4,21,3,2,17,0,0,9,0,0,13,1,0,5,0,0,10,0,0,4,4,2,54,12,0,58,1,12,37,9,0,41,1,10,31,8,0,29,1,6,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,6,1,0,3,0,1,7,1,0,3,0,1
2016020630,2017-01-12,52,6,2,34,2,1,24,4,1,11,2,0,12,2,0,6,0,0,5,0,0,6,0,5,7,0,0,48,8,0,52,1,2,33,7,0,41,1,0,29,5,0,31,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,4,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2016020641,2017-01-14,48.633333333333326,4.183333333333334,7.183333333333334,30,4,5,24,3,0,31,1,1,11,0,1,3,0,1,4,0,0,8,0,5,24,2,0,48,4,1,36,0,7,35,4,0,32,0,5,26,4,0,29,0,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2016020668,2017-01-17,55.11666666666667,2.9166666666666665,1.9666666666666666,34,2,1,21,0,2,26,1,0,6,0,0,15,0,1,7,0,0,4,0,2,4,0,0,38,3,1,49,0,3,25,3,1,35,0,2,20,2,1,26,0,1,3,1,0,6,0,0,3,1,0,5,0,0,2,1,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016020683,2017-01-19,49.83333333333333,1.8166666666666667,8.35,24,0,1,26,2,6,33,0,3,18,0,1,5,0,0,15,0,1,2,0,5,15,0,0,40,4,1,59,0,22,30,4,1,44,0,16,18,4,0,25,0,11,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,4,0,0,7,0,0,0,1,0,4,0,2,0,1,0,4,0,2
2016020701,2017-01-21,55.96666666666666,0,5.333333333333333,24,0,1,30,0,3,27,0,2,11,0,2,8,0,0,15,0,0,2,0,0,6,2,0,64,0,0,48,0,11,44,0,0,30,0,8,33,0,0,28,0,2,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,4,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020712,2017-01-23,49.983333333333334,4.866666666666666,5.15,24,3,5,19,0,0,20,0,0,10,0,0,5,0,0,7,1,0,6,0,0,4,2,2,36,8,0,40,0,6,26,6,0,33,0,4,22,6,0,22,0,4,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020726,2017-01-25,54.416666666666664,4,1.5833333333333333,32,1,3,25,3,0,17,0,0,14,0,0,6,0,0,8,2,0,4,0,0,4,0,0,55,3,1,55,2,1,48,2,1,43,2,1,30,1,1,38,2,1,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,1,0,5,0,0,3,0,0,5,0,0,3,0,0
2016020753,2017-01-31,50.016666666666666,8,1.9833333333333334,26,7,0,31,4,1,20,0,1,24,3,0,1,1,0,3,1,0,8,0,0,2,0,0,46,13,0,45,4,1,38,9,0,37,3,1,24,5,0,28,2,1,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,3,0,1,4,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016020757,2017-02-01,47.93333333333333,7.933333333333334,4.133333333333334,24,4,2,23,4,2,26,0,0,25,1,0,1,0,0,2,0,2,11,2,0,6,0,15,45,11,0,50,2,12,33,7,0,42,2,11,19,3,0,29,2,9,0,0,0,4,0,1,0,0,0,3,0,1,0,0,0,2,0,1,2,0,0,2,0,0,1,0,0,3,0,3,1,0,0,3,0,3
2016020773,2017-02-04,52.2,2.1666666666666665,5.633333333333334,31,4,8,16,1,1,16,0,1,21,0,0,10,0,0,3,1,0,4,15,2,13,2,0,40,6,1,39,0,11,31,5,0,29,0,11,23,5,0,16,0,9,4,1,0,1,0,1,4,1,0,1,0,1,4,1,0,0,0,1,5,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2016020800,2017-02-07,48.4,3.316666666666667,8.283333333333333,25,4,7,21,1,2,8,0,0,6,0,0,3,0,0,4,0,0,2,2,2,12,0,0,44,2,2,44,0,9,34,2,2,32,0,8,22,2,2,22,0,5,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2016020811,2017-02-09,51.56666666666666,4.216666666666667,4.216666666666667,26,2,2,17,4,3,22,0,1,11,0,0,7,0,0,4,0,2,8,0,0,6,2,0,56,5,2,42,1,4,40,5,2,36,1,4,21,5,2,25,1,4,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,0,0,1,2,0,1,4,1,2,2,1,0,2,0,0,2,1,0,2,0,0
2016020823,2017-02-11,54.53333333333333,0.7333333333333333,4.733333333333333,28,1,3,31,0,3,22,0,1,16,0,0,7,0,1,5,0,0,2,0,0,4,2,0,51,1,1,46,0,3,41,0,1,34,0,2,33,0,1,28,0,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020830,2017-02-12,45.55,6,8.45,32,1,5,21,2,7,7,1,2,11,2,0,6,0,0,6,1,0,8,2,2,10,2,4,45,5,1,35,2,11,38,3,1,29,2,11,25,2,0,24,2,7,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2016020836,2017-02-14,52.1,4.65,3.25,24,7,2,31,0,3,16,1,0,10,2,0,7,0,0,6,2,0,4,0,2,6,0,0,45,6,0,48,0,7,34,5,0,39,0,6,25,5,0,35,0,5,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,7,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2016020847,2017-02-16,55.1,0,4.9,35,0,4,26,0,4,17,0,0,15,0,1,4,0,0,6,0,0,0,0,0,6,0,0,46,0,0,41,0,10,32,0,0,34,0,6,23,0,0,26,0,6,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,4,0,0,4,0,0,0,0,2,4,0,0,0,0,2
2016020856,2017-02-17,54.38333333333334,6,4,27,5,4,28,4,1,23,1,1,13,2,0,11,0,0,7,1,0,6,0,0,4,0,0,55,3,0,47,4,5,44,2,0,41,3,3,35,2,0,24,2,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,4,0,0,1,1,1,4,0,0,1,1,1
2016020876,2017-02-19,50.45,8,4,30,5,4,29,3,1,11,1,1,15,0,0,4,0,1,13,0,0,8,0,0,4,0,0,47,14,0,55,2,7,35,11,0,45,2,5,21,8,0,35,2,3,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,6,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2016020890,2017-02-21,52,6,2,20,2,1,14,3,2,23,0,0,22,3,0,10,0,1,9,3,0,6,0,0,2,0,0,42,8,0,45,0,8,31,8,0,37,0,5,19,6,0,29,0,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2016020897,2017-02-23,56,0,4,21,0,4,29,0,2,14,0,0,8,0,0,2,0,0,4,0,0,0,0,0,4,0,0,55,0,0,48,0,3,32,0,0,37,0,3,22,0,0,26,0,3,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016020910,2017-02-25,49.9,4,6.1,25,4,2,19,1,3,14,0,1,6,0,0,7,0,1,5,0,0,6,0,0,8,2,0,47,4,2,53,1,12,38,4,2,39,1,10,26,2,2,29,1,7,5,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,1,1,0,1,2,0,0,3,0,0,7,0,3,3,0,0,7,0,3
2016020925,2017-02-28,49.516666666666666,7.966666666666667,2.5166666666666666,18,4,1,19,3,3,36,2,1,19,3,0,4,2,0,9,3,1,8,0,5,9,2,0,54,12,0,43,2,8,41,9,0,31,2,5,26,7,0,21,2,3,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,0,2,3,0,0,4,0,0,2,0,0,2,0,3,3,0,0,2,0,3
2016020942,2017-03-02,51.3,2.35,6.35,17,2,1,20,1,4,15,0,0,18,1,1,4,0,1,10,0,0,2,0,2,8,0,0,62,3,0,57,0,9,39,1,0,46,0,5,22,1,0,39,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,0,7,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2016020958,2017-03-04,44.65,7.766666666666667,7.583333333333333,19,3,5,19,5,6,13,0,0,16,1,0,4,0,0,6,2,2,6,2,0,8,0,2,32,14,1,35,4,16,25,9,0,30,2,10,19,4,0,24,1,6,1,0,0,5,0,1,1,0,0,4,0,1,1,0,0,3,0,1,3,0,0,4,1,1,3,2,0,2,0,0,3,2,0,2,0,0
2016020966,2017-03-05,51.45,2,6.55,24,0,3,15,2,4,12,0,1,9,0,0,7,0,3,11,0,1,2,0,0,8,0,0,47,1,2,30,1,9,36,1,2,24,1,7,25,1,1,20,1,4,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0,3,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2016020978,2017-03-07,54.03333333333333,1.9666666666666666,4,26,1,2,15,1,1,13,0,0,5,0,0,9,0,0,4,0,0,2,0,0,4,0,0,42,5,0,42,1,2,34,4,0,33,1,1,22,3,0,24,1,1,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016020989,2017-03-09,52,6,2,32,5,0,18,3,2,10,0,1,11,0,0,8,0,0,4,2,0,6,0,0,2,0,0,41,12,0,51,0,3,34,5,0,39,0,3,21,1,0,24,0,3,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2016021006,2017-03-11,47.21666666666666,8.333333333333334,4.45,24,6,5,15,3,3,18,1,0,15,0,0,4,0,1,6,1,0,8,0,7,11,0,2,31,8,0,46,3,7,21,5,0,31,3,6,12,4,0,24,2,5,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,6,0,0,0,1,0,6,0,0
2016021022,2017-03-13,50,6,4,25,5,0,27,1,6,15,0,0,21,1,0,3,0,0,4,0,0,4,2,0,4,0,0,41,15,3,49,0,8,30,13,3,42,0,8,16,6,0,31,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,2,0,6,0,1,3,2,0,6,0,1
2016021035,2017-03-15,50,8,2,25,8,3,19,1,0,15,0,1,10,0,0,9,0,2,4,1,0,8,0,0,2,0,0,45,15,1,53,2,1,28,11,1,40,1,1,21,7,1,28,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,1,1,0,2,0,0,2,1,0,2,0,0
2016021053,2017-03-18,52.083333333333336,4,3.9166666666666665,25,1,4,25,3,2,20,0,0,15,0,0,1,0,0,7,1,1,4,0,0,6,0,0,46,2,0,37,0,7,37,1,0,30,0,7,23,1,0,17,0,6,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,2,0,0,3,0,0,2,0,0,0,0,1,2,0,0,0,0,1
