gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020203,2010-11-08,53.083333333333336,3.15,5.15,24,0,3,28,2,3,18,0,1,27,1,0,5,0,1,7,0,1,4,0,2,6,2,0,44,6,0,60,0,7,40,4,0,48,0,5,29,2,0,37,0,3,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,6,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020215,2010-11-10,58.06666666666667,0,1.9333333333333333,28,0,0,28,0,2,28,0,1,20,0,0,14,0,0,5,0,0,5,0,0,7,0,0,43,0,1,59,0,3,29,0,1,45,0,3,21,0,1,34,0,2,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020231,2010-11-12,53.86666666666667,0,6.133333333333334,35,0,2,22,0,4,30,0,0,26,0,0,2,0,0,6,0,0,0,0,0,8,0,0,41,0,2,57,0,7,31,0,2,47,0,4,26,0,0,32,0,3,5,0,0,3,0,1,5,0,0,3,0,1,4,0,0,2,0,1,3,0,0,7,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2010020241,2010-11-13,49.2,7.766666666666667,3.033333333333333,23,7,2,22,4,2,29,0,1,16,4,0,3,0,1,3,0,0,10,2,5,9,0,0,24,14,0,62,1,9,21,14,0,48,1,7,16,11,0,31,1,6,2,3,0,2,0,1,1,3,0,2,0,1,0,3,0,1,0,1,1,0,0,4,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010020266,2010-11-17,47.6,9.766666666666667,2.6333333333333333,29,6,2,20,3,3,7,0,0,16,1,0,7,0,0,5,2,0,15,17,4,8,9,0,43,8,0,59,7,7,33,8,0,45,4,6,24,7,0,36,2,2,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,3,0,0,1,1,0,3,0,0
2010020281,2010-11-19,52.18333333333334,7.916666666666667,4.9,29,5,4,24,5,1,18,1,0,16,2,0,10,2,0,10,1,2,13,10,0,10,0,2,49,8,1,40,2,13,42,6,1,30,2,12,37,5,0,19,2,9,2,1,0,1,1,1,2,1,0,1,1,1,2,1,0,1,0,1,5,1,0,1,0,1,0,0,0,1,1,2,0,0,0,1,1,2
2010020297,2010-11-21,54,6,0,23,4,0,23,4,0,14,0,0,14,1,0,5,0,0,6,0,0,6,0,0,0,0,0,44,10,0,60,2,0,33,8,0,39,0,0,22,6,0,27,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2010020306,2010-11-23,52.983333333333334,3.0166666666666666,4,28,1,3,27,3,1,24,0,1,27,1,0,4,0,1,3,0,0,4,0,0,4,0,0,42,6,1,39,0,3,36,6,1,28,0,3,29,4,1,20,0,3,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2010020341,2010-11-27,43.75,11.333333333333334,4.916666666666667,20,10,2,18,5,4,23,0,2,15,2,0,5,0,3,8,1,0,12,0,0,6,0,0,41,27,2,31,2,7,32,17,0,26,2,5,21,13,0,19,2,4,3,1,0,6,0,0,3,1,0,5,0,0,3,1,0,4,0,0,2,2,0,3,0,0,2,2,0,1,0,2,1,3,0,1,0,2
2010020354,2010-11-30,43.016666666666666,5.4,11.583333333333334,18,1,6,23,4,7,9,2,2,13,0,0,8,0,2,7,2,1,6,0,0,8,2,4,48,7,4,31,1,12,36,6,4,24,1,8,26,5,2,14,1,8,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020362,2010-12-01,50,4,6,16,1,1,19,4,3,21,0,1,20,1,0,1,0,0,2,1,0,6,0,0,6,0,2,52,7,2,52,1,7,38,5,2,45,1,7,30,4,2,29,0,6,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,1,1,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2010020388,2010-12-04,52.63333333333333,4.966666666666667,7.4,17,5,3,22,2,5,31,1,6,29,1,1,3,0,0,11,1,0,6,0,0,8,0,0,61,4,7,45,1,11,50,4,6,38,0,10,32,3,6,30,0,7,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,2,1,0,4,0,0,4,0,0,4,0,0,4,0,0
2010020394,2010-12-05,46.65,8.65,4.7,32,2,4,22,5,4,14,0,0,19,5,1,2,0,0,5,3,0,10,6,5,9,6,0,57,11,1,38,3,11,42,10,1,29,3,7,30,9,0,18,3,5,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,5,0,0,1,0,0,0,1,0,3,1,1,0,1,0,2,1,2
2010020417,2010-12-09,52.5,3.316666666666667,4.183333333333334,23,3,2,24,1,5,20,1,1,27,1,0,6,0,0,2,0,0,4,0,0,6,0,0,59,8,0,48,0,5,45,6,0,39,0,5,31,4,0,28,0,5,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020434,2010-12-11,40.35,6.416666666666667,13.233333333333333,27,7,9,21,4,6,19,0,2,14,2,3,3,0,4,6,0,1,13,0,0,14,5,0,36,18,6,35,0,26,27,15,3,30,0,21,20,11,3,22,0,13,3,1,1,1,0,1,3,1,1,1,0,1,2,1,1,1,0,0,3,0,0,2,0,2,1,2,0,1,0,0,1,2,0,1,0,0
2010020450,2010-12-15,45.016666666666666,5.233333333333333,9.75,20,3,5,15,1,6,20,1,1,18,2,2,2,0,1,6,1,0,6,0,0,8,0,2,34,6,1,34,3,12,29,5,1,30,2,9,25,3,1,21,1,7,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020461,2010-12-16,53.11666666666667,3.8,8.083333333333334,30,2,5,27,2,6,23,0,3,19,1,1,5,0,2,2,1,1,6,0,2,10,0,0,55,4,0,42,2,13,38,4,0,37,1,10,29,4,0,29,1,6,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,0,1,4,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2010020475,2010-12-18,44.78333333333333,8.883333333333333,11.333333333333334,27,3,6,25,5,7,13,2,3,20,0,1,7,0,0,11,0,1,12,0,7,19,2,0,59,21,5,46,1,19,40,13,3,34,1,16,25,7,3,30,1,13,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,2,0,0,3,0,1,5,0,0,6,0,3,5,0,0,6,0,3
2010020491,2010-12-20,42.71666666666667,11.133333333333333,6.15,21,9,2,16,3,6,22,0,0,16,1,1,8,0,0,4,1,1,29,4,2,18,12,9,43,15,0,50,2,13,33,12,0,36,2,12,21,6,0,28,2,8,1,0,0,3,0,3,1,0,0,3,0,3,1,0,0,1,0,2,5,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2010020518,2010-12-23,45.36666666666667,5.15,9.483333333333333,16,2,2,17,4,12,18,1,1,13,1,0,4,0,1,13,0,2,6,0,0,12,0,4,38,10,1,45,0,30,29,6,1,36,0,24,22,3,0,21,0,18,0,1,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,4,0,0,3,0,2,2,1,0,6,0,1,2,1,0,6,0,1
2010020527,2010-12-26,48,8,4,29,4,3,18,2,1,20,0,0,26,0,1,4,1,0,9,3,0,8,0,5,9,0,0,41,10,1,56,2,3,29,5,1,40,2,3,22,2,1,25,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2010020543,2010-12-28,46.483333333333334,8.483333333333333,5.033333333333333,29,5,1,14,3,3,27,2,1,23,1,1,0,0,0,6,0,0,8,4,5,9,2,0,48,18,0,31,1,9,37,12,0,28,1,7,24,8,0,19,0,5,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,0,0,3,0,0,1,4,0,0,0,1,1,4,0,0,0,1
2010020550,2010-12-29,47.833333333333336,8.55,3.6166666666666667,36,1,1,24,8,3,16,0,1,22,1,1,6,0,1,2,1,0,15,0,0,4,5,0,50,12,0,40,2,9,32,10,0,31,2,8,24,7,0,21,1,4,4,2,0,2,0,1,3,2,0,2,0,1,3,2,0,1,0,1,1,1,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2010020562,2010-12-31,51.55,6,2.45,24,1,1,24,7,2,16,1,0,22,2,1,1,0,0,4,0,0,6,0,0,4,0,0,66,6,0,42,3,6,46,4,0,31,3,3,31,2,0,17,3,2,3,0,0,2,1,1,3,0,0,1,1,1,3,0,0,1,1,1,1,0,0,2,1,0,6,0,0,2,1,0,6,0,0,2,1,0
2010020578,2011-01-02,55.11666666666667,4,1.65,30,0,2,29,2,0,18,2,0,27,2,0,4,0,0,3,1,0,6,0,0,2,2,0,67,3,0,51,1,3,56,2,0,39,1,3,43,1,0,27,0,2,5,0,0,5,0,1,5,0,0,5,0,1,5,0,0,4,0,1,2,0,0,1,0,0,10,0,0,1,0,1,10,0,0,1,0,1
2010020590,2011-01-04,51.53333333333334,6.3,2.1666666666666665,27,5,0,30,2,3,16,1,0,17,2,0,7,0,0,2,1,0,8,0,4,4,2,2,54,11,1,48,1,5,41,9,1,35,1,4,26,6,1,24,1,3,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,0,0,0,5,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2010020601,2011-01-06,56,2,2,29,2,1,31,1,1,14,0,0,11,0,0,9,0,0,4,0,0,2,0,0,2,0,0,57,2,0,61,2,2,44,2,0,43,2,1,31,2,0,31,2,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,3,1,0,4,0,0,3,1,0
2010020619,2011-01-08,53.06666666666667,8,2.1333333333333333,26,3,0,19,4,2,30,3,1,18,1,0,6,0,0,4,1,0,8,0,0,4,0,0,63,11,0,44,1,8,47,7,0,37,1,5,31,3,0,27,0,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2010020629,2011-01-10,52.733333333333334,4,3.2666666666666666,24,3,1,30,1,2,20,2,0,19,1,0,5,0,0,5,1,0,9,2,0,2,7,2,51,10,0,51,1,11,41,7,0,40,1,9,27,6,0,29,1,6,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,7,2,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2010020637,2011-01-11,45.83333333333333,7.216666666666667,6.95,23,4,6,18,3,2,22,2,1,25,1,0,4,0,0,2,0,0,8,0,0,6,2,2,34,7,3,49,2,17,22,7,3,47,1,14,20,6,2,30,1,9,3,0,1,2,0,1,3,0,1,2,0,1,3,0,0,1,0,0,2,0,0,3,1,0,4,0,0,1,0,0,4,0,0,1,0,0
2010020651,2011-01-13,47.516666666666666,4.35,8.133333333333333,25,4,5,18,1,6,22,0,3,19,2,3,3,0,0,1,1,0,6,0,10,12,2,2,33,8,0,39,4,11,26,7,0,29,4,10,15,6,0,19,3,7,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0
2010020669,2011-01-15,45.916666666666664,9.183333333333334,4.9,15,5,3,15,5,4,19,1,0,22,5,1,3,0,2,1,1,0,10,0,5,9,2,0,44,19,1,38,2,7,38,14,1,29,2,6,25,8,1,22,2,4,6,0,0,1,0,1,6,0,0,1,0,1,5,0,0,1,0,1,1,0,0,6,1,0,1,0,0,2,0,1,1,0,0,2,0,1
2010020679,2011-01-17,46.78333333333333,8,5.216666666666667,30,4,1,22,7,4,25,1,1,14,2,0,6,0,0,2,0,0,8,0,0,6,0,0,48,17,0,42,2,12,39,16,0,37,2,10,24,12,0,30,2,4,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,1,0,1,0,0,5,4,0,6,0,0,5,4,0,6,0,0
2010020692,2011-01-18,50.75,6.666666666666667,2.5833333333333335,24,5,2,20,4,1,23,1,0,21,1,0,2,0,0,6,2,1,8,2,0,2,2,0,45,9,2,42,1,4,38,7,2,35,0,2,28,4,2,21,0,0,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,3,0,0,1,0,0,2,1,0,1,0,1,2,0,0,2,0,0,2,0,0
2010020707,2011-01-20,43.86666666666667,4.133333333333334,12,15,3,6,16,2,9,29,1,4,23,2,1,4,0,2,14,1,6,6,0,0,12,0,0,29,9,1,53,0,19,21,6,1,42,0,14,11,4,0,26,0,10,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,7,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2010020720,2011-01-22,50.18333333333333,3.816666666666667,6,27,0,2,32,3,6,40,0,2,29,0,3,5,0,0,6,0,0,4,0,0,6,0,0,44,5,1,50,0,11,31,1,0,37,0,10,25,1,0,27,0,6,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,2,0,0,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,4,0,0
2010020741,2011-01-25,51.983333333333334,2.683333333333333,5.333333333333333,30,2,3,15,2,1,22,2,0,19,0,0,2,0,0,2,1,0,6,0,0,6,0,0,58,2,0,58,1,8,41,2,0,44,1,6,26,1,0,31,1,3,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2010020747,2011-01-26,40.75,13.683333333333334,5.566666666666666,16,7,3,33,7,4,12,1,2,12,1,0,9,3,2,3,1,0,14,0,6,8,2,0,35,24,1,29,2,13,30,19,1,26,2,10,24,12,1,22,2,7,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,3,1,0,2,0,2,3,1,0,1,0,3
2010020763,2011-02-01,49.75,5.533333333333333,4.716666666666667,24,3,3,25,5,1,15,0,3,13,0,0,9,0,0,13,0,0,14,0,2,6,0,0,53,14,0,55,1,10,40,13,0,43,1,9,27,9,0,29,1,8,2,1,0,3,1,1,2,1,0,3,1,1,1,1,0,3,0,1,6,0,0,5,1,2,3,0,0,3,0,3,3,0,0,3,0,3
2010020767,2011-02-02,55.083333333333336,2.9166666666666665,2,22,1,2,23,2,1,32,0,0,23,1,0,8,0,0,4,1,0,4,0,0,12,0,0,58,4,0,46,0,4,35,3,0,36,0,4,21,2,0,29,0,4,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2010020791,2011-02-05,48.13333333333333,5,6.866666666666666,27,1,4,22,2,3,28,0,1,29,1,0,2,0,0,2,1,0,4,0,2,6,2,0,62,10,0,34,0,12,49,8,0,27,0,9,36,5,0,19,0,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2010020800,2011-02-07,50.18333333333334,3.283333333333333,6.533333333333333,16,4,4,25,1,3,23,0,2,29,1,2,3,0,0,2,0,0,8,5,2,8,7,2,39,9,0,44,0,10,27,8,0,34,0,9,21,5,0,21,0,5,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,3,0,0,2,3,0,1,0,1,2,3,0,1,0,1
2010020812,2011-02-09,53.95,5.266666666666667,2,21,3,1,21,5,1,28,1,2,30,1,0,6,0,0,7,0,0,10,0,2,4,4,0,46,15,0,48,0,3,34,11,0,30,0,3,25,10,0,17,0,1,1,2,0,2,0,0,1,2,0,2,0,0,0,2,0,2,0,0,0,2,0,1,0,1,1,2,0,3,0,0,1,2,0,3,0,0
2010020834,2011-02-12,53.28333333333333,6,5.716666666666667,26,4,4,21,3,0,19,2,1,17,2,1,4,0,1,1,1,0,6,0,0,8,0,0,43,7,2,48,0,7,31,6,2,41,0,6,20,4,1,29,0,4,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020847,2011-02-14,47.13333333333333,2.8666666666666667,10,25,2,8,25,2,13,24,2,2,22,0,1,3,0,1,4,0,0,6,0,0,10,0,0,30,4,0,41,1,27,23,2,0,27,1,21,16,2,0,16,1,14,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1
2010020868,2011-02-17,52.53333333333333,2,5.466666666666667,19,2,3,30,1,3,28,0,1,25,1,0,4,0,2,6,1,1,2,0,2,8,0,0,55,4,3,54,0,13,40,4,2,41,0,9,28,3,1,28,0,8,3,0,1,1,0,2,3,0,1,1,0,2,2,0,0,1,0,2,1,0,1,1,0,3,3,0,0,5,0,3,3,0,0,5,0,3
2010020883,2011-02-19,47.71666666666667,6.733333333333333,5.55,18,8,3,25,3,0,17,2,1,27,2,2,12,1,1,7,1,2,10,0,0,6,4,0,34,9,2,47,2,7,25,6,2,39,2,6,19,5,2,25,2,5,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,3,1,1,5,0,0,0,2,0,2,0,0,0,2,0,2,0,0
2010020895,2011-02-22,48.93333333333333,5.416666666666667,8.333333333333334,19,2,2,17,3,4,12,0,2,8,1,0,5,0,2,4,0,0,6,0,7,15,0,0,48,8,1,51,1,19,38,5,1,38,1,16,24,4,1,28,1,10,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,4,0,0,0,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2010020905,2011-02-23,51.5,4,4.5,26,4,3,27,2,6,27,1,1,24,1,0,5,0,0,7,2,1,6,0,0,6,2,2,57,2,0,53,0,13,42,1,0,43,0,12,27,1,0,29,0,10,3,0,0,5,0,3,3,0,0,4,0,3,2,0,0,4,0,3,2,0,0,2,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2010020917,2011-02-25,44.2,5.85,9.95,33,3,4,24,7,5,24,0,2,23,2,0,2,0,0,0,0,1,11,0,6,10,9,4,46,6,1,28,1,23,41,4,1,26,1,17,25,3,0,19,1,14,3,0,0,2,0,3,3,0,0,2,0,3,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2010020936,2011-02-27,56.13333333333333,4.716666666666667,4.15,27,2,3,28,3,3,21,0,0,13,1,0,9,1,0,10,0,0,8,0,0,4,0,2,39,8,0,55,1,13,29,7,0,46,1,8,23,6,0,34,1,6,1,2,0,1,0,2,1,2,0,1,0,2,1,2,0,1,0,2,3,0,0,2,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2010020949,2011-03-01,49.78333333333333,4,6.216666666666667,26,1,3,23,4,7,28,1,2,24,0,0,3,0,0,7,1,0,4,0,0,10,0,20,50,7,0,41,1,16,37,6,0,32,1,13,23,4,0,19,1,10,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,5,0,0,3,0,2,4,1,0,1,0,1,4,1,0,1,0,1
2010020966,2011-03-03,51.31666666666667,6,2.683333333333333,25,1,2,27,5,2,30,1,0,33,3,0,3,0,0,16,2,0,6,0,0,4,0,0,46,5,0,51,0,1,34,3,0,38,0,1,23,2,0,17,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,6,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2010020980,2011-03-05,50.416666666666664,10,4.583333333333333,26,4,3,24,5,2,20,2,2,22,4,0,4,1,0,4,2,0,10,0,0,6,0,0,51,10,1,44,2,8,38,8,1,29,2,7,30,5,1,19,2,5,4,0,0,2,1,1,3,0,0,2,1,1,3,0,0,1,0,1,2,1,0,2,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2010020999,2011-03-08,53.81666666666666,5.833333333333333,2.566666666666667,24,5,1,30,2,2,34,1,1,25,3,0,4,0,0,3,1,0,6,0,0,4,0,0,50,8,0,62,1,6,40,7,0,50,1,6,29,5,0,34,1,4,2,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,3,0,0,2,0,0,2,1,0,5,0,3,2,1,0,5,0,3
2010021013,2011-03-10,50,4,6,26,1,4,22,1,4,26,2,0,20,1,0,6,0,0,3,1,0,4,0,0,6,0,0,52,4,1,56,0,8,40,1,1,45,0,7,31,0,1,34,0,5,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,5,0,0
