gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020142,2019-10-22,47.53333333333333,6,6.466666666666667,21,2,6,21,5,4,13,0,0,6,0,1,7,0,0,10,0,0,6,0,0,8,0,0,43,11,1,49,0,9,35,8,1,40,0,6,25,4,1,29,0,6,5,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2019020154,2019-10-24,53.61666666666667,3.683333333333333,4,28,3,3,26,5,2,18,0,1,19,1,0,7,0,1,11,0,0,4,0,2,6,0,0,49,5,1,63,1,5,36,5,0,45,1,2,25,3,0,37,1,2,2,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,6,1,0,4,0,1,2,0,0,5,0,0,2,0,0,5,0,0
2019020160,2019-10-25,52.15,4,8.85,18,1,5,29,2,5,24,0,0,14,0,0,2,0,1,7,0,0,4,0,0,8,2,0,53,2,3,51,2,12,35,2,3,36,2,10,26,1,2,25,2,7,4,0,1,3,1,1,4,0,1,2,1,1,2,0,0,2,0,1,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020180,2019-10-29,37.65,12.883333333333333,13.466666666666667,19,6,7,32,6,10,14,2,2,9,2,1,2,2,2,4,2,0,10,4,2,12,2,4,36,25,1,35,2,24,30,20,1,30,2,17,21,11,1,18,2,11,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,1,0,1,1,0,0,1,0,0,2,3,0,4,0,1,2,3,0,4,0,1
2019020198,2019-11-01,54.4,1.6,4,37,1,2,28,1,2,22,0,1,19,0,1,9,0,1,8,0,0,2,0,0,4,0,0,52,5,2,47,0,5,42,4,2,34,0,2,29,3,2,29,0,1,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,1,4,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2019020218,2019-11-03,53.63333333333333,3.4166666666666665,2.95,26,2,2,24,1,1,29,0,0,16,2,0,8,1,0,17,0,1,6,0,0,6,0,0,46,6,0,55,0,3,36,6,0,37,0,3,28,4,0,24,0,3,3,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,5,1,0,5,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2019020238,2019-11-07,45.48333333333333,6.583333333333333,8.216666666666667,26,3,1,18,6,6,15,1,0,5,2,0,10,0,3,8,1,1,8,0,0,6,0,4,40,11,1,47,4,11,31,10,1,36,4,7,24,6,1,30,2,4,4,1,0,3,0,1,4,1,0,2,0,1,3,1,0,1,0,1,3,1,0,3,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2019020258,2019-11-09,42.31666666666666,10.233333333333333,7.45,23,6,4,14,6,9,24,2,1,18,1,0,4,1,0,9,0,0,12,2,0,10,0,0,41,20,1,37,0,17,36,18,1,28,0,12,21,12,1,22,0,10,4,1,0,1,0,1,4,1,0,0,0,1,2,1,0,0,0,1,2,0,0,3,0,0,0,3,0,1,0,0,0,3,0,1,0,0
2019020270,2019-11-11,55,6,4,24,2,0,25,3,3,24,1,0,18,0,0,6,0,1,6,2,0,6,0,0,4,0,0,63,3,0,47,2,4,47,3,0,38,2,3,31,3,0,30,2,3,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,1,0,0,3,0,0,5,1,0,7,0,0,4,0,0,7,0,0,4,0,0
2019020283,2019-11-13,52.61666666666667,6,6.383333333333334,22,4,4,26,2,3,21,1,0,18,0,0,5,1,0,6,2,1,6,0,0,8,0,0,55,5,3,49,2,7,46,3,2,35,2,4,32,2,2,27,1,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2019020296,2019-11-15,56.65,1.35,2,24,1,0,34,0,2,25,0,1,24,0,0,6,0,0,15,0,0,2,0,0,2,0,0,50,3,0,69,1,4,36,3,0,47,1,3,25,3,0,37,1,2,1,1,0,5,0,0,1,1,0,5,0,0,0,1,0,5,0,0,4,0,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2019020303,2019-11-16,55,4,6,27,5,3,10,1,6,27,0,1,23,0,0,10,2,2,17,2,1,6,0,0,6,2,0,54,5,7,37,3,5,45,4,6,34,3,3,35,4,5,19,2,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,2,4,1,0,5,0,1,2,0,0,5,0,1,2,0,0
2019020316,2019-11-18,52.06666666666666,0.3333333333333333,7.6,22,1,3,21,0,5,23,0,0,19,0,1,5,0,1,14,0,1,33,0,0,25,0,0,55,1,1,48,0,16,42,1,1,35,0,14,29,1,1,25,0,9,4,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,6,0,0,4,0,0,5,0,0,2,0,3,5,0,0,2,0,3
2019020332,2019-11-20,49.516666666666666,5.266666666666667,5.216666666666667,21,3,4,18,1,2,27,2,0,26,1,0,8,1,0,10,2,0,11,0,0,6,5,0,49,11,2,36,4,8,38,9,2,31,3,7,22,7,2,23,1,7,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,2,4,1,0,1,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2019020348,2019-11-23,49.96666666666667,6,9.033333333333333,22,2,5,17,3,4,23,2,2,11,1,0,12,0,0,6,1,1,6,0,0,8,0,2,49,11,1,48,0,16,42,10,1,39,0,13,28,4,1,23,0,10,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2019020383,2019-11-27,51.18333333333333,2.816666666666667,6,16,2,4,25,1,6,26,1,1,10,0,0,4,0,1,10,1,0,6,0,0,6,2,0,38,3,2,55,2,10,22,2,1,41,1,7,17,2,1,32,1,7,4,0,0,3,0,0,4,0,0,3,0,0,1,0,0,2,0,0,1,0,0,5,2,0,2,0,0,8,0,1,2,0,0,8,0,1
2019020398,2019-11-29,53.849999999999994,2.2666666666666666,6.933333333333334,26,1,5,32,1,2,42,0,0,24,0,0,10,0,3,6,0,0,6,0,0,10,0,0,69,7,1,49,0,13,42,6,1,39,0,9,30,5,0,26,0,4,2,2,0,2,0,1,2,2,0,2,0,1,1,2,0,2,0,1,8,0,0,5,0,0,6,3,0,4,0,1,6,3,0,4,0,1
2019020406,2019-11-30,49.7,4.5,5.8,21,2,4,32,1,1,21,1,0,24,2,0,3,0,1,8,2,1,4,0,2,8,0,0,40,7,3,47,0,2,30,7,3,34,0,2,27,5,2,25,0,2,4,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,3,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019020433,2019-12-03,53,7,0,20,0,0,21,2,0,18,0,0,21,1,0,7,0,0,11,1,0,17,0,0,0,0,0,45,10,0,47,0,0,36,7,0,36,0,0,22,6,0,25,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,7,0,0,4,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2019020437,2019-12-04,50,4,6,26,5,3,23,3,4,20,0,1,26,1,1,5,0,0,8,0,1,4,0,0,6,0,0,42,5,1,35,1,8,33,5,1,27,1,4,17,4,1,18,1,4,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2019020451,2019-12-06,52.733333333333334,2.7666666666666666,4.5,15,3,0,24,2,6,21,0,0,24,2,0,5,0,0,11,0,0,21,10,7,14,12,2,46,4,0,60,0,9,41,4,0,50,0,7,32,4,0,26,0,3,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2019020469,2019-12-09,46.733333333333334,4.633333333333334,8.633333333333333,29,3,5,21,2,4,27,0,0,19,1,0,3,2,0,6,0,0,4,0,2,10,0,0,56,10,1,49,0,8,40,9,1,38,0,8,31,7,1,31,0,7,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2019020484,2019-12-11,45.21666666666667,4.783333333333333,10,14,4,5,27,1,5,35,1,4,17,1,2,11,1,0,8,0,1,9,4,0,13,4,0,49,6,3,42,2,14,34,4,2,29,2,12,23,1,1,23,1,8,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,3,0,0,2,1,0,3,1,0,2,0,1,3,1,0,2,0,1
2019020507,2019-12-14,50.1,2.6,7.3,26,0,2,16,4,5,18,0,0,11,1,1,4,0,3,4,0,2,4,0,0,8,2,0,38,3,6,44,0,10,32,1,6,28,0,7,28,1,5,22,0,6,5,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2019020521,2019-12-16,48,8,4,26,3,3,27,6,1,20,0,0,13,0,0,2,0,0,6,1,1,10,15,0,9,2,0,51,10,0,31,0,4,39,7,0,28,0,2,24,6,0,20,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2019020549,2019-12-20,52.833333333333336,2,5.166666666666667,21,4,2,24,0,3,12,0,1,16,0,0,6,0,0,6,2,0,9,0,0,11,0,2,55,3,1,28,1,11,41,3,1,22,1,7,26,2,1,20,1,6,6,0,0,2,0,1,6,0,0,2,0,1,6,0,0,1,0,1,5,2,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020558,2019-12-21,42.68333333333334,5.8,11.516666666666667,22,3,4,22,3,10,22,0,1,32,2,1,6,0,1,12,2,0,6,0,0,10,2,2,48,11,6,37,2,26,34,9,4,26,2,16,27,4,4,18,1,8,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,6,0,0,5,1,0,3,1,0,4,0,1,3,1,0,4,0,1
2019020571,2019-12-23,41.85,10,8.15,20,4,5,20,5,4,32,4,4,18,1,0,9,0,2,7,0,1,14,0,0,22,2,2,47,12,3,22,4,9,35,11,3,17,3,5,30,9,3,11,2,4,3,0,0,4,1,2,3,0,0,4,1,2,2,0,0,3,0,2,2,0,0,2,1,0,3,0,0,1,0,1,3,0,0,1,0,1
2019020585,2019-12-27,50.50000000000001,8.816666666666666,3.9,20,4,2,23,6,1,27,0,0,30,1,1,9,2,2,15,0,0,11,0,6,6,0,5,66,18,0,39,1,5,46,18,0,31,1,5,26,10,0,22,1,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,6,0,0,4,1,0,1,0,0,2,3,0,1,0,0
2019020597,2019-12-28,48.03333333333334,8.066666666666666,3.9,26,4,2,21,4,3,28,1,0,20,0,0,6,1,1,7,2,1,8,0,2,4,0,2,38,19,1,45,2,8,26,14,1,35,2,3,18,11,0,26,2,1,2,2,0,4,1,1,2,2,0,3,1,1,2,2,0,2,1,1,3,0,0,3,0,1,4,2,0,6,1,0,4,2,0,6,1,0
2019020614,2019-12-31,53,3,4,26,3,2,17,2,3,19,0,2,24,0,0,12,2,3,20,0,2,4,0,2,6,0,0,75,10,2,40,0,4,50,6,2,28,0,2,33,4,2,21,0,1,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,1,6,0,0,10,0,0,3,0,0,10,0,0,3,0,0
2019020639,2020-01-03,43.83333333333333,6.433333333333334,9.733333333333333,15,3,4,27,4,5,18,1,1,10,0,0,5,0,1,8,1,0,4,4,2,18,4,2,34,8,1,55,1,16,31,7,1,44,1,15,25,3,1,31,1,9,2,2,0,1,0,2,2,2,0,1,0,2,1,2,0,1,0,2,0,0,0,0,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2019020653,2020-01-05,51.483333333333334,4,6.533333333333333,27,0,4,23,2,2,15,0,4,17,1,0,10,2,1,12,1,0,4,0,0,8,0,0,49,3,0,50,0,12,35,3,0,39,0,5,26,3,0,26,0,3,5,0,0,2,0,2,5,0,0,2,0,2,4,0,0,2,0,2,4,0,0,3,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2019020667,2020-01-07,58,0,2,26,0,1,33,0,1,23,0,1,19,0,0,12,0,0,12,0,1,0,0,0,2,0,0,57,0,2,51,0,1,47,0,2,40,0,1,39,0,2,27,0,0,6,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,6,0,0,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2019020676,2020-01-08,46,10,4,14,1,0,28,6,2,22,2,1,20,2,0,2,0,0,7,0,0,10,0,0,4,0,10,38,12,2,43,3,4,29,10,1,35,3,1,22,5,1,25,2,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,1,0,3,1,0,4,0,0,3,1,0,4,0,0
2019020696,2020-01-11,50.53333333333333,7.466666666666667,2,21,4,1,27,3,2,18,0,1,11,2,0,5,1,1,12,1,0,10,0,0,2,0,0,50,20,1,39,4,2,37,16,0,26,4,1,28,6,0,18,4,0,0,1,0,4,1,0,0,1,0,3,1,0,0,1,0,2,1,0,3,0,0,1,0,0,2,1,0,2,1,0,2,1,0,2,1,0
2019020712,2020-01-13,44.46666666666667,9.533333333333333,6,28,4,2,18,5,5,20,1,0,15,1,0,5,0,0,8,3,1,8,4,0,6,0,0,46,6,0,34,2,11,37,4,0,22,2,8,28,2,0,15,2,6,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2019020732,2020-01-16,45.11666666666667,8.216666666666667,6.666666666666667,27,6,7,23,4,1,8,0,3,18,0,0,9,0,1,15,2,1,4,2,4,6,2,0,54,11,1,44,7,9,38,9,1,36,5,6,31,6,1,25,4,5,4,1,0,1,1,0,3,1,0,1,1,0,2,1,0,1,0,0,3,0,0,4,0,0,4,0,0,3,1,0,4,0,0,3,1,0
2019020743,2020-01-18,49.38333333333333,6.583333333333333,4.033333333333333,23,2,2,18,2,1,21,2,1,27,1,0,4,0,0,13,1,0,8,2,0,8,2,0,57,5,1,35,0,5,38,4,0,28,0,5,27,3,0,25,0,4,6,0,0,3,0,1,5,0,0,3,0,1,2,0,0,3,0,1,5,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020768,2020-01-27,48.96666666666667,5.033333333333333,6,23,2,2,27,4,3,26,0,2,20,3,0,3,0,0,20,1,1,6,0,0,6,0,0,52,8,4,50,1,4,37,8,4,40,1,4,32,5,3,30,1,2,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,7,0,1,10,1,1,5,0,1,4,0,0,4,1,1,4,0,0
2019020776,2020-01-29,42.33333333333333,9.833333333333334,7.833333333333333,24,8,1,20,6,4,24,3,3,18,0,0,6,0,0,12,1,1,12,0,0,10,0,0,41,24,2,34,1,11,28,18,2,27,1,6,18,15,1,19,1,4,3,1,0,3,1,1,1,1,0,3,0,1,0,1,0,2,0,1,3,0,0,4,1,0,1,2,0,4,0,3,1,2,0,4,0,3
2019020787,2020-01-31,45.83333333333333,9.7,4.466666666666667,18,6,3,24,5,2,27,1,2,22,1,1,0,1,1,10,1,1,10,0,0,6,0,0,43,15,1,50,3,6,38,10,1,33,2,2,27,9,1,26,1,1,3,1,1,1,1,1,3,1,1,1,1,1,3,0,0,1,1,1,3,1,1,4,0,1,2,1,0,5,0,1,2,1,0,5,0,1
2019020806,2020-02-02,42,6,12,20,4,6,25,4,5,44,1,2,17,2,5,3,0,5,10,2,1,10,0,0,14,2,0,66,5,2,29,3,17,48,2,1,25,3,11,30,1,1,23,3,7,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,5,0,1,2,1,1,4,0,0,3,1,3,4,0,0,3,1,3
2019020817,2020-02-04,54,2,4,23,0,2,28,2,2,21,1,0,14,0,0,7,0,0,9,1,0,2,0,0,4,0,0,37,0,0,54,0,2,31,0,0,43,0,1,24,0,0,30,0,1,4,0,0,2,0,0,4,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019020849,2020-02-08,46.65,6.483333333333333,6.866666666666666,12,0,5,35,5,6,25,2,1,20,1,0,15,1,1,16,1,0,15,0,0,10,5,2,40,6,1,37,1,9,33,3,0,29,1,4,25,2,0,21,1,4,1,1,0,5,0,2,1,1,0,4,0,2,1,1,0,2,0,2,4,0,0,7,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020862,2020-02-10,53.266666666666666,4.116666666666666,2.6166666666666667,28,3,1,25,2,1,25,0,1,22,0,1,8,0,0,15,0,1,4,0,7,4,0,5,58,9,0,45,1,3,37,8,0,36,1,3,23,6,0,29,1,2,2,1,0,5,0,0,2,1,0,5,0,0,1,1,0,5,0,0,4,0,0,1,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2019020888,2020-02-13,45.85,8.666666666666666,5.483333333333333,17,6,4,35,4,4,26,1,0,12,2,0,7,0,1,3,0,2,10,0,0,6,0,2,50,12,0,45,0,9,34,11,0,30,0,8,27,11,0,28,0,6,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,1,0,0,1,0,1,2,3,0,3,0,0,2,3,0,3,0,0
2019020904,2020-02-15,48.05,6,5.95,26,4,3,30,5,0,26,1,3,22,1,0,3,0,0,8,2,1,6,0,0,6,0,0,56,12,1,50,3,5,39,9,1,38,3,2,28,8,1,25,3,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,5,1,0,9,3,0,3,1,0,9,3,0,3,1,0
2019020918,2020-02-17,50.85,5.15,4,18,1,2,32,3,0,45,1,1,26,1,0,6,1,0,0,0,1,6,0,0,4,0,0,55,5,0,40,1,3,40,4,0,32,1,3,25,2,0,25,1,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,5,0,0,0,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2019020935,2020-02-20,56.96666666666667,2,2,22,0,1,32,2,1,23,0,0,16,1,0,18,0,0,16,0,0,2,0,0,2,0,0,52,0,0,61,0,2,38,0,0,49,0,2,32,0,0,31,0,1,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2019020948,2020-02-22,45.3,10.45,4.25,25,6,1,24,5,3,28,1,0,18,2,0,5,0,0,8,2,0,12,2,0,4,2,2,41,25,0,40,1,13,31,17,0,31,1,10,21,14,0,21,1,7,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,0,0,2,1,0,0,2,0,0,6,2,0,3,0,2,6,2,0,3,0,2
2019020959,2020-02-23,52,2,6,30,2,1,29,0,5,44,0,1,34,0,1,8,0,0,10,0,0,4,0,6,8,2,4,44,3,1,51,1,14,34,2,1,42,0,8,22,1,0,30,0,5,5,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,4,0,0,10,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2019020973,2020-02-25,57,2,6,27,1,2,25,1,3,24,0,1,17,0,0,7,0,2,9,0,1,2,0,5,11,0,0,58,2,2,66,0,7,45,2,2,44,0,5,34,1,2,31,0,2,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,0,0,0,4,0,0,3,0,1,7,0,0,2,0,1,7,0,0,2,0,1
2019020992,2020-02-27,49.916666666666664,6,4.083333333333333,27,2,3,15,4,1,17,0,0,16,0,0,1,1,0,7,0,2,6,0,0,4,0,2,55,11,1,49,2,4,41,8,1,36,2,4,27,6,1,28,2,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,6,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2019021014,2020-03-01,50.78333333333333,2.716666666666667,6.5,18,1,4,30,4,3,8,0,0,15,0,0,3,0,0,6,0,0,9,2,4,12,7,0,45,3,2,54,1,7,36,3,2,40,1,6,26,2,2,34,1,5,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,0,0,1,4,0,0,1,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2019021029,2020-03-04,41.6,9.533333333333333,8.866666666666667,21,6,2,19,1,6,20,1,2,28,1,1,8,1,1,16,1,1,13,0,7,8,5,7,44,11,1,34,3,13,32,8,1,27,2,10,22,4,1,18,2,9,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,4,0,1,2,0,3,0,0,0,1,0,4,0,0,0,0,0,5
2019021036,2020-03-05,45.68333333333333,4,10.866666666666667,18,2,6,31,2,3,13,2,1,14,0,1,7,1,1,5,0,0,4,0,2,12,0,2,41,10,2,48,2,13,36,10,2,37,2,9,24,8,2,29,2,8,5,0,0,4,0,2,5,0,0,4,0,2,5,0,0,3,0,2,4,0,0,2,0,2,3,1,0,1,0,1,3,1,0,1,0,1
2019021050,2020-03-07,49.71666666666667,2,8.283333333333333,20,3,3,20,2,7,42,2,1,22,1,3,2,0,0,5,0,0,6,0,0,8,4,2,43,1,3,45,0,14,33,1,3,33,0,9,24,1,3,24,0,4,4,0,1,1,0,1,4,0,1,1,0,1,3,0,0,0,0,1,3,0,0,1,0,0,3,0,0,2,0,4,3,0,0,3,0,4
2019021066,2020-03-09,58.416666666666664,2,4.583333333333333,25,1,3,30,0,4,13,0,0,14,0,0,3,0,0,8,0,0,2,0,0,6,0,0,52,4,1,36,0,7,41,3,1,27,0,6,32,2,1,20,0,6,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2019030002,2020-08-03,75.18333333333334,4.816666666666666,0,24,1,1,23,5,0,43,1,0,41,4,0,5,0,0,12,1,0,17,2,0,4,7,0,54,5,0,52,1,0,42,5,0,39,1,0,30,5,0,30,1,0,2,1,0,4,0,0,1,1,0,2,0,0,1,1,0,1,0,0,4,0,0,6,0,0,1,1,0,2,0,0,1,1,0,2,0,0
