gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020176,2010-11-04,40.7,4.3,15,24,3,8,13,0,5,22,2,3,7,0,2,2,2,1,3,0,0,11,0,9,27,5,9,42,8,6,37,1,21,28,7,5,34,0,12,18,4,3,21,0,8,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,3,0,1,1,1,1,2,0,1,1,1,1,2,0,1
2010020198,2010-11-06,42.2,12.3,5.5,21,9,7,22,8,4,20,0,0,15,0,0,6,0,1,7,2,0,14,0,5,13,0,0,38,28,3,43,4,11,33,22,2,33,3,10,23,15,1,26,2,7,3,1,1,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,4,0,1,2,1,0,2,1,0,3,0,0,2,1,0,3,0,0
2010020210,2010-11-09,52.45,8,4,23,7,1,17,5,3,15,0,0,18,1,0,7,0,1,13,3,1,8,0,5,9,0,0,61,15,0,33,0,5,45,14,0,27,0,4,30,11,0,17,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,1,0,0,7,0,0,2,0,0,6,1,0,2,0,0
2010020226,2010-11-11,54.9,8.1,2,29,5,2,29,7,0,13,1,0,16,0,2,4,0,0,16,2,0,8,2,0,2,0,0,58,20,1,42,5,2,45,13,0,34,3,1,28,10,0,24,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,3,1,0,3,0,0,0,0,0,3,0,0,0,0,0
2010020242,2010-11-13,41.849999999999994,6.95,11.2,20,10,5,26,2,9,26,0,3,20,1,0,8,2,3,5,3,2,15,0,0,25,2,2,40,20,2,46,4,17,35,16,1,33,3,10,22,12,1,21,2,8,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,3,0,1,2,1,1,2,0,0,1,0,0,2,0,0,1,0,0
2010020253,2010-11-15,53.733333333333334,2.2666666666666666,4,22,5,2,35,0,2,27,0,0,19,0,0,10,0,1,14,2,0,6,0,2,6,0,0,58,4,0,50,2,5,40,2,0,42,2,5,32,2,0,30,2,3,4,2,0,3,0,0,4,2,0,3,0,0,4,1,0,2,0,0,4,0,0,4,0,0,7,1,0,5,0,1,7,1,0,5,0,1
2010020265,2010-11-17,50.38333333333333,9.05,2.683333333333333,34,6,1,20,4,0,17,1,0,16,7,0,5,1,1,1,4,0,10,0,0,2,2,0,57,10,1,38,2,2,44,9,1,26,1,2,35,7,1,19,1,2,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,1,0,1,3,0,0,0,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2010020273,2010-11-18,46.61666666666667,10,6.25,31,10,8,23,3,2,22,0,1,30,1,0,5,0,0,2,2,0,25,0,10,28,5,0,45,21,5,49,3,10,40,15,5,43,2,6,26,10,3,34,2,5,4,0,0,4,0,1,4,0,0,4,0,1,3,0,0,3,0,1,2,1,1,1,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2010020293,2010-11-20,47.483333333333334,7.916666666666667,4.6,32,5,3,23,4,2,19,0,1,17,2,0,6,1,0,12,4,0,6,2,7,13,0,0,49,17,1,36,2,7,35,14,1,27,2,7,25,9,1,23,1,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,3,0,0,2,0,0,4,4,0,2,0,0,4,4,0,2,0,0
2010020319,2010-11-24,43.16666666666667,9.566666666666666,7.266666666666667,21,5,5,20,9,3,28,0,4,18,2,1,6,1,1,7,2,0,10,2,5,11,0,2,36,15,1,42,6,13,32,9,1,32,6,9,23,6,0,23,2,7,3,2,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,4,0,2,1,1,0,3,1,0,1,1,0,3,1,0
2010020333,2010-11-26,56,2,2,22,2,2,32,1,1,19,1,0,20,0,0,7,0,0,5,0,0,2,0,0,2,0,0,56,6,0,39,0,5,37,4,0,32,0,3,29,4,0,29,0,3,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2010020343,2010-11-27,52.13333333333333,5.4,2.466666666666667,21,4,1,19,3,1,12,0,0,17,1,2,10,0,0,6,1,0,8,0,0,4,2,0,45,8,0,44,3,5,31,5,0,29,2,3,21,4,0,22,1,2,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,0,7,1,0,1,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2010020357,2010-11-30,50.5,3.2666666666666666,6.233333333333333,22,2,2,24,2,1,20,0,2,12,0,0,12,0,1,15,1,1,4,0,0,6,0,2,43,9,0,50,0,6,32,6,0,39,0,5,24,4,0,26,0,3,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,3,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2010020370,2010-12-02,51.71666666666667,2.283333333333333,6,21,0,3,19,2,5,22,0,1,24,0,1,3,0,3,7,0,1,6,0,0,8,0,0,56,6,1,36,1,7,43,5,1,28,1,5,28,4,1,23,1,4,2,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2010020380,2010-12-04,56,4,0,22,2,0,20,2,0,35,1,0,21,0,0,6,0,0,4,0,0,4,0,0,0,0,0,51,7,0,38,1,0,31,4,0,27,1,0,24,3,0,19,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2010020399,2010-12-06,42.36666666666667,8,9.633333333333333,14,3,8,17,3,5,26,0,1,29,4,2,5,0,1,5,2,1,8,0,0,10,2,0,44,16,3,30,3,17,33,13,3,25,3,14,22,10,3,14,2,11,4,0,1,0,0,2,4,0,1,0,0,2,2,0,0,0,0,2,5,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2010020406,2010-12-08,53.733333333333334,6.65,4.616666666666666,37,1,5,18,4,3,23,0,1,28,0,0,8,1,0,3,0,0,6,0,6,8,0,0,49,16,3,62,0,3,33,12,2,47,0,1,24,8,1,35,0,0,3,1,0,4,0,0,3,1,0,4,0,0,2,0,0,4,0,0,1,0,0,5,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2010020412,2010-12-09,53.4,4.6,2,23,5,2,30,3,1,12,0,0,20,0,0,2,0,1,3,3,0,6,0,0,2,0,0,56,8,0,44,2,7,38,7,0,36,2,5,25,4,0,31,1,5,2,1,0,5,1,0,2,1,0,5,0,0,1,1,0,3,0,0,5,0,0,2,1,0,2,0,0,3,0,1,2,0,0,3,0,1
2010020437,2010-12-11,57.86666666666667,4,2,25,4,0,38,3,1,16,0,1,22,0,1,4,0,1,7,1,0,4,0,0,2,0,0,59,8,0,49,4,0,41,6,0,36,3,0,25,5,0,27,2,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,1,0,2,1,0,5,3,0,3,0,0,5,3,0,3,0,0
2010020446,2010-12-13,58.333333333333336,2,4.666666666666667,21,1,3,25,1,2,33,0,1,15,0,1,7,0,0,14,1,0,2,0,0,6,0,0,53,5,1,50,0,11,40,3,0,37,0,8,31,2,0,24,0,7,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2010020457,2010-12-15,48.38333333333333,5.216666666666667,6.4,19,6,1,20,0,5,13,0,0,19,0,1,4,0,0,6,0,1,8,0,0,6,2,0,38,12,2,53,0,6,27,12,2,40,0,4,19,7,1,32,0,3,1,1,0,3,0,0,1,1,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010020466,2010-12-16,49.400000000000006,10.516666666666667,1.4166666666666667,16,4,0,24,7,2,38,1,0,44,3,0,8,1,0,7,0,0,12,2,0,4,0,0,50,27,0,34,2,5,38,22,0,20,2,3,26,17,0,14,2,2,3,1,0,1,0,2,3,1,0,1,0,2,3,0,0,0,0,2,6,0,0,2,0,1,2,2,0,4,0,1,2,2,0,4,0,1
2010020480,2010-12-18,52.483333333333334,6.6,0.9166666666666666,20,6,0,18,4,1,24,0,0,37,0,0,5,0,0,0,0,1,20,5,2,6,15,0,47,15,0,46,0,2,37,13,0,33,0,1,27,7,0,21,0,1,3,1,0,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2010020501,2010-12-21,50.68333333333333,7.216666666666667,2.1,26,8,0,15,1,2,14,0,1,23,0,0,10,2,1,14,5,0,6,0,2,2,0,2,37,12,0,52,0,3,24,11,0,39,0,1,20,10,0,27,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,4,0,0,3,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2010020518,2010-12-23,45.36666666666667,9.483333333333333,5.15,17,12,4,16,2,2,13,0,1,18,1,1,9,1,1,9,1,0,12,4,0,6,0,0,45,30,0,38,1,10,36,24,0,29,1,6,21,18,0,22,0,3,1,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,0,1,3,2,0,4,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2010020535,2010-12-27,54.96666666666667,2.5166666666666666,2.5166666666666666,17,3,0,22,0,2,28,1,1,13,1,0,9,0,1,9,1,0,4,0,7,9,2,0,47,9,1,55,0,4,27,6,1,43,0,2,19,4,1,35,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2010020548,2010-12-29,47.166666666666664,4.5,8.333333333333334,21,2,2,18,4,2,19,0,0,12,1,1,4,0,2,3,0,0,6,0,2,10,0,0,51,15,4,35,0,11,34,9,4,27,0,10,22,7,3,17,0,7,1,2,0,4,0,1,1,2,0,3,0,1,1,2,0,3,0,1,0,1,0,1,0,0,8,2,0,6,0,1,8,2,0,6,0,1
2010020554,2010-12-30,41.88333333333333,9.85,8.266666666666667,17,8,6,16,5,4,22,0,1,41,1,0,3,0,2,4,3,0,10,2,0,10,0,0,23,21,0,39,0,17,18,12,0,29,0,13,14,11,0,23,0,6,3,2,0,1,0,2,2,2,0,1,0,2,1,2,0,1,0,2,3,0,0,1,0,0,3,2,0,0,0,1,3,2,0,0,0,1
2010020571,2011-01-01,51.95,2.05,6,24,2,4,18,2,4,28,1,2,38,1,1,4,0,0,8,1,2,2,2,0,6,0,0,34,4,3,40,0,13,27,4,2,36,0,10,16,2,1,23,0,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2010020585,2011-01-03,52.28333333333333,3,4.716666666666667,24,2,3,23,2,3,20,0,0,24,0,1,5,1,1,15,0,0,9,0,5,11,5,0,51,11,1,62,0,8,42,10,0,49,0,8,29,6,0,40,0,7,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,1,0,1,4,0,0,3,4,0,8,0,1,3,4,0,8,0,1
2010020604,2011-01-06,49.18333333333334,7.133333333333334,3.683333333333333,25,5,4,16,4,2,29,0,0,14,0,0,9,0,0,12,2,0,8,0,7,9,2,2,60,11,1,28,0,6,36,9,1,24,0,5,26,9,1,17,0,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,6,0,0,3,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2010020620,2011-01-08,56,4,0,29,4,0,25,1,0,13,0,0,26,0,0,9,0,0,18,2,0,4,0,0,0,0,0,73,8,0,44,0,0,54,5,0,33,0,0,39,4,0,26,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,4,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2010020627,2011-01-09,50,6,4,22,1,4,24,5,3,15,0,0,25,2,1,4,0,1,9,1,0,6,0,0,4,0,0,58,16,0,46,0,12,42,11,0,38,0,9,31,6,0,21,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2010020641,2011-01-11,50.900000000000006,5.316666666666666,3.783333333333333,24,2,4,25,6,2,18,1,1,20,1,0,9,0,2,14,1,0,6,2,0,4,4,0,59,14,0,34,1,9,52,13,0,24,1,7,34,8,0,20,1,5,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,2,0,0,4,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2010020653,2011-01-13,45.18333333333333,8.733333333333333,6.083333333333333,30,8,4,15,3,2,24,0,1,22,1,0,10,1,1,7,4,0,12,0,5,13,0,2,56,18,1,40,1,15,37,14,1,28,1,11,28,14,1,21,1,7,0,2,0,5,0,0,0,2,0,5,0,0,0,2,0,3,0,0,3,0,0,1,0,0,7,0,0,4,0,0,7,0,0,3,0,1
2010020671,2011-01-15,48.38333333333333,7.616666666666666,4,26,4,3,16,4,1,29,0,1,29,1,1,11,0,0,9,3,1,17,0,5,9,7,0,45,20,0,55,0,9,34,12,0,36,0,6,20,9,0,28,0,2,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,3,0,0,7,0,0,4,3,0,5,0,0,4,3,0,5,0,0
2010020679,2011-01-17,46.78333333333333,5.216666666666667,8,22,4,7,30,1,4,14,0,2,25,1,1,3,1,1,2,0,0,6,0,0,8,0,0,42,12,2,48,0,17,37,10,2,39,0,16,30,4,2,24,0,12,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,5,0,1,6,0,0,5,0,4,6,0,0,5,0,4
2010020706,2011-01-20,52.21666666666667,3.3833333333333333,9.4,26,1,3,29,1,7,24,0,0,18,1,0,8,0,0,2,0,1,2,0,7,13,0,2,63,11,2,46,0,18,47,10,2,35,0,10,35,9,2,28,0,9,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2010020722,2011-01-22,45.766666666666666,4.883333333333334,9.35,19,5,11,23,2,4,21,0,1,13,2,1,11,0,0,12,1,0,8,0,0,10,0,2,55,10,1,32,1,13,44,8,1,23,1,11,35,6,1,17,1,8,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,1,0,1,1,0,0,4,0,0,7,1,0,1,0,1,7,1,0,1,0,1
2010020750,2011-01-26,57,6,2,15,1,2,21,3,1,29,1,0,31,1,1,6,0,0,13,1,0,6,0,0,2,0,0,49,9,0,58,0,3,36,5,0,37,0,2,20,4,0,18,0,2,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,1,0,9,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2010020763,2011-02-01,49.75,4.716666666666667,5.533333333333333,25,1,5,24,3,3,13,0,0,15,3,0,5,0,4,12,0,0,6,0,0,14,2,0,55,10,1,53,0,14,43,9,1,40,0,13,29,8,1,27,0,9,3,1,1,2,0,1,3,1,1,2,0,1,3,1,0,1,0,1,5,2,1,6,0,0,3,3,0,3,0,0,3,3,0,3,0,0
2010020769,2011-02-02,47.03333333333333,3.7,9.266666666666667,23,1,8,10,3,6,17,0,0,25,1,0,2,0,1,5,2,0,4,0,0,10,0,0,37,6,0,38,0,22,35,3,0,28,0,16,26,2,0,19,0,11,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,4,0,0,0,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2010020782,2011-02-05,48.25,3.75,8,16,2,5,18,1,2,27,0,2,27,1,1,7,0,2,7,1,0,9,0,0,11,2,0,34,4,1,51,2,7,22,3,1,31,2,2,16,1,1,24,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020805,2011-02-08,54,2,4,31,1,4,24,0,1,21,0,0,20,0,1,6,0,0,8,0,0,2,0,0,4,0,0,68,2,2,52,0,7,53,1,2,29,0,5,35,1,0,20,0,5,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2010020810,2011-02-09,47.53333333333333,6,6.466666666666667,30,2,4,13,4,4,16,1,0,38,2,0,4,0,0,1,0,0,4,2,0,8,0,0,41,16,0,47,2,18,33,9,0,33,2,13,26,6,0,30,2,12,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,4,1,0,2,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2010020822,2011-02-11,53.68333333333334,2.4166666666666665,3.9,20,1,1,26,2,2,20,0,0,18,0,0,3,0,0,6,1,0,4,0,0,6,2,0,42,2,2,31,0,6,37,0,2,24,0,4,31,0,1,20,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,2,0,1,4,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010020841,2011-02-13,52,2,6,26,2,1,17,1,6,28,0,1,32,1,3,6,0,2,0,0,0,17,0,2,8,0,5,60,4,4,41,0,4,38,3,4,31,0,3,28,1,1,21,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,0,0,1,4,0,0,4,0,0,4,0,0,4,0,0
2010020852,2011-02-15,53.016666666666666,7.566666666666666,3.3,27,5,1,27,6,3,13,1,0,23,1,0,10,0,0,5,2,0,6,2,0,4,0,0,55,15,0,45,2,4,46,12,0,35,1,4,40,10,0,28,0,3,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,5,0,0,3,1,0,1,1,0,4,0,0,1,1,0,4,0,0
2010020869,2011-02-17,57.11666666666667,2.3666666666666667,0.5166666666666667,25,1,2,22,1,0,16,0,0,19,0,0,12,0,0,13,1,0,4,0,0,2,0,0,55,4,1,43,0,1,38,3,1,32,0,1,26,1,1,24,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,3,0,1,2,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2010020885,2011-02-19,49.8,4.2,6,18,5,4,23,4,3,18,0,0,18,0,0,5,1,0,9,1,0,13,0,0,11,2,0,40,16,0,47,2,11,30,13,0,29,2,8,22,11,0,18,1,6,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,3,0,0,4,0,0,0,3,0,3,0,1,0,3,0,3,0,1
2010020897,2011-02-22,53.36666666666667,4.2,2.433333333333333,27,5,1,26,3,2,17,0,0,28,0,0,8,0,2,3,0,0,6,2,0,4,0,0,47,14,0,52,0,2,40,14,0,42,0,2,30,13,0,36,0,2,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,5,0,0,2,0,0,2,3,0,3,0,0,2,3,0,3,0,0
2010020904,2011-02-23,53.43333333333334,7.5,4,16,8,6,32,1,0,20,0,1,30,0,2,0,0,1,2,0,0,8,0,0,4,0,0,47,20,1,52,0,6,33,12,1,33,0,4,28,9,1,23,0,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,4,0,0,4,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2010020921,2011-02-25,55,4,6,25,2,7,26,2,1,23,0,0,33,0,1,4,0,1,4,0,0,14,0,0,4,10,2,55,4,4,48,3,1,44,2,3,31,3,1,29,2,2,21,2,1,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,0,1,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2010020951,2011-03-01,54.38333333333333,8,2.6166666666666667,22,6,1,25,3,2,18,0,0,27,0,0,8,1,0,10,4,1,8,0,0,4,0,0,75,11,0,36,2,7,49,9,0,26,2,6,30,5,0,14,1,4,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,3,0,1,5,1,0,3,0,0,5,1,0,3,0,0
2010020967,2011-03-03,50.16666666666667,4.666666666666667,5.166666666666667,31,4,2,18,4,3,24,0,0,18,0,0,7,2,2,9,2,1,8,0,2,8,0,2,54,7,0,47,2,11,41,4,0,29,1,9,25,3,0,18,1,8,2,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,1,0,1,0,1,4,0,0,2,0,1,4,0,0,2,0,1
2010020982,2011-03-05,50,6,4,26,4,4,22,3,4,27,1,0,22,1,0,10,1,0,9,2,1,10,2,0,4,4,0,58,13,2,44,2,10,41,7,1,35,2,7,26,4,1,20,2,6,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,0,4,2,0,1,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2010021000,2011-03-08,53.71666666666666,3.716666666666667,5.966666666666667,31,4,6,19,1,3,20,0,3,18,1,1,17,0,0,16,1,0,4,0,0,8,0,0,56,14,1,41,0,15,42,9,0,24,0,12,28,5,0,16,0,9,2,1,0,0,0,2,2,1,0,0,0,2,1,1,0,0,0,2,5,2,0,7,0,1,2,0,0,2,0,3,2,0,0,2,0,3
2010021014,2011-03-10,43.3,12.233333333333333,9.466666666666667,19,8,7,20,7,6,21,0,1,20,1,0,6,0,0,13,3,1,18,0,2,16,2,0,48,26,4,41,3,13,40,21,4,29,1,12,29,16,3,18,1,9,3,1,0,2,0,2,3,1,0,2,0,2,3,1,0,2,0,2,4,1,2,5,0,0,6,2,0,3,0,1,6,2,0,3,0,1
2010021032,2011-03-12,58.81666666666666,4.183333333333334,2,28,4,1,17,2,0,33,1,0,27,2,0,11,0,0,16,2,0,13,0,0,9,0,0,70,6,1,43,0,2,45,3,1,29,0,2,29,3,1,21,0,1,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,7,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2010021039,2011-03-14,45.733333333333334,4.35,9.916666666666666,18,3,5,22,2,7,21,0,4,20,1,1,5,0,3,2,0,0,4,2,0,12,0,0,49,13,2,37,0,13,35,7,2,32,0,10,28,6,2,26,0,8,2,1,0,4,0,2,2,1,0,4,0,2,2,1,0,4,0,2,5,0,1,0,0,0,2,0,0,5,0,1,2,0,0,5,0,1
