gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020226,2025-11-06,49.36666666666667,6.633333333333334,4,19,4,3,22,3,2,14,0,2,24,0,0,4,0,0,13,0,0,13,0,0,9,0,0,40,9,2,45,4,2,26,8,2,29,4,1,19,5,2,19,4,1,1,1,0,4,1,0,1,1,0,4,1,0,1,1,0,2,0,0,3,0,0,4,1,0,2,1,0,7,1,0,2,1,0,7,1,0
2025020245,2025-11-09,49.66666666666667,6.4,3.933333333333333,23,4,0,20,3,4,9,0,0,16,2,1,3,0,0,14,0,1,8,0,0,4,0,0,48,11,1,49,2,8,33,8,1,39,2,8,20,6,1,28,1,4,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,0,0,2,0,1,1,0,0,6,0,2,1,0,0,6,0,2
2025020257,2025-11-11,49.13333333333333,6,4.866666666666666,24,2,1,20,3,3,8,2,0,20,1,0,3,0,0,7,2,0,6,0,0,4,0,2,55,5,0,47,4,7,40,4,0,31,3,6,23,3,0,17,2,3,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,3,1,0,5,1,0,4,0,0,5,1,0,4,0,0
2025020269,2025-11-13,54.583333333333336,4,2,12,2,1,35,2,1,14,0,0,26,0,0,3,0,0,16,2,0,4,0,0,2,0,0,73,12,1,31,0,2,47,12,1,24,0,2,29,7,1,13,0,2,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,9,0,0,3,0,0,12,4,0,3,0,0,12,4,0,3,0,0
2025020286,2025-11-15,52,4,4,17,2,1,21,2,2,16,0,0,22,0,0,2,0,0,18,0,0,6,0,0,4,0,0,34,7,1,54,0,2,22,6,0,35,0,0,13,5,0,17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,6,0,0,0,1,0,6,0,0
2025020304,2025-11-17,52.23333333333333,5.183333333333334,2.5833333333333335,19,6,0,18,1,3,18,0,0,14,2,1,4,0,0,9,2,1,6,0,0,4,0,0,55,10,1,48,1,4,35,8,1,32,1,4,24,6,1,21,1,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,2,3,0,7,0,0,2,3,0,7,0,0
2025020330,2025-11-20,51,8,6,16,5,3,14,3,4,11,0,1,25,1,0,5,1,0,14,0,1,10,0,0,8,0,0,56,22,4,40,1,6,36,16,3,33,1,3,21,11,2,21,1,2,2,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,0,5,1,0,6,0,0,5,1,0,6,0,0
2025020334,2025-11-21,49.61666666666667,8.833333333333334,4,28,5,1,14,5,2,10,0,2,27,1,0,4,1,0,13,0,0,18,2,0,4,0,0,59,15,3,51,3,6,40,8,3,39,2,5,25,4,3,21,2,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,3,1,0,4,0,1,10,0,1,3,0,1,10,0,1,3,0,1
2025020359,2025-11-24,48.016666666666666,5.983333333333333,6,14,0,1,26,4,3,14,0,0,22,0,0,1,0,1,12,0,0,6,0,0,6,0,0,43,5,0,48,1,5,30,3,0,38,1,5,19,3,0,25,0,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,4,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2025020384,2025-11-28,60.833333333333336,2,2.1666666666666665,25,2,2,23,2,1,14,0,0,18,0,0,1,1,1,11,2,0,2,0,0,4,0,0,57,3,0,68,0,7,36,3,0,43,0,4,26,1,0,30,0,1,4,0,0,3,0,1,4,0,0,3,0,1,4,0,0,3,0,1,1,0,0,4,0,0,7,0,0,8,0,1,7,0,0,8,0,1
2025020401,2025-11-29,49.96666666666667,8,6,21,5,1,20,4,7,14,0,0,15,1,0,4,0,0,14,1,0,8,0,0,6,0,0,38,13,3,40,3,7,28,8,2,30,2,7,14,7,2,16,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,6,1,0,2,1,0,6,1,0,2,1,0
2025020420,2025-12-02,52.85,4,3.15,21,2,0,22,1,3,13,0,0,20,0,0,6,0,0,13,0,0,9,0,0,9,0,0,57,11,0,36,1,7,36,10,0,30,1,6,18,7,0,19,0,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,3,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2025020435,2025-12-04,49.416666666666664,7.933333333333334,2.65,26,5,2,17,6,3,19,1,0,12,0,1,4,0,0,15,2,2,10,0,0,4,2,0,62,11,1,60,3,4,40,6,1,41,2,4,22,4,1,31,2,3,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,7,0,1,10,2,0,5,0,0,10,2,0,5,0,0
2025020449,2025-12-06,51.85,2.15,6,27,3,4,20,1,2,19,0,1,10,0,0,6,0,1,22,1,0,6,0,0,8,0,0,48,4,1,41,1,3,38,3,1,31,1,1,28,3,1,22,1,0,5,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,6,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2025020462,2025-12-08,51.666666666666664,2,6.333333333333333,18,0,5,30,1,3,17,0,0,31,0,1,2,0,0,13,0,0,2,0,0,8,0,0,57,1,1,45,0,5,38,0,1,29,0,4,27,0,0,18,0,3,4,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,3,0,0,3,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2025020479,2025-12-10,45.550000000000004,7.883333333333334,7.916666666666667,20,7,8,24,2,6,15,0,3,14,4,0,2,0,2,15,0,1,10,0,0,10,2,2,42,16,2,51,0,19,31,12,2,33,0,16,17,8,1,21,0,12,0,1,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,9,1,0,5,0,2,5,1,0,3,0,1,5,1,0,3,0,1
2025020507,2025-12-13,49.1,4,8,31,2,4,25,4,4,13,0,0,12,0,0,6,0,1,16,0,1,9,0,0,13,0,0,48,5,4,51,1,10,33,5,3,36,1,9,15,4,3,29,1,8,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,5,0,2,5,0,1,5,0,2,4,0,2
2025020518,2025-12-15,50.5,5.55,3.95,29,3,2,27,4,3,27,2,1,18,1,0,2,1,1,18,2,0,6,2,0,4,2,0,49,11,1,48,1,3,32,10,1,33,1,2,21,6,1,24,1,1,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,1,1,3,1,0,4,0,0,3,1,0,4,0,0
2025020529,2025-12-17,51.416666666666664,4.233333333333333,4.35,24,4,3,25,1,1,15,0,1,27,0,1,5,0,0,12,0,0,4,0,4,6,2,0,56,9,1,51,0,6,37,5,1,34,0,6,23,5,1,24,0,5,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,0,0,3,0,1,9,2,0,4,0,0,9,2,0,4,0,0
2025020538,2025-12-18,51.63333333333333,1.0333333333333334,7.333333333333333,25,1,3,30,0,5,15,0,2,17,0,1,8,0,3,20,0,0,2,0,0,18,2,0,30,1,2,64,1,11,23,1,2,44,1,9,17,1,2,24,1,7,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,9,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2025020574,2025-12-22,43.56666666666667,7.766666666666667,8.666666666666666,21,2,5,22,4,6,16,1,2,13,1,1,2,1,1,10,3,2,10,0,2,12,4,0,46,8,2,37,2,17,31,5,2,27,2,14,21,3,0,17,2,11,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,4,0,2,3,0,0,3,0,0,4,1,3,3,0,0,4,1,3
2025020587,2025-12-23,53.53333333333333,4.383333333333334,2.0833333333333335,33,2,2,26,3,5,25,0,0,16,1,0,4,0,1,15,0,0,4,0,2,4,0,0,71,7,0,38,1,7,50,6,0,32,1,7,33,4,0,22,1,5,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,0,0,3,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2025020597,2025-12-27,53.266666666666666,5.333333333333333,1.4,20,2,0,23,3,1,12,0,0,16,0,0,3,0,0,14,3,0,12,0,0,6,2,0,63,6,0,56,0,4,47,5,0,38,0,4,27,3,0,23,0,3,5,1,0,0,0,1,5,1,0,0,0,1,5,1,0,0,0,1,2,0,0,1,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2025020611,2025-12-29,46.05,5.95,8,21,3,3,23,1,3,26,1,2,18,0,0,3,1,0,14,4,0,6,0,0,8,0,0,44,6,3,46,5,8,35,5,3,35,5,7,18,4,3,20,2,4,0,1,1,5,0,0,0,1,1,5,0,0,0,1,0,3,0,0,8,0,0,3,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2025020639,2026-01-01,54.13333333333333,3.1666666666666665,2.7,22,1,1,21,2,1,18,1,1,22,0,0,5,1,0,18,0,1,11,0,0,9,0,0,40,7,0,53,1,5,29,6,0,33,1,4,17,3,0,20,1,3,1,2,0,4,0,1,1,2,0,4,0,1,0,2,0,3,0,1,3,0,0,7,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2025020655,2026-01-03,54.78333333333333,4.466666666666667,5.75,27,3,1,28,1,3,13,2,0,16,0,1,3,0,1,16,3,0,6,0,0,6,2,0,73,11,0,59,1,10,53,8,0,41,1,9,36,3,0,23,0,5,3,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,0,5,0,0,5,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2025020666,2026-01-05,47.733333333333334,2,10.266666666666667,24,1,3,18,1,7,10,0,0,22,0,0,4,1,0,18,1,1,4,0,0,10,0,4,60,3,1,48,0,21,41,3,1,33,0,17,30,3,0,25,0,10,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,8,2,0,4,0,5,8,2,0,4,0,5
2025020681,2026-01-07,53.63333333333333,4.5,5,19,2,4,23,3,5,10,2,0,20,1,0,3,0,0,16,1,1,4,0,2,8,0,0,52,4,0,44,0,16,33,4,0,32,0,14,24,2,0,18,0,10,3,0,0,2,0,2,3,0,0,1,0,2,2,0,0,0,0,2,3,1,0,3,0,0,9,0,0,4,0,3,9,0,0,4,0,3
2025020695,2026-01-09,51.41666666666667,5.533333333333333,3.05,30,1,2,21,2,2,21,1,0,21,2,0,7,0,0,8,1,0,6,0,0,2,2,0,73,8,0,37,2,9,50,6,0,28,1,5,22,2,0,16,0,4,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,4,1,0,5,0,0,15,1,0,2,0,1,14,2,0,2,0,1
2025020709,2026-01-10,57.13333333333334,2.05,5.816666666666666,22,2,2,26,0,5,18,0,2,20,0,0,4,0,0,19,0,0,2,0,2,6,0,2,58,5,3,46,1,5,39,3,3,33,1,5,24,3,3,22,0,4,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,0,0,1,1,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2025020724,2026-01-12,57.43333333333333,2.566666666666667,0,16,1,0,21,1,0,24,0,0,17,0,0,3,0,0,10,0,0,6,0,0,2,0,0,44,3,0,44,0,0,32,1,0,29,0,0,24,1,0,18,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,2,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2025020738,2026-01-14,56.51666666666666,1.5833333333333333,2.316666666666667,21,0,0,12,3,1,22,0,2,20,0,0,5,0,0,21,0,0,2,0,0,2,2,0,56,4,0,39,0,3,35,4,0,27,0,2,21,3,0,25,0,2,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,4,2,0,3,0,0,10,1,0,2,0,0,10,1,0,2,0,0
2025020753,2026-01-16,55,6,4,25,4,0,22,3,4,15,0,0,19,2,0,6,0,0,13,3,0,8,0,0,6,0,0,53,9,1,51,1,3,37,6,1,38,1,3,23,4,1,24,1,3,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2025020766,2026-01-17,47.916666666666664,10.116666666666667,6,20,4,4,24,4,6,19,2,0,24,5,1,7,0,1,11,2,0,15,2,0,11,0,0,40,20,0,48,0,11,22,15,0,38,0,10,10,8,0,25,0,8,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2,1,0,4,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2025020787,2026-01-20,51.583333333333336,6,2.4166666666666665,17,0,1,39,4,2,15,0,0,22,2,0,7,0,0,15,0,0,6,0,0,2,0,2,64,5,0,53,0,10,42,4,0,39,0,9,25,2,0,28,0,8,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,7,1,0,5,0,0,8,0,0,10,0,3,8,0,0,10,0,3
2025020816,2026-01-24,56.583333333333336,4.566666666666666,3.85,25,0,1,19,2,2,16,0,1,20,0,0,3,0,0,15,2,0,11,0,2,13,0,0,53,10,1,55,1,3,37,6,1,40,0,3,25,2,1,27,0,2,4,0,0,3,0,1,4,0,0,3,0,1,4,0,0,2,0,1,3,0,0,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2025020833,2026-01-27,49.16666666666667,4.8,6.033333333333333,14,1,2,30,3,4,21,0,0,9,2,0,4,0,1,20,0,0,6,0,0,6,2,0,46,9,1,60,2,7,32,6,1,44,2,6,17,4,1,23,2,3,2,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,0,0,2,0,0,2,0,0,8,0,1,2,0,0,8,0,1
2025020844,2026-01-29,51.96666666666667,2.183333333333333,5.85,20,1,0,30,1,4,27,1,2,9,0,0,5,0,0,19,1,0,28,0,0,30,0,0,61,5,2,46,0,6,46,5,2,34,0,5,33,4,1,28,0,4,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,2,0,0,2,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2025020859,2026-01-31,55.349999999999994,4,3.45,30,1,1,29,4,3,23,1,1,28,1,0,2,0,0,7,0,0,4,0,0,4,0,0,54,3,0,44,3,4,34,3,0,35,2,3,18,3,0,19,1,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0
