gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021054,2016-03-17,49.66666666666667,7.166666666666667,3.1666666666666665,21,7,1,28,4,2,26,0,0,20,3,1,6,0,0,1,0,0,12,0,2,4,6,0,35,10,0,64,1,4,30,8,0,51,1,3,27,6,0,44,1,3,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2015021068,2016-03-19,57,4,4,22,3,1,26,1,2,15,1,0,12,0,0,9,1,1,4,0,0,4,0,0,4,0,0,43,4,0,47,2,4,35,4,0,36,2,3,29,4,0,30,1,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2015021089,2016-03-22,52,2,6,30,3,1,19,1,3,18,0,0,23,1,1,8,1,2,6,1,0,6,2,0,18,2,2,44,3,1,43,2,8,36,2,0,27,2,5,26,1,0,21,2,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,3,0,1,2,0,0,3,0,1
2015021103,2016-03-24,53.96666666666667,2,4.033333333333333,25,1,2,37,2,4,13,0,1,17,0,1,2,0,0,3,0,0,2,2,7,11,2,0,40,4,2,78,0,3,31,3,1,59,0,3,20,3,1,42,0,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,15,0,0,2,1,0,15,0,0
2015021124,2016-03-26,60.2,1.2833333333333334,3.283333333333333,30,1,1,19,0,2,25,0,1,29,0,1,10,0,1,7,2,0,0,0,2,4,0,0,71,2,0,53,3,6,49,1,0,45,3,5,35,1,0,28,2,1,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,1,0,6,0,0,2,1,0,6,0,0,2,1,0
2015021129,2016-03-27,50.483333333333334,7.216666666666667,2.3,24,2,2,21,1,0,27,0,0,32,0,1,8,1,1,5,2,0,6,2,7,4,0,5,28,11,0,45,3,2,22,9,0,33,2,1,14,9,0,23,1,1,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,4,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2015021141,2016-03-29,57.96666666666667,2,5.033333333333333,27,1,2,21,1,3,16,0,0,17,0,0,11,0,1,8,0,1,2,0,0,6,0,0,43,3,0,53,0,8,31,2,0,39,0,5,25,2,0,26,0,5,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,4,1,0,8,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2015021155,2016-03-31,52.7,2.9,4.4,25,0,6,21,2,1,19,0,1,27,3,2,6,0,1,6,1,0,4,0,0,6,0,0,46,5,0,46,0,4,37,4,0,35,0,3,24,4,0,25,0,2,3,1,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2015021174,2016-04-02,49.45,4,6.55,29,1,2,19,5,5,14,1,0,26,0,0,8,0,1,3,1,1,6,0,0,8,0,2,49,4,0,34,1,11,37,2,0,27,1,10,25,2,0,19,1,7,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,0,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2015021188,2016-04-05,52.58333333333333,6,6,20,3,3,30,3,3,17,0,1,19,2,1,13,0,0,9,1,0,13,0,0,8,5,0,41,6,2,54,1,14,35,6,2,38,1,10,23,4,1,29,1,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2015021207,2016-04-07,58,2,0,32,2,0,30,1,0,21,1,0,18,0,0,10,0,0,15,0,0,2,0,0,0,0,0,47,2,0,57,0,0,39,2,0,43,0,0,28,0,0,31,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,6,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2015021221,2016-04-09,54.416666666666664,2.3833333333333333,3.2,31,1,3,20,1,1,6,0,2,11,0,1,8,0,0,14,0,0,4,0,2,6,0,0,39,3,1,36,0,0,32,3,1,30,0,0,25,2,1,21,0,0,1,1,0,5,0,0,1,1,0,5,0,0,0,1,0,4,0,0,4,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
