gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020211,2021-02-09,54.71666666666667,4,6.283333333333333,20,2,3,20,3,2,19,0,1,26,0,0,0,0,0,2,0,1,4,0,0,8,0,0,59,8,3,37,0,6,46,5,3,30,0,6,32,5,3,21,0,6,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,3,0,0,1,0,0,7,0,0,2,0,1,7,0,0,2,0,1
2020020227,2021-02-11,52.25,2.0833333333333335,5.666666666666667,27,1,1,14,0,5,23,0,0,15,0,0,2,0,1,4,0,1,2,0,4,12,0,2,54,8,1,38,0,11,45,8,1,33,0,11,26,4,1,24,0,7,1,1,0,3,0,3,1,1,0,3,0,3,1,1,0,2,0,3,2,0,0,2,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2020020149,2021-02-13,48.18333333333333,5.116666666666666,6.7,18,3,3,28,2,5,24,2,1,23,0,0,7,1,1,6,1,0,6,0,4,12,2,0,36,4,4,35,2,14,28,4,2,23,2,11,21,4,0,15,2,9,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,3,0,0,4,0,1,1,0,1,3,0,2,1,0,1,3,0,2
2020020252,2021-02-15,54.31666666666667,3.683333333333333,2,30,3,0,24,2,1,17,1,0,15,0,0,10,0,0,9,0,0,4,0,0,2,0,0,44,6,1,59,1,1,33,4,1,44,1,0,24,4,1,27,1,0,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2020020269,2021-02-18,56.15,2,5.85,17,0,5,28,1,1,30,0,1,25,2,0,2,0,0,16,0,2,2,0,0,8,0,0,44,1,1,58,0,11,40,1,1,43,0,9,31,1,0,37,0,8,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,3,0,0,7,0,1,4,0,0,4,0,1,4,0,0,4,0,1
2020020283,2021-02-20,54,0,6,25,0,1,23,0,6,17,0,0,17,0,0,13,0,0,6,0,0,0,0,2,8,0,0,48,0,0,54,0,4,35,0,0,39,0,2,27,0,0,31,0,1,5,0,0,4,0,0,4,0,0,4,0,0,0,0,0,4,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020743,2021-02-22,48.05,6,5.95,27,3,3,29,3,2,19,0,2,15,0,0,8,0,0,5,0,1,11,0,0,6,5,0,47,7,3,48,0,8,39,4,2,39,0,8,28,4,1,30,0,4,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,5,0,1,3,0,0,3,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2020020339,2021-02-27,50.31666666666667,7.55,2.1333333333333333,15,3,2,30,11,0,19,0,0,23,0,1,10,0,0,7,1,0,10,2,2,4,2,0,53,14,1,42,2,4,42,12,1,31,2,3,31,9,0,27,2,2,4,2,0,6,1,0,3,2,0,5,1,0,3,1,0,3,1,0,2,0,0,4,0,0,1,3,0,5,0,0,1,3,0,5,0,0
2020020353,2021-03-01,47.400000000000006,5.283333333333333,7.316666666666666,13,5,3,20,3,7,10,2,1,21,0,0,11,0,0,5,2,1,8,0,0,8,2,0,36,5,3,49,4,13,29,3,3,37,4,12,22,3,2,22,3,10,5,1,0,1,0,1,5,1,0,1,0,1,3,1,0,1,0,1,4,0,0,0,1,0,3,0,0,3,0,0,3,0,0,3,0,0
2020020363,2021-03-03,46.900000000000006,5.05,8.05,17,2,2,25,4,3,12,1,2,15,0,0,6,0,2,12,2,1,4,0,2,14,0,0,39,9,0,55,3,18,31,7,0,40,2,12,22,4,0,26,2,10,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,0,6,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2020020380,2021-03-05,44.21666666666667,9.2,8,18,3,3,20,4,8,32,1,1,12,4,1,6,4,0,7,3,1,10,0,5,13,0,0,39,12,3,40,2,15,28,9,2,23,2,10,23,4,2,19,2,6,3,1,0,5,0,0,2,1,0,5,0,0,1,1,0,4,0,0,1,1,0,7,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2020020389,2021-03-06,54,2,4,18,1,3,24,0,1,35,0,0,29,0,0,5,0,1,4,0,0,2,0,0,4,0,0,47,8,2,58,1,3,35,2,1,42,0,3,22,1,1,30,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,2,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2020020326,2021-03-08,51.88333333333333,2.15,6.65,21,2,4,31,2,3,16,0,2,18,0,0,8,0,3,7,0,0,9,0,0,8,5,0,38,5,0,45,0,10,23,5,0,30,0,7,16,4,0,22,0,4,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,2,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2020020429,2021-03-12,54.95,3.05,2,23,2,1,28,1,0,22,0,1,26,0,0,7,0,0,13,0,0,9,0,0,2,5,0,42,7,0,59,0,2,34,6,0,47,0,2,25,2,0,33,0,1,4,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,5,0,0,8,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2020020441,2021-03-13,47,7.5,5.5,27,5,1,20,4,3,26,1,0,27,3,0,3,0,1,15,1,0,8,0,0,4,2,0,46,7,5,45,6,5,35,7,5,33,5,4,25,4,4,21,4,2,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020455,2021-03-15,55.43333333333334,0.43333333333333335,4.133333333333334,27,1,3,25,0,4,16,0,0,30,0,0,10,0,0,2,0,0,2,0,0,6,0,0,50,1,1,61,0,12,34,0,1,39,0,8,23,0,1,31,0,5,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,4,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2020020466,2021-03-17,47.4,4.633333333333334,7.966666666666667,20,2,3,23,1,7,26,0,3,27,1,0,8,0,3,7,0,0,16,0,0,10,10,0,39,10,1,45,1,18,32,6,0,32,1,15,28,5,0,23,1,13,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,2,0,2,3,2,1,1,0,0,6,2,0,5,0,1,6,2,0,5,0,1
2020020482,2021-03-19,57,4,4,24,2,0,35,4,3,19,0,1,24,1,1,13,0,1,5,0,0,4,0,0,4,10,0,60,3,1,59,3,4,46,3,1,43,3,4,27,3,1,28,3,3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2020020493,2021-03-20,53.8,2,4.2,30,1,1,19,0,3,27,0,1,31,0,0,5,2,2,3,1,0,2,0,0,6,0,0,52,5,2,35,0,6,39,4,1,27,0,5,29,2,0,19,0,2,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,4,0,0,4,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2020020503,2021-03-22,46.43333333333334,3.783333333333333,9.783333333333333,27,1,4,20,1,3,24,1,0,8,0,0,4,0,5,6,0,0,2,0,7,15,0,0,40,2,4,55,2,12,29,2,3,43,2,8,18,2,3,35,2,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2020020514,2021-03-24,51.43333333333334,5.283333333333333,3.283333333333333,21,3,4,26,2,2,34,0,0,27,1,0,9,2,0,5,1,0,4,0,2,4,0,0,43,11,0,63,3,7,33,9,0,49,2,6,21,7,0,38,2,4,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2020020528,2021-03-26,49.35,3.8,6.85,22,1,3,19,1,4,17,1,3,15,0,0,5,0,0,2,2,0,4,0,0,8,0,0,38,2,2,52,0,7,23,1,2,34,0,5,20,1,1,25,0,3,0,1,1,4,0,1,0,1,1,3,0,1,0,1,0,3,0,1,0,1,0,0,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2020020540,2021-03-27,44.6,2,13.4,18,2,7,18,0,6,30,0,5,29,0,1,3,0,1,9,0,1,2,0,4,15,0,14,48,8,5,33,0,19,37,8,5,26,0,12,23,6,5,18,0,9,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,3,0,0,5,0,2,2,1,0,1,0,1,2,1,0,1,0,1
2020020555,2021-03-29,63,2,0,29,2,0,22,0,0,20,0,0,17,0,0,8,0,0,11,0,0,2,0,5,5,0,0,72,5,0,60,0,0,56,2,0,43,0,0,37,2,0,25,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0,1,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2020020570,2021-03-31,50.55,5.45,4,25,2,1,23,2,2,32,0,2,26,1,1,13,0,0,8,1,0,6,0,2,6,0,0,47,10,1,46,0,9,32,7,1,35,0,4,26,7,0,25,0,3,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,4,0,0,2,0,0,5,1,0,1,0,0,4,2,0,1,0,0
2020020584,2021-04-02,52.06666666666666,4.966666666666667,2.966666666666667,15,3,1,21,2,0,20,0,1,21,1,1,3,0,0,1,0,0,6,0,0,2,2,0,57,10,0,51,2,3,45,7,0,36,2,2,31,5,0,26,2,2,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2020020596,2021-04-03,52,4,4,21,2,1,17,2,2,19,1,0,15,0,0,1,0,0,2,0,0,4,0,0,4,0,0,42,5,2,50,2,6,30,3,2,43,2,4,19,2,2,33,2,2,3,0,0,1,1,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,2,0,5,0,0,0,1,0,5,0,0,0,1,0
2020020241,2021-04-06,52.016666666666666,6.666666666666667,1.3166666666666667,23,5,0,25,2,2,17,0,0,16,4,0,10,2,1,5,1,1,8,0,5,7,0,0,44,12,0,54,0,2,35,9,0,40,0,2,30,5,0,33,0,1,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,4,0,1,3,3,0,3,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2020020641,2021-04-09,48,6,6,18,5,2,28,1,5,23,0,0,16,2,0,11,0,0,5,4,1,16,0,7,13,10,0,39,7,1,46,2,14,30,5,1,35,1,11,25,3,1,26,1,7,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,0,4,1,0,6,0,0,4,0,1,6,0,0,4,0,1
2020020649,2021-04-10,41.88333333333333,8.233333333333333,9.883333333333333,21,5,2,19,4,7,26,1,3,20,4,2,9,0,0,9,2,0,10,0,0,10,0,0,46,17,5,34,1,14,32,10,5,24,1,13,18,6,4,17,1,8,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,0,2,0,0,3,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2020020664,2021-04-12,47.733333333333334,9.133333333333333,3.1333333333333333,22,7,2,20,3,2,30,0,3,21,2,0,8,3,0,5,0,0,10,0,0,2,2,0,56,19,3,32,0,2,46,14,2,25,0,2,34,10,2,19,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,5,3,0,2,0,0,5,3,0,2,0,0
2020020675,2021-04-14,47.166666666666664,6,6.833333333333333,26,3,4,21,2,4,35,1,0,21,0,0,12,0,0,14,0,0,11,0,7,15,5,0,41,9,1,39,1,12,31,8,1,26,1,8,20,7,1,20,1,6,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,5,0,0,2,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2020020687,2021-04-16,52,2,6,17,0,1,20,1,7,21,0,1,12,0,0,5,0,1,4,0,0,2,0,0,6,0,0,41,2,3,35,0,7,29,1,2,26,0,5,19,1,2,13,0,5,1,0,1,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2020020698,2021-04-17,49.483333333333334,4,6.516666666666667,24,2,3,15,1,5,21,0,1,17,0,0,7,0,1,2,0,0,4,0,0,6,0,2,46,1,2,36,0,13,37,1,1,28,0,10,26,1,1,20,0,8,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020713,2021-04-19,56.61666666666666,2.816666666666667,5.566666666666666,23,1,5,29,1,2,30,0,0,23,1,2,4,0,1,2,0,1,2,0,2,10,0,0,59,6,1,72,0,6,39,4,1,57,0,5,28,2,1,35,0,5,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,9,0,0,3,0,0,8,0,0,6,0,0,8,0,0,6,0,0
2020020728,2021-04-21,49.233333333333334,6,4.766666666666667,30,2,2,20,3,2,38,0,1,26,2,0,6,1,0,2,1,0,8,0,0,6,2,0,52,11,0,63,2,9,36,6,0,47,2,6,29,4,0,35,1,4,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,2,0,1,3,0,0,2,1,0,2,1,0,3,0,1,2,1,0,3,0,1
2020020753,2021-04-24,55.666666666666664,0,4.333333333333333,28,0,3,22,0,1,25,0,1,12,0,0,7,0,0,7,0,1,0,0,0,6,0,0,47,0,4,46,0,2,38,0,4,31,0,1,26,0,4,25,0,1,3,0,0,5,0,1,2,0,0,5,0,1,2,0,0,2,0,1,2,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2020020766,2021-04-26,48.8,6.6,4.6,21,0,3,24,4,3,16,1,2,35,0,0,4,1,2,3,1,0,6,2,2,6,2,0,42,8,1,39,2,4,32,7,1,29,2,3,27,6,1,21,2,2,6,0,0,4,0,0,5,0,0,4,0,0,3,0,0,4,0,0,5,0,0,1,1,0,7,0,0,5,0,0,7,0,0,5,0,0
2020020781,2021-04-28,47.5,6.233333333333333,6.266666666666667,20,4,2,26,0,5,13,0,1,22,2,0,7,1,2,8,0,0,6,2,0,6,2,0,38,7,4,44,3,9,31,5,2,30,2,9,26,4,1,24,2,4,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,1,2,0,0,9,0,0,1,1,1,9,0,0,1,1,1
2020020793,2021-04-30,48.28333333333333,7.016666666666667,4.7,12,1,5,19,5,3,9,0,0,8,1,0,3,0,1,4,0,1,6,5,2,8,5,0,29,7,2,51,2,12,18,7,2,35,1,10,13,6,2,27,1,8,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2020020808,2021-05-01,51.449999999999996,3.6,4.95,21,2,2,27,3,6,10,0,0,6,0,0,5,0,1,5,0,0,6,0,2,6,2,0,34,5,4,59,0,10,26,4,3,43,0,7,19,3,3,38,0,6,1,1,1,4,0,0,1,1,1,4,0,0,1,1,0,3,0,0,0,1,2,1,0,0,1,0,1,2,0,0,1,0,1,2,0,0
2020020823,2021-05-03,52.68333333333333,2,6,21,0,3,31,1,3,20,0,2,12,0,1,9,0,3,4,0,0,2,0,0,6,0,0,43,2,0,65,1,11,32,2,0,44,1,9,26,1,0,27,0,4,4,0,0,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020837,2021-05-05,48.3,7.7,4,25,3,1,25,6,2,27,0,2,18,0,0,11,0,1,7,2,0,8,0,0,4,0,0,37,15,1,68,3,4,32,13,1,49,1,4,23,9,1,30,0,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,5,1,0,3,2,0,6,0,0,3,2,0,6,0,0
2020020853,2021-05-07,51.016666666666666,6,2.9833333333333334,27,4,2,20,3,5,11,0,0,10,1,0,11,0,0,9,0,0,6,0,0,2,0,2,41,7,0,47,0,5,32,5,0,40,0,4,24,4,0,31,0,3,2,0,0,4,0,1,2,0,0,4,0,1,0,0,0,3,0,0,0,0,0,6,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2020020868,2021-05-08,56.38333333333333,4,2.1166666666666667,27,3,1,29,3,1,11,0,1,13,0,0,7,0,0,10,2,0,6,0,0,4,2,0,58,7,0,42,1,2,51,6,0,36,1,2,43,5,0,30,1,1,4,0,0,4,0,1,3,0,0,3,0,1,2,0,0,3,0,1,5,0,0,7,0,0,3,2,0,7,0,0,3,2,0,7,0,0
2020020162,2021-05-12,50,2,8,19,0,5,21,1,2,28,0,0,13,0,0,11,0,3,5,0,0,2,0,0,8,0,0,36,5,2,54,0,13,26,2,2,46,0,9,17,1,1,37,0,7,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,3,0,0,5,0,0,0,1,0,4,0,2,0,1,0,4,0,2
