gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020136,2021-11-02,54.416666666666664,2,3.5833333333333335,27,0,1,26,1,2,21,0,0,28,0,0,6,0,1,14,0,0,2,0,0,2,0,2,58,2,0,38,0,3,47,2,0,26,0,2,40,1,0,22,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6,0,0,5,0,0,10,0,0,5,0,1,10,0,0,5,0,1
2021020150,2021-11-04,49.43333333333334,4.566666666666666,6,26,4,4,26,1,2,21,1,0,25,0,1,4,0,0,20,0,0,4,2,0,6,0,0,64,8,2,37,1,14,40,5,2,32,1,10,32,4,2,27,0,9,0,1,1,5,0,1,0,1,1,5,0,1,0,1,0,3,0,1,6,0,0,7,1,0,0,0,0,2,0,2,0,0,0,2,0,2
2021020164,2021-11-06,50.75,7.75,1.5,24,4,0,22,4,2,33,0,0,18,0,0,7,0,0,10,0,0,8,0,4,8,0,0,57,14,0,36,1,3,39,10,0,23,0,2,29,9,0,16,0,2,1,1,0,3,0,2,1,1,0,2,0,2,1,0,0,1,0,2,5,0,0,3,0,0,4,4,0,2,0,0,4,4,0,2,0,0
2021020183,2021-11-09,49.65,6,8,26,3,4,23,6,3,30,1,2,15,0,1,4,0,2,7,2,3,6,0,2,10,0,0,62,11,1,52,0,12,42,7,1,38,0,8,28,6,1,27,0,7,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,1,0,5,0,0,10,1,0,2,0,1,10,1,0,2,0,1
2021020196,2021-11-11,51.3,6.7,2,24,3,2,19,4,2,28,0,1,28,2,0,3,1,0,18,2,2,10,0,2,4,2,0,39,12,1,45,0,4,28,9,1,30,0,4,21,6,1,22,0,4,2,2,0,2,0,0,2,2,0,2,0,0,2,1,0,2,0,0,6,2,0,5,0,0,4,0,0,1,0,0,3,1,0,1,0,0
2021020213,2021-11-13,51.68333333333333,6,4,27,5,4,24,5,2,23,1,1,20,1,1,2,0,0,3,0,0,8,0,0,4,2,0,45,13,0,51,3,5,33,11,0,43,2,4,28,9,0,28,2,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2021020224,2021-11-14,53.983333333333334,0.6,5.416666666666667,25,1,3,23,0,1,27,0,2,31,0,0,5,0,0,7,0,0,0,0,2,18,0,0,46,0,2,46,1,8,36,0,2,39,1,8,27,0,2,35,1,5,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,3,0,0,3,0,0,3,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2021020235,2021-11-16,54.83333333333333,2.35,2.816666666666667,26,1,0,21,2,3,25,0,2,21,1,1,3,0,0,6,0,0,9,0,5,4,7,15,67,2,2,56,0,5,44,2,2,47,0,5,32,1,0,32,0,2,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,3,0,1,4,0,0,3,0,1,4,0,0
2021020249,2021-11-18,56,2,2,16,1,1,19,1,2,28,0,1,12,0,0,6,0,0,10,0,0,2,0,0,2,0,0,48,1,1,60,3,4,30,0,1,49,1,2,23,0,1,41,1,1,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,4,0,1,4,0,0,9,0,0,3,0,0,8,2,1,3,0,0,8,2,1
2021020262,2021-11-20,55.233333333333334,2.15,2.6166666666666667,36,2,1,25,1,3,22,0,0,37,0,0,1,0,0,12,0,0,21,0,0,23,0,0,54,3,0,56,0,6,43,2,0,46,0,5,28,1,0,33,0,3,5,1,0,1,0,2,5,1,0,1,0,2,4,1,0,1,0,2,6,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2021020296,2021-11-24,52.86666666666667,6,1.1333333333333333,20,5,1,28,2,0,21,1,0,19,1,0,4,2,0,10,0,0,6,0,0,2,0,0,39,4,1,64,2,1,32,4,1,52,1,1,23,4,1,33,0,1,3,0,0,5,0,1,3,0,0,4,0,1,2,0,0,3,0,1,2,0,0,5,0,0,2,0,0,2,1,0,2,0,0,2,1,0
2021020305,2021-11-26,54,4,2,22,2,3,24,0,2,17,1,0,7,0,0,3,0,0,6,1,0,4,0,0,2,0,0,43,6,1,61,3,5,35,5,0,48,3,5,25,1,0,32,3,4,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,1,1,1,0,0,0,1,1,1
2021020319,2021-11-27,47.78333333333333,8,4.216666666666667,28,3,0,30,4,5,33,1,3,20,4,0,2,0,0,2,0,0,8,0,0,6,0,0,48,6,0,64,0,8,38,6,0,53,0,8,28,6,0,43,0,7,6,0,0,2,0,1,5,0,0,2,0,1,5,0,0,2,0,1,3,0,0,2,0,1,4,1,0,9,0,0,4,1,0,9,0,0
2021020334,2021-11-29,53.8,4,2.2,29,1,1,28,2,1,23,0,0,14,0,0,4,0,0,18,0,2,4,0,0,4,0,0,56,6,0,62,0,5,39,5,0,46,0,2,31,3,0,40,0,2,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9,1,0,11,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2021020352,2021-12-02,45.516666666666666,8.483333333333333,6,29,5,2,20,3,4,19,0,0,14,1,0,3,0,0,12,2,3,12,0,0,6,2,0,34,7,1,52,4,10,24,2,1,36,4,10,17,2,1,23,4,7,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,3,0,0,3,0,0,4,1,2,0,0,0,2,0,1,0,0,0,2,0,1
2021020374,2021-12-04,49.25,5.55,10,21,3,7,25,4,5,11,0,0,11,0,0,5,0,0,3,0,1,16,2,0,10,10,0,29,15,2,58,0,14,23,12,2,47,0,12,13,9,1,34,0,10,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,1,0,0,6,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2021020390,2021-12-07,52,2,6,19,2,4,21,0,3,17,0,1,14,0,0,6,0,0,18,0,2,12,0,7,8,0,5,37,1,0,49,0,11,30,1,0,33,0,6,22,1,0,24,0,3,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2021020403,2021-12-09,55.38333333333333,2,2.6166666666666667,21,0,2,15,1,4,22,0,1,24,0,0,3,0,0,20,0,1,2,0,0,4,0,0,47,7,1,42,0,4,37,4,1,32,0,4,26,3,1,22,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,11,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020424,2021-12-11,53.71666666666667,2,4.283333333333333,19,1,3,20,1,2,35,0,0,16,0,0,6,0,1,8,0,0,2,0,0,6,0,0,38,5,0,42,0,8,32,5,0,35,0,7,19,4,0,30,0,7,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,2,1,0,6,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2021020442,2021-12-14,48.88333333333333,4,7.116666666666666,20,0,1,27,3,6,26,0,3,21,0,1,3,0,1,3,0,0,4,0,0,8,0,2,49,4,1,41,0,10,34,3,1,33,0,7,28,1,1,24,0,7,2,0,0,4,0,1,2,0,0,3,0,1,0,0,0,1,0,1,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2021020454,2021-12-16,57,4,4,17,2,1,23,3,4,22,0,0,13,0,0,3,0,0,15,0,0,4,0,0,4,0,0,56,11,0,55,1,8,46,10,0,41,1,7,33,7,0,34,1,4,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2021020537,2021-12-28,44.6,8,8,28,4,1,27,2,6,30,2,2,36,0,1,5,1,1,1,1,0,8,0,0,8,0,0,34,6,3,40,5,19,31,4,2,31,4,15,27,3,1,23,3,11,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,4,0,0,1,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2021020554,2021-12-30,43.53333333333333,9.5,6.966666666666667,15,1,1,28,9,6,38,2,2,23,1,1,11,1,4,9,4,2,10,0,0,8,2,0,29,9,3,44,3,17,21,9,3,34,3,13,17,6,3,25,2,11,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,3,2,1,1,3,0,1,4,1,0,1,0,2,3,2,0,1,0,2
2021020568,2022-01-01,48.4,4.25,7.35,19,4,2,26,0,6,24,0,1,27,1,1,9,1,0,10,1,2,9,0,2,10,5,0,42,6,2,62,1,12,28,6,1,47,1,11,25,5,1,39,0,9,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,2,0,0,5,2,0,9,0,0,5,2,0,9,0,0
2021021000,2022-01-12,44.43333333333334,7.783333333333333,7.783333333333333,23,5,5,27,4,5,25,1,3,20,1,0,6,0,2,7,3,0,17,2,2,15,6,0,24,10,3,51,2,12,22,8,3,44,2,9,17,6,2,34,2,5,1,0,0,4,1,0,1,0,0,4,1,0,0,0,0,4,1,0,1,0,0,5,0,0,0,0,0,6,1,1,0,0,0,6,1,1
2021020655,2022-01-13,49.7,6.516666666666667,6.183333333333334,20,5,1,15,2,5,37,0,2,22,1,1,7,0,0,7,2,2,8,15,0,8,5,0,45,8,0,38,1,12,33,5,0,28,1,7,25,4,0,24,1,6,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,7,0,0,1,1,1,2,1,0,0,0,0,2,1,0,0,0,0
2021020687,2022-01-17,46.03333333333333,5.65,8.316666666666666,15,2,9,20,3,4,33,1,2,29,0,2,3,0,2,9,2,0,6,0,0,10,0,0,43,6,4,43,2,11,32,5,4,31,1,9,19,3,4,16,1,6,1,1,0,5,0,0,1,1,0,4,0,0,0,1,0,4,0,0,4,0,1,4,1,2,5,0,0,2,0,1,5,0,0,2,0,1
2021020697,2022-01-18,41.93333333333333,4.683333333333334,13.383333333333333,17,2,12,30,2,5,24,1,4,12,1,1,1,0,1,8,1,7,18,0,2,35,4,0,33,8,3,71,2,39,23,5,3,47,1,33,17,2,3,26,1,24,3,1,1,2,0,1,2,1,1,2,0,1,2,1,0,1,0,1,0,0,0,2,0,3,4,0,0,7,0,4,4,0,0,7,0,4
2021020710,2022-01-20,53.43333333333334,4.75,3.65,27,3,0,27,1,3,41,0,1,23,1,2,11,0,1,4,1,0,6,0,0,6,0,0,33,7,2,81,1,8,26,5,1,64,1,4,22,4,1,49,1,3,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,1,0,2,0,0,0,4,0,0,5,0,0,11,0,0,5,0,0,11,0,0
2021020729,2022-01-22,50.483333333333334,3.8,6.983333333333333,25,3,4,28,1,3,32,0,0,23,1,0,6,0,0,1,0,0,4,2,0,8,2,0,42,9,4,54,1,14,29,8,3,45,1,11,21,6,3,38,1,7,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,3,0,0,1,0,0,3,1,1,1,0,1,3,1,1,1,0,1
2021020741,2022-01-24,49.483333333333334,2.933333333333333,7.583333333333333,19,1,2,28,1,5,30,1,2,25,0,2,6,0,2,5,0,0,21,0,8,29,4,2,29,1,5,57,2,11,21,0,4,47,2,8,19,0,2,32,1,6,2,0,0,7,0,1,2,0,0,7,0,1,2,0,0,6,0,1,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2021020757,2022-01-27,49.71666666666667,2.466666666666667,7.816666666666666,26,1,6,20,1,4,18,0,3,14,0,0,3,0,1,12,0,2,4,0,0,8,0,0,50,3,4,29,1,12,43,2,3,21,1,9,36,1,3,16,1,7,3,1,0,3,0,2,2,1,0,3,0,2,1,1,0,3,0,2,3,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2021020772,2022-01-29,55.95,2.05,2,25,2,0,24,2,1,19,0,0,18,1,0,7,0,0,18,0,0,4,0,5,2,0,15,39,4,0,40,1,1,30,2,0,33,1,1,21,2,0,23,1,0,1,1,0,7,0,0,1,1,0,7,0,0,1,1,0,6,0,0,4,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020783,2022-01-30,51.75,3.3333333333333335,4.916666666666667,21,4,1,26,2,3,27,1,1,17,0,0,2,0,1,20,2,2,6,0,2,6,2,0,45,3,5,63,2,6,38,3,5,46,2,5,28,3,4,33,1,2,2,0,1,5,1,0,2,0,1,4,0,0,2,0,1,2,0,0,4,0,0,7,1,0,1,0,0,5,0,0,1,0,0,5,0,0
2021020666,2022-02-08,51.71666666666667,6,2.283333333333333,26,3,1,26,3,2,21,0,0,10,1,0,8,0,0,9,0,0,6,0,0,4,0,0,43,10,0,46,4,3,30,8,0,39,3,3,24,7,0,30,3,1,1,0,0,6,0,1,1,0,0,6,0,1,1,0,0,5,0,1,4,0,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2021020587,2022-02-10,47.63333333333333,7.7,4.666666666666667,21,3,4,24,3,2,30,0,2,15,0,0,6,1,1,16,1,1,10,0,0,4,2,0,59,6,3,30,2,5,45,5,3,22,1,3,37,4,3,20,0,3,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,9,0,0,5,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2021020630,2022-02-12,52.68333333333334,2,5.316666666666666,31,1,3,24,2,2,14,0,2,23,0,0,4,0,0,18,0,1,4,0,0,6,2,0,50,4,4,66,0,7,40,1,3,51,0,4,27,1,3,38,0,4,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,5,0,0,4,0,1,4,0,0,4,0,0,4,0,0,4,0,0
2021020614,2022-02-13,53.53333333333333,3.966666666666667,2.5,27,2,1,15,2,1,23,0,1,18,1,0,4,0,1,15,0,2,4,0,2,4,2,0,51,7,0,45,0,3,37,6,0,38,0,2,28,4,0,31,0,1,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,1,0,1,3,1,0,7,0,1,2,0,0,5,0,0,2,0,0,5,0,0
2021020796,2022-02-17,47.53333333333334,9.416666666666666,5.416666666666667,31,4,2,24,5,2,12,1,0,25,0,0,5,0,1,8,0,2,8,0,6,8,0,2,48,14,2,39,3,5,31,10,2,29,3,5,22,6,2,22,3,2,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,1,0,0,6,1,0,6,0,1,1,1,0,2,0,0,1,1,0,2,0,0
2021020491,2022-02-20,54.11666666666667,4,6.883333333333334,17,0,2,19,3,5,22,1,1,31,2,0,5,0,1,11,0,0,4,0,0,6,0,2,40,4,1,44,1,12,30,2,1,36,1,10,24,2,1,23,1,8,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,1,5,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2021020601,2022-02-21,52,4,4,22,1,1,28,4,2,36,1,1,25,1,0,9,0,0,15,0,0,6,0,0,4,2,0,39,1,0,57,0,9,27,1,0,42,0,7,23,1,0,33,0,4,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0,7,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2021021273,2022-02-23,54,2,4,26,1,2,23,0,0,12,0,1,14,0,0,9,0,0,33,1,0,7,0,2,6,5,0,43,0,2,50,0,6,36,0,2,33,0,6,29,0,0,28,0,4,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,8,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2021020830,2022-02-26,48.166666666666664,6.483333333333333,5.35,22,4,4,17,3,5,13,1,1,30,0,0,6,1,0,6,1,1,8,0,0,6,2,0,47,6,0,38,1,14,38,3,0,29,1,10,29,3,0,20,1,6,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,5,0,0,3,1,0,4,2,0,1,0,2,4,2,0,1,0,2
2021020856,2022-03-01,45.766666666666666,8.65,5.583333333333333,16,3,3,27,7,4,15,2,0,26,5,0,9,0,1,6,1,0,19,0,0,15,4,0,44,15,1,30,3,13,30,14,1,23,3,11,25,9,1,20,2,8,3,1,0,4,0,4,3,1,0,4,0,4,0,1,0,3,0,4,4,0,0,1,1,0,3,1,0,1,0,0,3,1,0,1,0,0
2021020870,2022-03-03,44.883333333333326,10.333333333333334,5.833333333333333,20,9,0,22,5,5,8,0,1,14,1,0,6,1,0,10,0,0,6,4,2,6,0,0,43,14,2,51,2,11,38,10,2,38,2,9,26,8,1,26,2,6,4,1,0,3,1,0,4,1,0,2,1,0,4,1,0,2,1,0,4,0,0,1,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2021020887,2022-03-05,46.71666666666667,6.383333333333334,6.9,12,2,6,19,6,3,28,0,1,24,0,0,7,1,0,18,4,1,6,2,0,6,2,0,31,10,3,41,2,8,28,7,3,34,2,6,21,5,3,24,2,4,2,2,1,2,0,0,1,2,1,2,0,0,1,2,1,1,0,0,6,0,0,6,0,1,5,2,0,2,0,0,5,2,0,2,0,0
2021020914,2022-03-09,46.56666666666666,8,5.433333333333334,16,7,1,23,7,5,18,0,0,19,3,0,1,1,1,3,1,0,8,0,0,8,0,0,35,10,1,58,0,11,27,9,1,45,0,9,17,8,0,24,0,9,3,0,0,3,0,2,3,0,0,2,0,2,2,0,0,2,0,2,3,0,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2021020933,2022-03-12,49.66666666666667,11.416666666666666,3.9166666666666665,26,8,4,23,5,2,31,0,3,12,4,0,8,1,0,25,2,2,10,0,2,6,0,0,45,9,1,41,3,11,34,7,1,32,3,9,28,4,1,26,3,6,3,0,0,1,1,1,3,0,0,1,0,1,2,0,0,1,0,1,10,2,0,7,0,1,5,1,0,1,1,2,5,1,0,1,1,2
2021020944,2022-03-13,51.016666666666666,7.15,4,15,6,2,26,5,3,14,0,1,27,2,0,3,0,0,9,0,0,8,0,0,4,0,0,53,14,2,46,1,9,37,8,2,33,1,8,27,6,2,23,0,7,2,1,1,3,0,0,2,1,1,3,0,0,1,1,0,3,0,0,3,0,0,4,1,0,3,1,0,1,0,2,3,1,0,1,0,2
2021020954,2022-03-15,52.650000000000006,2.433333333333333,4.916666666666667,21,3,3,28,0,3,27,1,2,11,0,0,3,0,1,12,0,0,4,0,2,8,0,0,63,2,0,33,1,5,44,2,0,20,0,2,37,2,0,17,0,2,2,1,0,5,0,1,2,1,0,4,0,1,2,1,0,2,0,1,5,0,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2021020969,2022-03-17,48.849999999999994,8.05,7.933333333333334,26,3,7,22,5,3,15,0,1,41,2,0,14,1,1,22,1,2,10,0,2,8,2,0,46,16,1,49,1,22,27,10,1,38,1,10,22,8,1,27,1,7,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,7,1,0,6,0,2,0,0,0,4,0,1,0,0,0,4,0,1
2021020983,2022-03-19,52.75,3.4166666666666665,3.8333333333333335,33,4,1,18,0,2,22,0,3,31,1,0,11,0,0,21,1,2,4,2,0,6,2,0,43,8,1,58,0,8,31,6,0,35,0,5,24,3,0,25,0,5,4,1,0,0,0,1,4,1,0,0,0,1,2,1,0,0,0,1,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2021020646,2022-03-21,48.56666666666667,4,8,18,0,2,23,3,6,18,0,1,26,0,0,2,0,1,21,3,3,4,0,2,10,0,0,40,7,3,56,0,25,29,6,3,43,0,16,22,3,3,34,0,12,1,0,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,10,1,0,10,0,1,2,1,0,5,0,5,2,1,0,5,0,5
2021021020,2022-03-24,46.03333333333334,6.816666666666666,7.15,22,7,4,22,3,3,26,0,0,19,1,0,7,0,0,13,1,1,10,0,0,10,2,0,43,7,3,62,3,11,32,5,3,44,3,5,25,3,3,35,3,4,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,2,0,1,10,1,1,6,1,0,5,0,0,5,0,0,5,0,0,5,0,0
2021021035,2022-03-26,52.333333333333336,2.8,4.866666666666666,30,4,2,22,0,3,30,0,0,11,0,0,3,2,2,18,0,2,4,0,0,6,0,0,28,5,3,66,1,10,20,4,1,51,1,9,15,2,1,44,1,6,3,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,0,0,10,0,0,1,0,0,8,0,2,1,0,0,8,0,2
2021021047,2022-03-27,52.01666666666667,9.066666666666666,3.9166666666666665,26,6,2,18,4,1,19,0,1,24,0,1,5,1,0,6,1,3,8,2,0,4,0,0,41,14,1,54,0,8,32,12,1,42,0,4,23,9,1,30,0,2,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,2,0,3,2,3,0,1,0,0,2,3,0,1,0,0
2021021061,2022-03-29,51.85,2.15,6,30,1,0,29,2,7,17,0,2,21,0,0,6,0,1,5,0,0,6,0,0,6,4,0,33,1,2,70,3,10,26,1,2,54,3,5,21,1,2,40,3,3,4,0,0,6,1,0,4,0,0,6,1,0,4,0,0,4,0,0,4,0,0,4,0,1,5,0,0,7,0,0,5,0,0,7,0,0
2021021078,2022-03-31,48.916666666666664,6,5.083333333333333,17,3,1,31,3,5,19,0,0,9,0,0,8,1,0,9,2,1,6,0,0,4,0,4,35,7,2,61,1,15,31,6,2,47,1,13,25,5,2,35,0,9,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,4,0,0,3,0,1,3,2,0,4,0,0,3,2,0,4,0,0
2021021091,2022-04-02,57.88333333333333,3.15,3.966666666666667,30,2,1,27,1,1,31,0,1,28,2,0,5,0,0,6,0,0,4,0,0,4,2,0,52,1,0,57,2,14,40,1,0,45,2,11,30,1,0,29,2,10,4,0,0,1,1,2,4,0,0,1,1,2,1,0,0,1,0,2,2,0,0,4,0,1,2,0,0,0,0,1,2,0,0,0,0,1
