gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020173,2011-11-03,48.93333333333333,5.466666666666667,5.6,21,4,1,18,3,5,13,0,2,22,1,0,10,0,1,6,1,0,8,0,0,6,0,0,32,10,0,43,3,10,24,8,0,28,1,7,17,5,0,22,1,6,2,2,0,0,0,1,2,2,0,0,0,1,0,2,0,0,0,1,1,0,0,4,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2011020179,2011-11-04,49.13333333333333,4.866666666666666,6,25,2,4,18,3,9,9,1,0,13,0,0,5,0,1,8,2,1,9,2,0,11,0,0,41,7,1,48,2,20,32,7,1,39,2,15,23,6,1,29,2,13,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,2,0,1,2,0,0,0,0,3,2,0,0,0,0,3
2011020199,2011-11-06,56.583333333333336,1.15,2.2666666666666666,28,1,0,30,0,2,20,0,0,22,0,0,6,0,0,4,0,0,7,0,0,4,5,0,40,4,0,74,0,5,25,4,0,50,0,2,20,3,0,32,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,0,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2011020209,2011-11-08,39.833333333333336,17,3.1666666666666665,12,7,1,24,10,3,12,0,1,7,0,0,9,1,0,7,6,0,15,0,17,14,0,0,56,25,1,27,5,8,41,13,1,23,3,7,28,12,1,17,2,7,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,4,0,0,0,2,0,8,0,0,1,0,1,8,0,0,1,0,1
2011020227,2011-11-11,51.8,2,6.2,21,1,2,24,1,4,35,1,0,17,0,0,3,0,0,4,0,0,2,0,0,8,0,0,43,4,2,56,0,6,32,3,1,43,0,3,22,2,1,28,0,3,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,4,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020237,2011-11-12,44.416666666666664,6,9.583333333333334,16,2,5,25,3,6,11,0,1,27,1,0,13,1,2,2,0,0,6,0,0,10,0,0,27,4,1,45,4,10,20,2,1,34,4,7,17,2,1,29,3,7,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2011020255,2011-11-15,42.21666666666667,9.783333333333333,8,16,9,3,19,6,4,7,0,3,8,0,1,9,1,1,9,3,1,10,2,5,13,0,0,39,20,2,41,3,18,31,14,2,34,3,14,25,12,2,23,1,8,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,2,0,1,0,0,0,2,0,1,0,0
2011020273,2011-11-18,53.25,2.5,4.25,22,0,3,31,3,3,13,0,1,10,0,0,12,0,0,13,0,0,8,0,0,6,4,2,44,2,0,50,1,7,35,1,0,35,1,5,25,1,0,27,0,5,5,0,0,1,0,1,5,0,0,1,0,1,3,0,0,1,0,1,6,0,0,7,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2011020293,2011-11-21,52.266666666666666,3.0166666666666666,4.716666666666667,16,2,4,29,1,5,20,2,2,27,0,1,1,0,0,2,0,0,2,0,2,4,0,2,39,2,3,39,0,8,28,2,3,29,0,7,24,2,2,24,0,6,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2011020306,2011-11-23,47.86666666666667,7.216666666666667,4.916666666666667,17,3,2,30,4,2,23,0,2,13,1,0,3,0,0,4,0,0,10,0,0,6,4,0,27,9,1,45,1,9,24,4,1,35,1,8,19,2,1,25,1,4,2,1,0,2,0,3,2,1,0,2,0,3,1,1,0,2,0,3,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020323,2011-11-25,50,8,2,21,3,0,22,9,1,18,0,0,18,0,0,1,1,0,3,0,0,13,0,0,2,5,0,41,11,1,51,6,3,25,10,1,37,5,1,17,7,0,20,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,2,0,1,2,0,3,0,0,1,2,0,3,0,0
2011020339,2011-11-27,45.166666666666664,5.983333333333333,8.85,16,2,4,20,5,5,13,0,0,17,1,1,4,1,1,3,0,0,8,0,0,12,0,0,45,8,0,33,0,14,38,8,0,27,0,11,31,4,0,15,0,6,5,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,2,0,0,0,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2011020351,2011-11-29,50,4,6,24,1,1,25,1,6,15,0,1,9,0,0,6,1,0,14,2,2,4,0,0,6,0,0,49,4,0,43,0,8,33,4,0,32,0,7,26,3,0,21,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2011020362,2011-12-01,55,2,8,17,1,7,36,0,5,12,0,1,13,1,1,10,0,0,12,1,1,4,0,5,15,0,0,61,0,0,41,0,13,48,0,0,37,0,9,35,0,0,28,0,5,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020382,2011-12-03,43.916666666666664,4.083333333333333,12,22,4,9,22,2,5,14,0,3,16,1,0,2,1,2,10,0,1,6,0,0,12,0,0,40,9,2,50,1,5,29,9,1,37,1,3,25,6,1,27,1,1,3,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,3,0,0,2,0,0,5,0,1,3,0,0,5,0,1,3,0,0
2011020386,2011-12-04,43.083333333333336,8,8.916666666666666,14,2,0,25,5,9,29,0,0,15,0,3,3,0,3,3,0,0,25,0,0,27,0,2,25,8,1,47,1,17,20,5,0,37,1,15,18,4,0,27,0,9,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,0,0,0,3,0,1,0,1,0,3,0,2,0,1,0,3,0,2
2011020398,2011-12-06,50.71666666666667,3.283333333333333,6,25,1,4,34,2,3,13,0,2,8,0,0,8,0,0,10,0,2,4,0,0,6,0,0,60,3,1,55,0,8,45,1,1,40,0,7,34,1,0,32,0,2,6,1,0,6,0,0,5,1,0,4,0,0,4,1,0,3,0,0,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2011020414,2011-12-08,44.166666666666664,14.133333333333333,1.7,20,12,0,20,5,2,13,1,0,15,1,0,5,2,1,8,1,0,10,4,2,4,0,0,34,21,0,29,2,2,24,17,0,25,2,1,21,14,0,16,1,1,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,0,0,0,4,0,0,1,0,0,2,3,0,0,0,0,2,3,0,0,0,0
2011020431,2011-12-10,42.35,11.816666666666666,5.833333333333333,20,7,1,21,4,2,17,3,1,19,3,0,9,0,3,11,2,2,10,0,4,6,2,0,41,15,1,28,3,6,30,13,1,24,1,5,24,9,1,16,0,5,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,5,0,0,2,0,0,2,3,0,0,0,1,2,3,0,0,0,1
2011020445,2011-12-13,53.5,2,4.5,24,0,3,27,2,3,10,0,0,14,0,0,7,0,1,5,0,0,2,0,0,6,0,0,57,3,0,55,0,8,45,1,0,45,0,6,36,0,0,41,0,4,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,3,0,0,3,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2011020455,2011-12-15,53.11666666666667,5.7,1.6833333333333333,26,2,1,31,3,2,17,0,1,19,0,0,5,0,0,2,1,0,6,0,2,4,0,0,48,14,1,47,0,3,35,9,1,39,0,2,19,7,1,33,0,1,3,1,0,4,0,1,3,1,0,4,0,1,2,1,0,4,0,1,5,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020464,2011-12-16,50.733333333333334,4.716666666666667,9.55,24,5,3,23,2,5,26,0,3,22,0,0,6,1,2,2,0,0,8,2,0,10,0,2,37,10,1,58,0,11,24,9,1,49,0,8,18,7,1,35,0,6,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,1,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2011020479,2011-12-18,42.46666666666667,7.566666666666666,9.966666666666667,22,3,3,17,4,10,29,2,0,10,1,1,8,0,4,2,0,1,25,2,2,23,2,7,32,12,3,36,1,12,23,11,2,26,1,10,15,9,0,16,1,8,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,3,1,0,3,0,2,1,0,0,1,0,0,1,0,0,1,0,0
2011020493,2011-12-20,51.78333333333333,4,4.216666666666667,32,5,2,25,0,2,12,0,2,13,0,0,4,0,1,7,2,1,14,0,0,11,5,0,49,5,0,43,2,2,34,3,0,36,2,1,27,3,0,29,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,1,0,5,1,0,3,0,0,5,1,0,3,0,0
2011020505,2011-12-22,54.38333333333333,3.05,2.566666666666667,16,1,1,25,2,1,16,0,0,5,1,2,12,0,0,12,1,1,4,0,2,4,0,0,43,3,1,52,0,4,34,2,0,36,0,2,25,2,0,29,0,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,0,0,0,2,0,0,2,0,1,1,1,0,1,0,0,1,1,0,1,0,0
2011020517,2011-12-23,54,2,4,23,0,2,24,1,2,28,0,2,29,1,0,8,0,0,3,0,0,2,0,5,9,0,0,44,0,1,48,2,5,35,0,0,33,1,4,31,0,0,26,1,3,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,1,4,1,0,3,0,0,0,0,0,3,0,0,0,0,0
2011020530,2011-12-27,52.1,4.9,8,16,1,3,30,3,6,19,0,0,27,1,0,5,0,0,0,0,0,6,0,5,17,0,0,30,5,3,41,1,10,24,4,3,32,1,8,20,4,2,21,1,6,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,2
2011020542,2011-12-29,54,4,2,31,3,0,29,2,1,16,0,0,27,1,0,10,0,0,9,1,1,4,0,2,4,0,0,55,4,0,65,1,3,39,1,0,49,1,2,29,1,0,32,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,5,0,0,0,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2011020552,2011-12-30,53,5.333333333333333,5.183333333333334,17,5,4,30,4,1,25,0,2,20,2,0,8,1,0,8,0,2,13,0,0,8,5,0,34,11,2,78,1,14,27,6,1,60,1,12,25,6,1,40,1,8,2,1,0,3,0,1,1,1,0,2,0,1,1,1,0,1,0,1,1,1,1,4,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2011020568,2012-01-01,52.96666666666667,2.5166666666666666,4.516666666666667,26,0,3,25,1,1,15,0,0,14,1,0,7,0,1,9,0,1,2,0,2,4,0,2,38,3,0,38,0,5,27,3,0,31,0,3,18,2,0,24,0,3,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,5,0,0,2,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2011020576,2012-01-03,50.25,6.833333333333333,2.9166666666666665,16,4,0,28,3,3,31,0,0,19,1,1,6,1,0,8,0,0,8,0,0,6,0,0,40,13,1,27,0,5,24,5,1,20,0,5,15,3,1,17,0,4,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2011020584,2012-01-05,53.85,3,3.15,14,1,1,31,4,2,24,0,0,9,0,0,1,0,0,5,0,0,4,0,0,4,0,0,46,2,0,50,1,3,32,2,0,43,1,2,23,2,0,40,1,1,0,0,0,7,1,1,0,0,0,7,0,1,0,0,0,7,0,1,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011020609,2012-01-07,50.31666666666666,4.183333333333334,5.5,21,5,3,31,0,3,21,0,1,16,0,0,8,0,0,5,1,2,6,0,0,4,2,0,45,14,1,46,1,14,38,9,1,35,1,11,27,8,1,21,0,7,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,3,1,0,1,1,0,3,0,0,4,0,2,3,0,0,4,0,2
2011020627,2012-01-10,45.733333333333334,8.083333333333334,6.183333333333334,25,4,2,22,3,6,15,1,0,12,1,1,8,0,4,7,2,0,18,0,2,8,10,0,18,6,2,54,3,10,13,3,1,43,3,8,10,3,1,30,2,6,5,1,0,1,1,1,5,1,0,1,1,1,5,1,0,1,1,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2011020640,2012-01-12,56.85,3.5,1.5,18,0,0,21,6,1,17,0,0,14,1,0,9,0,0,23,0,0,4,0,0,0,2,0,35,4,0,45,0,0,28,3,0,33,0,0,17,2,0,23,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020657,2012-01-14,50.71666666666667,3.9166666666666665,5.366666666666666,22,3,1,19,1,4,13,0,2,14,2,0,9,0,2,10,2,1,4,0,2,8,0,0,46,5,0,41,0,7,37,4,0,29,0,4,26,4,0,22,0,2,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,1,0,0,5,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2011020680,2012-01-17,61,0,4,21,0,1,30,0,2,24,0,0,23,0,2,8,0,0,4,0,1,2,0,0,6,0,0,68,0,0,60,0,9,42,0,0,44,0,5,28,0,0,29,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2011020693,2012-01-19,57.65,4.766666666666667,2.5833333333333335,21,3,1,28,3,2,35,0,0,33,4,2,2,0,0,9,1,0,9,2,0,4,5,0,44,3,0,57,1,6,33,3,0,46,1,4,22,3,0,29,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,6,0,0,1,0,1,6,0,0,1,0,0,6,0,0,1,0,0
2011020711,2012-01-21,47.46666666666667,8.533333333333333,4,13,2,3,19,4,0,10,0,1,22,2,0,5,1,0,8,2,2,10,0,0,4,0,0,33,15,1,45,0,5,20,11,0,27,0,4,13,10,0,22,0,1,5,1,0,2,0,0,5,1,0,2,0,0,3,1,0,2,0,0,5,0,0,6,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2011020732,2012-01-24,55.7,2,2.3,18,2,2,21,1,1,11,0,0,10,0,0,9,0,1,13,1,0,4,0,0,4,2,0,54,3,0,46,0,2,33,2,0,39,0,2,23,2,0,26,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011020744,2012-01-31,50.583333333333336,3.4166666666666665,6,17,2,2,24,0,3,17,1,1,8,0,0,6,0,2,7,2,1,11,0,2,13,2,0,46,9,4,39,1,10,33,6,4,24,1,7,21,5,3,19,1,5,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,3,0,0,1,0,0,2,1,1,2,0,0,2,1,1,2,0,0
2011020765,2012-02-03,49.266666666666666,8.333333333333334,2.4,23,5,1,18,5,2,17,0,0,15,1,0,10,2,0,13,2,0,10,0,0,4,0,0,33,23,0,39,0,3,22,20,0,31,0,1,15,17,0,26,0,1,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,4,0,0,0,3,0,1,0,0,0,3,0,1,0,0
2011020785,2012-02-06,50.8,6.5,7.7,21,1,1,26,2,5,38,1,2,30,3,0,3,0,2,10,0,2,9,0,12,8,2,4,40,10,2,50,2,19,29,8,1,33,2,13,20,5,1,22,1,10,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,1,0,7,0,1,2,0,0,2,0,1,2,0,0,1,0,2
2011020800,2012-02-08,55.666666666666664,4.25,0.08333333333333333,29,2,0,34,4,1,19,0,0,28,0,0,6,0,0,10,1,0,13,0,0,4,5,0,53,8,0,67,1,3,43,7,0,55,0,3,31,5,0,35,0,2,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,2,0,0,5,0,0,3,0,0,2,2,0,2,0,2,2,2,0,2,0,2
2011020810,2012-02-09,55.38333333333333,4.366666666666666,3.3333333333333335,17,1,1,19,3,3,20,0,0,39,0,0,1,0,0,3,0,0,6,2,2,6,4,10,37,3,0,49,0,10,27,3,0,40,0,6,22,2,0,32,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011020826,2012-02-11,52.733333333333334,8.133333333333333,4.133333333333334,24,3,2,23,5,2,12,0,0,12,1,0,3,1,0,12,3,0,11,4,7,13,5,0,26,9,1,58,0,11,19,7,1,40,0,10,13,4,1,28,0,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,1,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2011020845,2012-02-14,50.38333333333333,3.6166666666666667,6,21,0,3,32,3,3,18,0,0,16,0,0,12,0,0,13,2,0,4,0,0,6,0,0,45,4,0,61,1,9,40,4,0,48,1,7,30,4,0,36,1,5,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,5,1,0,2,0,0,3,1,0,8,0,0,3,1,0,8,0,0
2011020856,2012-02-16,54.6,5.883333333333334,1.5333333333333334,23,5,0,29,4,1,23,0,0,27,1,1,2,0,0,6,0,0,8,2,0,2,4,0,37,11,0,66,2,2,24,11,0,46,1,2,18,9,0,30,1,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,4,1,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2011020872,2012-02-18,52,2,6,27,1,2,19,1,4,30,0,3,29,0,1,1,0,0,6,0,2,2,0,0,6,0,0,32,2,1,53,0,9,23,2,0,38,0,7,16,2,0,24,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020894,2012-02-21,54.083333333333336,2,3.9166666666666665,24,2,3,25,0,4,15,0,0,17,0,0,10,1,0,15,1,0,2,0,0,6,0,0,36,1,0,51,2,11,28,0,0,40,1,8,22,0,0,34,1,7,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,4,0,1,1,0,0,4,1,0,0,0,0,6,0,0,0,0,0,6,0,0
2011020906,2012-02-23,55.733333333333334,5.466666666666667,3.8,26,2,2,20,3,3,17,0,1,8,0,0,7,1,0,16,2,1,6,0,0,2,2,0,34,8,0,55,1,2,28,6,0,42,1,1,20,4,0,28,0,1,2,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,8,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020924,2012-02-25,50.95,3.1666666666666665,10.883333333333333,18,2,6,25,2,6,22,1,0,14,0,1,8,0,4,13,0,1,9,0,2,15,0,4,45,5,4,64,1,17,27,3,4,50,1,12,15,3,3,36,1,8,2,1,1,3,0,1,1,0,1,3,0,1,0,0,0,3,0,1,2,1,1,6,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2011020936,2012-02-27,50.88333333333333,6,3.1166666666666667,16,3,0,21,4,5,18,1,0,22,0,0,2,0,0,8,2,0,8,0,5,11,2,0,36,7,0,30,2,11,22,6,0,24,2,9,15,6,0,16,1,7,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2011020956,2012-03-01,44.833333333333336,3.4,11.766666666666667,19,2,4,29,4,8,32,3,3,21,0,2,2,0,2,3,1,0,6,0,5,15,0,2,50,5,2,46,2,15,34,5,2,30,2,9,26,4,1,23,1,7,2,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,5,0,0,3,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2011020964,2012-03-02,48.45,6.316666666666666,5.233333333333333,22,2,4,31,5,3,41,1,2,20,2,1,1,1,0,7,0,0,4,2,14,18,0,0,40,11,0,53,0,12,31,5,0,43,0,9,24,5,0,32,0,6,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,2,0,4,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2011020978,2012-03-04,54.35,6,4.65,36,4,2,32,5,3,16,3,0,18,0,0,9,1,0,12,1,0,6,7,0,6,7,0,53,6,0,49,4,9,43,6,0,38,4,8,35,3,0,32,3,5,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,1,7,0,0,4,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2011020993,2012-03-06,52.71666666666667,4,3.283333333333333,31,4,0,22,3,2,10,0,1,21,0,0,7,0,1,10,0,1,6,0,0,4,2,0,47,4,1,48,0,3,38,3,1,35,0,2,32,1,1,27,0,1,5,0,0,3,0,1,4,0,0,3,0,1,4,0,0,2,0,1,1,0,1,0,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2011021013,2012-03-09,53.833333333333336,2.1666666666666665,4,35,2,2,26,2,2,17,0,0,20,0,1,10,2,4,8,0,1,8,0,0,6,0,0,46,5,1,66,2,8,34,4,1,58,1,8,24,3,0,38,1,6,2,3,0,3,0,0,2,3,0,3,0,0,2,3,0,3,0,0,4,0,0,0,0,1,5,1,0,7,0,0,5,1,0,7,0,0
2011021028,2012-03-11,58,0,2,25,0,3,27,0,0,13,0,0,21,0,0,4,0,0,1,0,0,0,0,5,7,0,0,50,0,0,54,0,4,39,0,0,38,0,2,25,0,0,25,0,2,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
