gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020191,2013-02-14,56.03333333333333,6.966666666666667,2,38,5,1,29,2,1,27,2,0,31,2,0,8,1,0,5,4,0,11,2,0,7,0,0,57,11,2,57,1,2,41,8,0,41,1,2,31,8,0,30,0,1,2,1,0,3,0,0,2,1,0,2,0,0,2,1,0,1,0,0,6,0,1,1,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2012020217,2013-02-17,43.88333333333333,8.116666666666667,8,19,4,4,25,4,2,30,1,3,18,1,3,3,0,0,9,1,0,10,0,0,8,0,0,52,13,4,36,0,15,39,9,3,28,0,11,29,8,3,19,0,9,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,1,4,1,1,3,0,1,4,1,1,3,0,1
2012020227,2013-02-19,54,4,2,26,3,1,25,6,1,35,1,1,19,2,0,5,0,0,8,1,0,4,0,0,2,0,0,46,5,2,47,0,1,31,4,2,27,0,1,21,3,1,17,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,1,0,0,0,2,0,1,0,0,0
2012020242,2013-02-21,55.900000000000006,6.916666666666667,2.183333333333333,18,5,1,23,4,2,36,1,1,33,3,0,8,1,0,10,0,0,8,0,0,4,0,0,54,16,0,54,4,7,40,10,0,40,4,4,28,6,0,30,3,4,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,2,1,0,4,0,0,4,1,0,3,0,3,4,1,0,3,0,3
2012020255,2013-02-23,50.6,4,5.4,27,2,4,20,2,4,32,0,0,13,0,0,2,0,0,11,0,1,6,0,0,6,0,4,50,2,0,46,1,7,34,0,0,29,1,5,17,0,0,13,1,4,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,6,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2012020275,2013-02-26,50,4,6,29,0,2,19,1,3,27,1,0,21,1,0,6,0,1,5,0,0,4,0,0,6,0,0,54,4,2,40,0,10,38,2,2,30,0,6,30,1,2,27,0,5,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2012020290,2013-02-28,46.71666666666667,7.283333333333333,6,26,6,6,15,1,3,18,1,2,16,0,0,3,0,1,11,0,0,11,2,0,6,5,0,53,16,0,38,2,7,34,12,0,26,1,7,31,11,0,19,1,5,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,3,0,0,4,0,1,3,3,0,3,0,0,3,3,0,3,0,0
2012020317,2013-03-03,47.983333333333334,7.55,9.466666666666667,21,4,10,13,4,3,21,1,1,23,1,1,6,1,2,6,1,0,4,15,0,8,0,2,53,13,3,33,2,19,37,9,3,22,2,15,18,7,3,16,2,12,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,0,0,4,0,0,3,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2012020329,2013-03-05,51.266666666666666,6.033333333333333,2.7,27,3,3,22,4,1,37,1,1,35,1,1,5,0,0,6,2,0,18,0,0,16,0,0,40,6,1,45,1,6,30,4,0,28,1,4,16,4,0,20,1,4,3,1,0,0,0,2,3,1,0,0,0,2,1,1,0,0,0,2,3,0,0,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2012020341,2013-03-07,56.35,4.35,0,21,2,0,16,2,0,20,0,0,26,0,0,5,0,0,13,2,0,6,10,2,2,0,0,72,5,0,52,4,0,54,4,0,34,3,0,34,3,0,26,3,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012020350,2013-03-08,54.25,2.6666666666666665,3.0833333333333335,22,3,2,28,1,3,27,0,2,30,1,0,3,0,0,8,1,0,7,12,2,8,5,0,53,5,0,72,0,5,43,4,0,52,0,2,31,4,0,37,0,2,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,7,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2012020365,2013-03-10,51.833333333333336,2.683333333333333,5.483333333333333,20,1,2,25,3,3,31,0,3,25,1,1,7,0,0,5,0,0,6,0,0,6,0,2,47,7,0,43,1,20,35,4,0,27,1,16,29,1,0,19,1,9,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,2,0,1,4,0,0,0,0,4,4,0,0,0,0,4
2012020377,2013-03-12,48,2,10,23,1,7,18,3,4,35,0,3,20,0,0,2,0,0,2,0,0,2,0,0,10,0,0,44,7,6,39,0,11,32,4,4,27,0,9,26,4,3,20,0,2,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2012020396,2013-03-14,59.6,0.1,0.3,33,0,0,21,1,1,33,0,0,46,0,0,2,0,0,6,0,0,7,0,0,2,7,0,67,0,0,59,0,3,46,0,0,41,0,3,29,0,0,30,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,6,0,0,4,0,1,8,0,0,4,0,1,9,0,0,4,0,1
2012020406,2013-03-16,50.516666666666666,3.9166666666666665,5.566666666666666,30,0,2,17,1,4,25,0,1,14,0,0,0,0,1,1,0,0,4,0,2,6,2,0,41,3,0,54,1,11,26,2,0,40,1,7,21,2,0,23,0,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2012020422,2013-03-18,56.81666666666667,5.05,3.1333333333333333,15,2,1,25,2,2,31,0,0,19,0,1,4,0,0,8,1,0,4,0,2,6,0,0,69,4,2,63,0,2,54,3,2,44,0,1,32,3,1,29,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2012020429,2013-03-19,48.9,4,7.1,17,2,7,29,2,5,23,2,0,22,1,0,5,0,3,7,0,1,4,0,0,8,0,0,33,3,1,48,0,12,29,1,1,35,0,10,20,1,1,22,0,9,2,0,1,1,0,1,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2012020445,2013-03-21,52.53333333333334,5.033333333333333,2.433333333333333,29,2,2,23,4,2,18,1,0,12,0,0,7,1,1,8,0,2,6,0,0,4,0,0,68,8,1,35,2,4,47,5,1,29,2,4,40,4,1,19,2,3,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,4,0,0,1,0,0,4,0,0,1,0,0
2012020467,2013-03-24,60.1,2.4166666666666665,2.4833333333333334,22,3,2,23,1,1,47,0,0,27,0,0,5,0,1,6,0,1,4,2,0,4,2,2,48,7,0,57,2,6,39,5,0,37,1,4,30,2,0,20,1,3,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,2,0,0,3,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2012020483,2013-03-26,54.18333333333333,4.933333333333334,0.8833333333333333,40,1,0,21,3,1,23,0,0,26,1,0,5,0,0,1,1,1,6,0,0,2,0,0,57,4,0,55,5,3,40,3,0,36,4,3,29,2,0,28,4,2,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,7,0,0,3,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2012020495,2013-03-28,48.61666666666667,8,3.3833333333333333,21,2,1,28,5,1,19,1,0,29,3,0,4,0,1,5,0,0,8,0,0,4,0,0,48,6,1,46,3,6,32,4,1,30,3,6,21,2,1,23,2,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,6,0,0,0,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2012020512,2013-03-30,55.18333333333333,2,2.816666666666667,28,2,2,28,1,2,42,0,0,23,0,0,4,0,0,12,1,3,2,0,0,4,0,0,68,4,0,50,1,7,45,3,0,35,1,6,31,3,0,22,1,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,10,0,0,5,0,1,4,1,0,2,0,1,4,1,0,2,0,1
2012020523,2013-04-01,48.85,1.9,9.25,17,0,4,25,1,3,25,0,3,19,0,1,5,0,1,7,0,0,2,0,0,6,2,2,53,3,1,54,0,16,38,3,1,35,0,10,31,3,1,21,0,7,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,4,0,0,3,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2012020538,2013-04-03,51.583333333333336,4.416666666666667,4,30,3,3,22,3,3,30,0,1,38,4,2,12,1,0,3,1,0,13,12,0,4,7,0,56,7,0,39,0,6,44,6,0,31,0,5,35,4,0,24,0,3,3,3,0,1,0,0,3,3,0,1,0,0,2,3,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2012020554,2013-04-05,57,4,4,20,3,2,30,3,3,26,0,1,37,2,0,3,0,2,1,0,0,9,0,0,4,5,0,69,7,2,39,1,4,52,5,1,25,1,3,32,3,0,23,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,0,1,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2012020565,2013-04-06,40.86666666666667,9.35,9.783333333333333,27,5,3,23,6,7,17,0,5,25,1,2,10,0,3,2,1,0,8,0,2,10,0,0,36,23,1,75,3,11,31,20,1,57,3,7,22,16,1,43,1,5,2,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,2,0,0,4,0,0,3,1,0,12,0,0,3,1,0,11,0,1
2012020578,2013-04-08,53.233333333333334,4,2.7666666666666666,28,2,3,25,2,2,42,0,0,32,0,0,8,0,0,14,1,0,4,0,0,4,0,0,66,8,0,49,0,5,49,7,0,33,0,5,30,4,0,24,0,4,3,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,7,0,0,7,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2012020592,2013-04-10,55,6,4,20,1,2,31,6,1,30,0,1,29,3,0,8,0,0,8,0,0,6,0,5,9,0,0,54,4,2,42,0,1,37,2,1,36,0,1,26,1,1,25,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,1,2,0,0,6,0,1,2,0,0
2012020613,2013-04-13,51.199999999999996,7.983333333333333,4,19,2,1,24,7,1,18,1,0,20,0,0,2,0,0,3,1,0,8,0,2,6,0,0,32,11,1,61,1,4,21,7,1,42,0,3,15,5,0,28,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020635,2013-04-16,47.7,10,2.3,23,6,1,30,5,4,18,1,0,18,3,0,5,0,0,7,0,0,10,0,5,9,0,0,56,15,0,37,4,6,41,11,0,23,4,6,32,8,0,14,3,5,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,0,2,1,0,1,1,0,5,0,0,4,0,0,5,0,0,4,0,0
2012020645,2013-04-18,52.666666666666664,5.333333333333333,2,24,0,0,20,5,2,26,0,1,22,1,0,5,0,1,6,2,1,13,0,0,2,5,0,47,3,0,50,2,5,39,3,0,38,2,5,28,2,0,29,2,4,4,2,0,1,0,0,4,2,0,1,0,0,2,2,0,1,0,0,7,0,0,0,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2012020655,2013-04-19,52.349999999999994,1.8166666666666667,5.833333333333333,28,1,4,22,1,3,19,0,0,14,1,0,5,0,0,5,0,0,2,0,0,4,2,2,43,1,0,45,1,10,33,0,0,30,1,8,29,0,0,22,0,6,8,0,0,2,0,2,6,0,0,1,0,2,4,0,0,0,0,2,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2012020671,2013-04-21,48.63333333333333,9.25,2.1166666666666667,24,4,1,27,3,2,26,2,1,20,1,1,10,2,0,7,3,0,8,2,4,16,0,0,30,11,0,51,2,2,24,6,0,37,2,2,17,5,0,25,1,1,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020685,2013-04-23,51.1,6,2.9,25,5,0,21,2,3,35,1,0,32,1,0,4,0,0,2,1,0,6,0,5,9,0,0,59,7,0,31,2,4,45,4,0,18,1,3,36,2,0,13,1,2,2,0,0,1,1,1,2,0,0,1,0,1,2,0,0,1,0,1,4,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020696,2013-04-25,54.11666666666666,5.85,2.95,20,4,2,33,2,3,25,1,0,33,2,0,5,1,0,2,3,0,6,0,0,4,0,0,58,9,1,43,3,7,42,7,0,29,2,2,33,5,0,19,0,2,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,0,0,1,4,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2012020714,2013-04-27,44.2,8.733333333333333,7.066666666666666,13,4,4,18,4,4,28,0,2,20,1,0,5,0,2,4,2,0,6,4,2,8,0,0,30,4,3,39,4,8,25,3,3,22,3,5,18,0,3,12,3,5,3,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2012030131,2013-05-02,44.38333333333334,7.066666666666666,8.55,23,4,3,21,7,4,38,2,1,28,2,2,8,1,0,5,0,2,6,4,0,10,2,0,55,22,2,36,1,16,39,14,1,27,1,10,27,8,1,22,1,7,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,1,5,1,0,1,0,0,4,2,0,0,0,2,4,2,0,0,0,2
2012030132,2013-05-04,59.15,6,2.85,28,5,1,33,2,1,57,0,1,47,2,1,5,0,0,7,0,0,10,0,0,6,2,0,49,8,0,66,1,8,40,4,0,47,0,7,22,2,0,32,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,3,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2012030133,2013-05-06,43.96666666666667,10.133333333333333,5.9,18,6,3,22,6,2,28,4,1,20,1,1,9,0,2,11,2,0,12,0,0,6,0,0,34,22,2,57,1,6,26,17,1,41,0,4,17,12,1,30,0,1,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,3,0,0,5,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2012030134,2013-05-08,51.4,4.983333333333333,3.6166666666666667,30,2,2,14,3,2,37,1,0,19,1,0,8,0,0,4,0,0,6,0,2,4,0,0,49,10,3,73,3,6,32,7,3,42,3,4,27,5,2,27,1,2,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,2,0,0,4,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2012030135,2013-05-10,59.216666666666676,8,2.183333333333333,22,5,3,37,5,0,43,0,0,52,1,0,8,1,0,12,1,1,8,0,0,4,0,0,46,21,0,73,0,8,28,9,0,46,0,6,18,7,0,31,0,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,6,0,0,2,1,0,2,0,3,2,1,0,2,0,3
2012030136,2013-05-12,50.733333333333334,9.266666666666667,0,21,6,0,15,3,0,33,0,0,25,3,0,5,1,0,6,1,0,12,2,0,4,0,0,52,14,0,58,1,0,35,12,0,41,1,0,22,7,0,27,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012030137,2013-05-13,52,4,4,21,2,3,36,0,2,38,0,3,38,1,0,5,0,1,8,0,0,4,10,0,4,0,0,42,5,0,71,1,7,34,4,0,47,1,4,24,3,0,32,1,2,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012030221,2013-05-16,62.73333333333334,5.583333333333333,7.35,27,1,2,28,4,5,39,1,4,48,1,2,7,0,0,15,1,1,6,0,0,6,2,0,61,5,0,74,1,18,41,4,0,50,1,13,32,3,0,36,1,11,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,6,0,1,5,1,0,4,0,2,5,1,0,4,0,2
2012030222,2013-05-19,48.8,9.2,2,25,5,0,23,4,1,29,3,1,34,2,0,3,0,1,0,1,0,19,0,0,6,5,0,42,16,1,43,3,4,32,11,1,33,3,2,29,7,1,29,2,1,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,3,2,0,0,2,0,2,1,0,3,0,0,2,1,0,3,0,0
2012030223,2013-05-21,56,4,0,20,1,0,31,3,0,36,1,0,27,1,0,9,0,0,7,0,0,4,0,2,2,0,0,56,4,0,75,0,0,37,3,0,58,0,0,22,2,0,34,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2012030224,2013-05-23,52.849999999999994,7.083333333333333,7.116666666666666,22,0,3,16,6,7,34,2,4,22,1,1,5,0,2,8,1,0,8,0,0,8,0,0,55,13,2,62,0,12,38,10,1,47,0,10,25,6,1,32,0,8,3,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,6,0,0,4,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2012030225,2013-05-25,51.91666666666667,2.9,5.183333333333334,25,1,3,24,2,2,23,0,2,34,1,0,3,0,0,5,0,0,6,5,0,11,2,0,46,4,2,54,2,5,32,2,2,42,2,4,25,2,2,27,2,3,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,2,1,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
