gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020163,2017-10-28,46.93333333333333,5.1,7.966666666666667,17,3,2,24,3,7,15,0,3,18,1,0,1,0,2,4,0,0,10,2,4,14,0,0,36,7,0,38,1,16,29,6,0,28,1,12,18,5,0,22,1,7,3,3,0,1,0,1,3,3,0,1,0,1,2,3,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2017020170,2017-10-30,43.96666666666667,7.366666666666666,8.666666666666666,23,4,4,21,4,2,10,1,4,11,0,0,9,1,3,6,4,2,10,0,0,10,0,0,42,11,1,50,2,16,30,9,1,35,2,8,22,8,0,25,2,7,4,2,0,0,1,2,4,2,0,0,1,2,3,2,0,0,0,2,4,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0
2017020187,2017-11-02,47.983333333333334,4.233333333333333,7.783333333333333,16,2,2,25,3,4,12,0,0,10,0,0,2,0,2,4,0,0,6,0,2,8,0,0,62,9,1,40,1,7,46,6,1,24,1,3,31,6,1,15,1,3,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,4,0,0,5,0,1,2,0,0,3,2,0,0,0,0,3,2,0,0,0,0
2017020214,2017-11-05,51.36666666666667,0.6333333333333333,8,36,2,3,24,0,8,18,0,0,22,0,1,3,0,0,13,0,1,4,0,5,13,0,0,52,3,1,54,0,8,37,2,1,39,0,6,25,2,1,29,0,6,4,2,0,4,0,0,4,2,0,4,0,0,4,2,0,4,0,0,1,0,1,4,0,1,3,1,0,3,0,0,3,1,0,3,0,0
2017020225,2017-11-07,50.63333333333333,6,4,30,3,3,13,2,4,19,0,0,21,0,0,10,0,1,11,2,2,6,0,0,4,0,0,52,5,0,35,0,11,43,4,0,25,0,6,34,3,0,21,0,4,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2017020246,2017-11-10,48.016666666666666,6.083333333333333,5.9,15,1,4,27,6,2,11,1,1,14,1,0,5,0,1,5,2,0,8,0,0,6,2,0,34,1,1,52,4,12,24,1,1,36,4,5,12,1,1,22,4,3,0,0,0,3,1,1,0,0,0,3,0,1,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0
2017020257,2017-11-11,52,2,6,29,0,3,30,2,2,20,0,1,24,0,0,8,0,1,7,0,1,4,2,0,8,2,0,45,3,1,55,0,14,31,2,1,43,0,11,26,2,1,29,0,8,5,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,1,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017020279,2017-11-16,50.46666666666667,4.85,4.683333333333334,27,2,2,27,1,5,19,0,1,16,0,0,8,1,1,20,0,0,6,0,0,6,0,0,48,10,2,50,0,7,41,6,1,34,0,6,31,4,1,27,0,5,4,1,1,3,0,1,4,1,0,3,0,1,3,1,0,3,0,1,5,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017020299,2017-11-18,54.233333333333334,3.7666666666666666,2,21,1,1,26,2,3,23,0,0,22,2,0,11,0,0,3,0,0,4,0,0,2,0,0,49,7,0,65,1,7,35,6,0,49,1,6,28,4,0,34,1,4,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0,3,0,0,0,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2017020305,2017-11-19,39.483333333333334,13.033333333333333,7.483333333333333,10,6,6,24,6,4,21,0,3,25,2,0,11,5,1,7,3,0,14,0,0,10,0,0,38,19,4,37,0,19,25,11,3,30,0,17,18,8,3,22,0,10,1,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,4,0,0,4,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2017020323,2017-11-22,50.03333333333333,7.85,2.65,28,4,3,26,5,1,10,0,0,19,0,0,5,0,0,15,2,0,8,2,0,4,0,0,60,11,1,48,2,7,44,7,1,39,2,6,31,7,1,31,2,5,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,5,1,0,3,0,0,2,2,0,6,0,0,2,2,0,6,0,0
2017020335,2017-11-24,55.233333333333334,5.5,2,19,2,0,33,2,2,24,0,0,35,0,0,4,1,0,13,2,0,8,0,0,4,0,0,56,10,1,58,1,6,43,7,1,45,1,1,31,5,1,28,1,1,4,1,0,4,0,0,4,1,0,4,0,0,4,1,0,3,0,0,5,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2017020350,2017-11-25,41.43333333333333,8.433333333333334,10.133333333333333,18,3,5,15,6,7,9,1,2,15,0,1,5,0,0,8,3,0,10,0,0,12,0,0,34,12,1,35,2,21,23,11,1,27,2,16,17,6,1,18,1,13,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,2,2,2,0,1,0,3,2,2,0,1,0,3
2017020368,2017-11-28,50.85,6,3.15,29,3,2,21,4,2,22,0,0,20,1,0,1,0,1,15,2,0,6,0,0,4,0,0,54,3,2,43,4,4,45,3,2,29,4,2,32,2,2,20,3,2,4,0,1,0,1,1,3,0,1,0,1,1,3,0,1,0,0,1,1,0,1,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2017020389,2017-12-01,49.46666666666667,4.75,5.783333333333333,21,2,4,23,2,4,15,2,0,20,2,1,6,0,5,8,3,0,6,0,0,6,0,0,46,7,4,46,1,13,34,6,4,38,1,9,29,5,3,26,1,8,4,1,0,4,0,2,3,1,0,4,0,2,2,1,0,1,0,2,3,1,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2017020413,2017-12-04,56.13333333333333,4,4.866666666666666,24,4,3,34,1,3,18,0,2,20,0,1,7,0,0,12,1,0,4,0,0,16,0,2,45,9,0,44,1,14,38,7,0,38,1,12,28,4,0,32,1,10,4,0,0,2,0,2,4,0,0,2,0,2,3,0,0,1,0,2,1,0,0,3,1,0,2,1,0,1,0,2,2,1,0,1,0,2
2017020420,2017-12-05,50.86666666666667,3.55,5.583333333333333,22,1,2,27,1,5,26,0,1,17,0,0,3,0,1,7,0,0,4,0,0,8,0,0,37,7,2,58,1,9,29,7,2,39,1,7,25,4,2,27,1,6,1,1,0,4,0,2,1,1,0,3,0,2,1,1,0,3,0,2,0,0,0,9,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2017020431,2017-12-07,51.46666666666667,8,2.0166666666666666,27,4,1,23,4,1,28,1,1,23,0,0,2,0,0,6,1,1,8,0,0,4,0,0,43,13,0,53,0,5,26,8,0,42,0,3,19,7,0,29,0,3,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,0,0,2,4,2,0,3,0,1,4,1,0,3,0,0,4,1,0,3,0,0
2017020444,2017-12-09,50.916666666666664,8.2,0.8833333333333333,22,4,1,35,2,1,28,0,0,18,1,0,14,0,0,13,3,0,37,0,2,9,4,0,48,13,0,48,4,2,35,5,0,38,4,2,28,3,0,28,4,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2017020460,2017-12-11,50,6,4,25,2,1,22,4,2,19,0,2,20,0,0,2,0,0,14,1,0,6,0,0,4,0,0,43,10,1,49,2,6,37,9,0,33,2,5,24,5,0,27,2,3,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017020476,2017-12-13,55.38333333333333,2.6166666666666667,2,30,2,2,22,1,1,24,1,0,27,0,0,4,0,1,13,0,1,6,0,0,4,0,0,47,6,0,40,0,4,41,4,0,32,0,3,31,3,0,24,0,3,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,2,0,0,2,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2017020481,2017-12-14,50.88333333333334,6.066666666666666,3.05,28,6,1,27,1,3,20,0,0,19,2,0,2,0,0,4,1,0,8,0,0,4,0,0,57,10,0,55,0,9,38,7,0,41,0,6,21,4,0,30,0,5,3,1,0,5,0,1,3,1,0,4,0,1,2,0,0,3,0,1,1,0,0,5,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2017020499,2017-12-16,49.43333333333333,8.016666666666667,4.45,29,5,6,19,3,1,23,0,1,30,1,0,4,2,0,10,0,3,13,2,0,11,0,0,48,13,2,46,2,8,34,9,2,36,2,6,23,8,2,22,2,5,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,4,0,0,3,0,1,3,2,0,2,0,0,3,2,0,2,0,0
2017020518,2017-12-19,55.5,3.55,0.95,27,3,1,31,2,0,26,0,0,22,2,0,9,0,0,15,1,0,6,0,0,2,0,0,43,8,0,55,2,2,34,7,0,37,2,2,31,6,0,19,1,2,1,2,0,5,0,1,1,2,0,5,0,1,1,1,0,4,0,1,3,1,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2017020531,2017-12-21,58.03333333333333,2.466666666666667,3.55,29,3,3,39,2,0,37,0,1,28,1,0,4,1,0,12,1,1,4,2,2,6,0,0,46,7,0,65,1,5,31,5,0,50,1,3,21,5,0,36,1,3,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,4,0,0,1,0,0,9,1,0,3,1,0,4,0,0,3,1,0,4,0,0
2017020544,2017-12-23,52.78333333333333,2.7333333333333334,4.483333333333333,29,3,1,24,0,2,30,0,0,26,0,0,6,0,0,14,0,0,6,0,0,4,2,0,38,4,2,64,0,7,30,4,2,50,0,5,24,4,1,37,0,3,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,2,0,0,5,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2017020560,2017-12-27,49.13333333333333,4,8,18,3,3,23,2,8,18,0,2,18,0,0,5,0,1,17,0,0,4,0,0,8,0,0,45,8,4,47,0,15,35,6,4,35,0,12,25,6,3,27,0,10,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,1,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017020582,2017-12-29,45.4,6.883333333333334,7.716666666666667,22,4,7,29,4,2,17,0,1,13,2,1,2,0,0,9,0,3,8,0,0,8,2,0,65,15,1,61,2,12,46,13,1,45,1,6,36,8,0,32,1,4,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,1,0,1,11,2,0,1,0,1,11,2,0,4,0,0,11,2,0,4,0,0
2017020597,2017-12-31,47.083333333333336,6,6.916666666666667,29,4,3,26,2,5,16,0,0,24,2,0,2,0,0,0,1,0,6,0,0,4,0,4,50,7,2,64,4,9,29,6,1,50,3,5,22,5,1,40,3,5,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,4,0,2,3,0,0,2,1,0,4,0,0,12,0,1,4,0,0,12,0,1
2017020603,2018-01-02,48.599999999999994,6.7,4.7,14,3,3,24,5,1,24,0,1,16,2,0,4,2,1,13,1,0,6,0,4,8,0,0,48,10,0,57,1,8,32,8,0,41,0,7,20,6,0,34,0,4,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,8,0,0,3,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2017020618,2018-01-04,52.550000000000004,0.6666666666666666,6.783333333333333,28,0,3,26,1,4,23,0,0,22,0,1,4,0,3,6,0,2,17,0,12,18,5,14,55,1,3,55,0,11,39,1,2,39,0,10,28,1,2,26,0,6,3,1,0,3,0,3,3,1,0,3,0,3,2,1,0,2,0,3,5,0,0,3,0,1,4,0,1,3,0,1,4,0,1,3,0,1
2017020628,2018-01-05,47.916666666666664,6.733333333333333,5.35,31,5,2,21,5,4,18,1,1,12,1,0,3,0,0,12,1,1,6,2,0,6,0,0,43,9,2,52,0,9,32,9,1,46,0,6,23,7,1,35,0,3,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020642,2018-01-07,49.13333333333333,5.866666666666666,10,27,5,5,25,1,5,25,0,0,11,3,0,6,0,1,15,3,1,6,0,0,10,0,0,57,7,1,44,3,22,39,4,0,37,3,15,34,4,0,32,3,11,3,1,0,3,1,0,3,1,0,3,1,0,3,1,0,3,0,0,2,0,0,3,2,1,3,0,0,3,0,0,3,0,0,3,0,0
2017020670,2018-01-13,51.1,4,4.9,23,4,3,31,0,3,25,0,0,27,1,0,6,0,0,13,1,0,4,0,0,4,0,2,57,9,0,58,2,18,45,7,0,42,2,13,32,5,0,30,1,8,7,0,0,1,0,1,7,0,0,1,0,1,6,0,0,1,0,0,8,1,0,8,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2017020686,2018-01-15,51.333333333333336,4,6.516666666666667,27,1,5,31,2,6,23,0,0,25,0,0,5,0,0,11,0,2,4,0,0,8,0,0,47,1,3,71,1,13,30,1,2,57,1,11,21,1,2,46,1,9,4,0,1,3,0,1,4,0,0,3,0,1,1,0,0,1,0,1,3,0,0,10,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2017020688,2018-01-16,50.96666666666667,4,5.033333333333333,21,2,4,24,1,3,17,0,2,11,0,1,5,1,3,10,0,1,9,0,0,4,5,2,45,3,3,62,1,6,34,2,2,52,1,6,23,1,2,36,1,5,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,3,0,1,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2017020696,2018-01-18,55.75,4,0.25,27,2,0,25,2,1,19,0,0,26,0,0,4,0,0,8,3,0,4,0,0,2,0,0,37,7,0,54,2,2,26,3,0,44,2,1,21,3,0,31,2,1,2,0,0,4,0,1,2,0,0,4,0,1,0,0,0,3,0,1,4,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
2017020718,2018-01-20,50.61666666666667,7.383333333333334,2,27,4,1,38,3,1,28,0,1,24,2,0,3,0,0,6,0,1,18,0,5,17,0,0,59,11,0,63,2,4,46,10,0,43,2,1,36,10,0,36,2,1,5,2,0,3,0,0,5,2,0,2,0,0,4,2,0,2,0,0,4,1,0,7,1,0,7,2,0,1,0,0,7,2,0,1,0,0
2017020731,2018-01-22,54.35,4,4,17,4,2,23,2,1,22,0,1,23,1,1,3,0,0,5,0,0,4,0,0,4,0,0,44,6,1,62,0,11,37,5,1,48,0,10,28,5,1,27,0,6,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,2,0,5,0,0,6,2,0,10,0,2,6,2,0,10,0,2
2017020758,2018-01-25,55.28333333333333,1.3833333333333333,3.3333333333333335,29,0,1,27,1,3,17,0,0,17,0,0,9,1,0,4,0,0,2,0,0,2,2,0,38,0,1,64,0,10,31,0,1,48,0,6,25,0,0,33,0,6,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,5,0,0,5,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2017020763,2018-01-30,58,2,0,21,0,0,27,1,0,19,0,0,19,0,0,7,0,0,20,1,0,2,0,0,0,0,0,55,1,0,60,2,0,39,1,0,49,2,0,32,1,0,38,2,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020773,2018-01-31,54,2,4,26,1,1,35,2,2,36,2,1,19,0,0,3,0,0,7,0,0,2,0,0,4,0,0,59,2,1,75,0,10,39,2,1,62,0,7,25,2,1,46,0,4,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,8,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2017020798,2018-02-03,51.78333333333333,2.7333333333333334,5.483333333333333,29,3,5,32,0,5,21,0,3,24,0,0,5,0,1,15,0,0,6,0,0,6,2,0,55,10,0,69,0,19,41,8,0,54,0,17,33,5,0,36,0,13,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,0,0,1,5,0,0,7,0,2,4,1,0,3,0,2,4,1,0,3,0,2
2017020809,2018-02-05,50.85,6.85,6,25,4,2,25,2,4,12,0,1,18,1,0,3,0,2,10,3,0,8,0,2,8,0,0,39,9,0,54,2,17,29,7,0,45,2,13,23,5,0,37,2,8,3,1,0,5,0,0,3,1,0,5,0,0,2,1,0,4,0,0,2,1,0,1,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2017020826,2018-02-08,52.5,5.016666666666667,2.4833333333333334,14,1,1,20,3,1,24,1,0,22,1,0,3,0,0,3,0,1,6,0,0,4,0,0,41,8,0,29,2,9,36,6,0,23,2,6,25,4,0,17,1,4,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,5,0,0,1,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2017020835,2018-02-09,51.35,9,2.9,23,2,2,24,7,2,26,0,0,16,1,0,9,2,1,18,2,1,19,0,0,4,5,0,35,17,0,57,3,3,27,14,0,42,3,3,19,10,0,33,3,3,3,4,0,5,0,1,3,4,0,5,0,1,1,3,0,4,0,1,1,0,0,6,0,0,0,3,0,4,0,0,0,3,0,4,0,0
2017020858,2018-02-11,43.983333333333334,8.033333333333333,7.983333333333333,27,5,5,13,4,5,18,1,0,17,3,0,5,1,1,7,4,1,10,0,5,13,0,0,38,12,1,59,1,17,28,10,1,47,0,11,19,5,1,35,0,7,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,1,0,6,0,1,1,0,0,4,0,1,1,0,0,4,0,1
2017020866,2018-02-13,48.86666666666667,4.583333333333333,6.55,34,4,4,21,1,3,16,0,2,14,0,0,4,0,0,10,3,0,4,0,4,8,2,0,49,5,2,71,3,12,33,3,2,55,3,9,25,3,2,41,3,7,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,1,0,0,2,0,1,1,1,0,4,0,0,1,1,0,4,0,0
2017020880,2018-02-15,51.81666666666667,2.183333333333333,6,23,3,0,27,0,5,19,0,0,20,0,3,9,0,1,11,0,0,4,0,0,6,0,0,45,9,1,70,0,9,36,6,1,54,0,9,30,4,1,42,0,8,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,4,2,0,5,0,0,4,2,0,5,0,0
2017020891,2018-02-16,56,0,4,18,0,3,32,0,5,36,0,1,23,0,0,19,0,1,4,0,0,0,0,2,6,0,0,42,0,1,79,0,13,30,0,0,53,0,12,23,0,0,35,0,10,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,1,1,0,0,4,0,1,1,0,0,4,0,1
2017020912,2018-02-19,50.61666666666667,7.383333333333334,2,27,6,1,24,5,0,25,0,0,27,2,0,6,0,0,14,0,1,8,0,0,2,0,0,60,14,1,45,1,4,39,9,1,34,0,3,26,9,0,29,0,3,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,4,0,0,7,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2017020930,2018-02-22,55,4,6,24,2,3,26,1,7,29,0,1,17,1,0,3,0,0,8,0,0,4,0,0,6,0,0,54,5,1,48,0,11,43,2,1,33,0,7,33,1,1,26,0,5,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,5,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2017020952,2018-02-24,54,4,2,26,2,1,23,0,3,31,1,2,31,3,0,7,1,0,5,0,0,4,0,0,2,0,0,47,3,1,47,0,5,39,2,1,33,0,4,28,2,1,29,0,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020978,2018-02-28,52.46666666666667,4,3.533333333333333,12,3,2,21,1,1,39,0,0,18,0,0,10,0,0,9,1,1,4,0,0,4,0,0,68,10,4,41,0,9,40,6,4,27,0,7,22,4,2,22,0,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,7,0,0,4,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2017020991,2018-03-02,49.233333333333334,5.95,4.816666666666666,20,3,1,24,2,3,31,2,1,23,1,2,5,0,1,9,2,2,8,0,0,4,2,0,51,10,1,40,0,2,39,10,0,35,0,2,26,9,0,24,0,1,2,1,0,6,0,0,2,1,0,5,0,0,1,1,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017021004,2018-03-03,57.36666666666667,4,2.433333333333333,28,3,0,21,1,2,34,0,0,22,0,0,5,0,0,2,0,0,4,0,0,4,0,0,47,6,0,72,0,10,32,3,0,56,0,9,24,3,0,43,0,7,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,4,0,0,2,0,0,3,0,0,4,0,1,3,0,0,3,0,2
2017021019,2018-03-05,55.699999999999996,6,1.0833333333333333,21,3,0,29,1,1,13,0,0,21,1,0,5,0,0,7,0,0,6,0,2,2,0,0,45,13,0,45,0,2,34,11,0,29,0,2,25,9,0,22,0,1,2,1,0,4,0,0,2,1,0,2,0,0,2,1,0,1,0,0,5,0,0,5,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2017021041,2018-03-08,62.199999999999996,0.4,2.4,39,0,2,25,0,1,34,0,0,33,0,0,11,0,0,12,0,0,5,0,2,4,5,0,60,1,0,74,0,2,43,0,0,55,0,0,31,0,0,36,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017021060,2018-03-11,51.16666666666667,1.4166666666666667,7.416666666666667,25,0,5,36,2,4,14,0,3,14,0,1,7,0,1,10,0,1,7,0,0,6,7,0,45,2,1,76,0,18,33,2,1,57,0,17,25,1,1,38,0,14,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,5,0,0,6,0,0,6,0,0,3,0,3,6,0,0,3,0,3
2017021084,2018-03-15,52.21666666666667,6,1.7833333333333334,28,4,0,24,4,2,16,0,0,12,0,0,5,0,0,14,1,0,6,0,0,2,0,0,54,13,1,33,0,2,39,11,1,24,0,2,27,10,1,20,0,2,3,0,0,6,0,1,3,0,0,6,0,1,2,0,0,6,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
