gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020342,2019-11-21,52,4,4,29,2,2,15,1,1,14,0,0,16,2,1,7,0,0,21,1,0,4,0,0,4,0,0,52,4,1,50,1,5,41,1,1,34,1,3,34,1,1,24,1,1,5,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,7,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2019020359,2019-11-23,52.9,6.1,6,25,3,2,22,3,5,20,0,3,14,0,0,12,0,0,11,0,0,8,0,0,6,2,0,56,13,2,59,0,15,39,10,2,43,0,11,30,9,2,30,0,9,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,3,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2019020371,2019-11-25,48.416666666666664,3.8833333333333333,7.7,19,3,2,20,2,6,22,0,1,20,1,0,11,0,3,17,1,2,8,0,0,6,2,2,46,13,1,58,2,12,30,9,1,36,1,6,20,8,0,23,1,4,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,2,0,0,3,1,0,2,1,0,3,0,0,2,1,0,3,0,0
2019020376,2019-11-26,55.11666666666667,4,0.8833333333333333,28,3,0,20,3,1,37,1,0,28,3,1,8,0,0,10,0,0,4,0,0,2,0,0,52,7,0,56,0,4,36,5,0,39,0,4,28,4,0,35,0,3,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,4,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2019020402,2019-11-29,56,0,4,28,0,2,23,0,4,34,0,0,19,0,1,13,0,1,17,0,0,0,0,0,4,0,0,57,0,0,67,0,8,40,0,0,43,0,6,32,0,0,35,0,5,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,5,0,0,6,0,2,5,0,0,6,0,2
2019020416,2019-12-01,56.66666666666667,5.916666666666667,2.4166666666666665,17,4,3,24,1,1,13,0,0,12,0,1,2,0,0,3,0,0,6,0,0,6,0,0,46,9,0,42,0,10,29,7,0,30,0,7,22,6,0,22,0,7,1,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2019020431,2019-12-03,53.86666666666666,3.066666666666667,3.066666666666667,20,1,0,37,1,3,24,0,2,19,0,1,4,0,0,6,0,0,2,0,11,8,0,5,50,3,1,46,1,8,38,2,1,36,0,6,26,2,0,27,0,3,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,2,0,0,0,0,1,8,0,0,3,0,0,8,0,0,3,0,0
2019020445,2019-12-05,49.11666666666667,6.916666666666667,6,20,4,4,18,6,3,30,0,0,17,2,0,3,2,3,16,2,0,10,2,0,8,0,0,46,18,0,51,6,12,35,16,0,35,5,9,27,12,0,25,5,8,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,4,0,0,3,3,0,7,3,0,1,0,0,7,3,0,1,0,0
2019020461,2019-12-07,55.06666666666667,2.933333333333333,2,26,1,2,23,1,1,15,0,1,34,2,0,7,0,0,17,3,0,4,0,0,2,0,0,62,6,0,53,3,5,48,5,0,41,2,2,34,3,0,31,2,2,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,3,0,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2019020478,2019-12-10,44.766666666666666,9.233333333333333,6,31,6,3,11,4,5,17,0,3,24,1,1,11,0,1,8,2,1,10,0,0,6,0,0,56,14,0,28,6,11,35,7,0,23,6,8,30,5,0,13,6,7,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,4,0,0,1,0,2,4,0,0,1,0,2
2019020499,2019-12-13,52.85,4,4,24,6,2,27,1,2,24,0,0,21,0,0,10,1,1,15,1,2,4,0,0,4,0,0,51,11,0,52,1,12,31,9,0,40,1,6,24,6,0,26,1,5,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,5,0,2,5,2,0,2,0,1,5,2,0,2,0,1
2019020505,2019-12-14,50,4,6,23,4,3,31,0,3,15,0,0,22,0,1,5,0,0,8,0,0,4,0,0,6,0,0,26,7,1,67,0,13,20,6,1,47,0,10,15,6,1,30,0,8,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020523,2019-12-16,46.516666666666666,4.583333333333333,8.9,17,1,4,9,0,8,28,0,3,17,0,0,7,0,2,10,2,5,2,0,4,12,0,0,58,9,0,29,1,13,40,7,0,24,1,10,30,5,0,18,1,9,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,3,0,0,5,1,0,0,0,1,5,1,0,0,0,1
2019020539,2019-12-19,57.96666666666667,0.8666666666666667,4.166666666666667,32,1,2,33,0,1,24,0,1,20,0,1,4,0,0,8,0,0,4,0,0,8,0,0,31,3,0,71,0,9,25,3,0,56,0,8,18,2,0,43,0,5,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,1,0,2,4,0,0,8,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2019020548,2019-12-20,51.86666666666667,3.3833333333333333,4.75,23,5,4,28,0,4,24,0,0,14,0,0,11,1,1,14,0,0,4,0,2,8,0,0,42,8,2,46,1,8,30,6,1,39,1,5,25,5,1,30,1,2,3,1,0,6,0,1,3,1,0,5,0,1,2,1,0,5,0,1,5,0,0,7,0,0,0,1,0,5,0,1,0,1,0,5,0,1
2019020567,2019-12-22,48.833333333333336,5.266666666666667,5.9,23,2,2,23,5,3,12,1,1,15,0,0,6,1,0,15,0,1,18,0,0,8,2,2,45,12,1,45,1,10,30,5,0,35,1,6,23,4,0,23,1,6,1,0,0,1,1,3,1,0,0,1,1,3,1,0,0,1,1,3,1,0,0,5,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2019020598,2019-12-28,52.18333333333334,8.816666666666666,4,25,8,5,21,4,2,30,0,1,17,4,0,9,1,0,17,3,0,8,0,2,4,0,2,46,24,1,64,3,6,34,19,1,45,3,3,25,14,1,37,3,3,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,4,0,0,1,3,0,5,0,1,1,3,0,5,0,1
2019020609,2019-12-29,47.81666666666666,6,6.183333333333334,20,2,5,21,4,5,35,1,2,26,2,2,2,0,0,6,1,0,6,0,2,8,0,2,51,10,1,45,2,9,37,6,1,36,2,6,22,3,0,28,2,5,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,6,0,0,3,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2019020626,2020-01-01,47.81666666666666,5.183333333333334,7,25,5,5,25,3,1,39,1,2,26,0,0,6,0,2,14,2,1,8,0,0,2,4,15,52,10,2,54,1,11,41,9,2,38,1,9,28,6,1,26,1,6,2,2,0,0,0,2,2,2,0,0,0,2,2,2,0,0,0,2,4,0,0,6,1,0,4,0,0,6,0,1,4,0,0,6,0,1
2019020640,2020-01-03,43.63333333333333,6.366666666666666,10,20,3,5,19,2,5,21,2,2,16,0,0,7,1,1,9,0,1,8,0,0,10,0,0,34,12,5,39,0,8,22,10,3,26,0,6,18,6,3,19,0,4,1,1,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,2,0,0,4,0,0,2,1,2,1,0,1,2,1,2,1,0,1
2019020677,2020-01-08,52.483333333333334,3.5166666666666666,4,22,1,1,27,3,1,15,0,0,13,2,0,2,1,0,4,1,2,4,0,0,4,0,0,45,6,0,46,0,4,33,4,0,38,0,4,28,4,0,29,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,4,1,0,1,0,0
2019020687,2020-01-09,51.983333333333334,4.016666666666667,4,26,5,1,27,1,1,19,1,2,15,1,0,3,1,0,8,0,0,8,0,5,11,0,0,39,9,0,56,2,3,30,6,0,45,2,1,22,5,0,26,1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,7,0,0,3,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2019020702,2020-01-11,53.333333333333336,2.6666666666666665,4,21,4,2,24,1,0,23,0,0,14,0,0,7,0,1,9,1,0,4,0,0,4,0,0,43,4,2,53,0,2,31,3,2,39,0,1,23,3,2,25,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,3,0,1,6,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2019020722,2020-01-14,56.133333333333326,3.7,2.066666666666667,28,4,0,24,2,1,27,1,0,13,1,0,6,0,0,5,0,0,9,0,2,9,0,0,50,6,0,67,2,4,38,4,0,48,1,1,27,3,0,41,1,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,2,0,0,3,0,0,2,0,0,2,1,0,2,0,0,2,1,0
2019020737,2020-01-16,50.13333333333333,6.933333333333334,2.933333333333333,27,5,1,24,5,1,27,1,0,16,0,0,7,1,0,10,4,0,6,0,2,4,0,0,53,6,0,41,5,1,40,5,0,29,4,0,27,2,0,18,4,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019020753,2020-01-18,54,2,4,36,1,3,14,2,2,17,0,0,13,0,0,2,0,0,6,0,1,14,0,4,22,0,0,48,5,1,42,0,6,35,4,1,33,0,6,22,4,1,26,0,6,0,0,0,4,0,3,0,0,0,4,0,3,0,0,0,2,0,3,0,0,0,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2019020771,2020-01-27,48.88333333333333,6.616666666666666,6.616666666666666,23,3,2,18,1,4,21,0,2,12,4,0,12,0,2,16,0,1,6,0,2,6,2,0,58,7,2,45,1,9,43,3,2,28,1,5,32,2,1,19,1,5,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,1,3,0,0,8,0,0,1,0,1,8,0,0,1,0,1
2019020777,2020-01-29,53.233333333333334,4.383333333333334,2.3833333333333333,21,3,2,24,2,0,30,1,0,18,2,0,12,0,1,15,1,0,6,0,0,2,2,0,65,5,1,50,1,3,43,4,1,37,1,1,31,2,1,32,1,1,3,0,0,5,0,0,3,0,0,4,0,0,1,0,0,3,0,0,6,0,0,7,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2019020797,2020-02-01,51.65,4,6,25,4,5,19,1,3,9,0,1,19,0,0,6,0,2,1,2,0,2,0,2,6,0,0,54,3,0,42,1,9,43,2,0,34,1,8,29,2,0,26,1,4,3,0,0,1,1,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2019020810,2020-02-03,52.083333333333336,3.683333333333333,4.233333333333333,19,4,2,22,4,3,20,0,1,24,1,2,10,0,1,5,0,0,8,4,0,8,2,0,37,9,1,50,1,12,28,7,1,35,1,9,16,4,1,29,1,6,3,2,0,0,0,3,3,2,0,0,0,3,3,2,0,0,0,2,4,0,0,3,0,0,1,1,0,5,0,1,1,1,0,5,0,1
2019020816,2020-02-04,49.15,4.35,9.366666666666667,17,2,4,18,1,6,20,1,5,22,1,1,1,0,0,10,1,4,6,0,0,8,0,2,44,8,4,42,0,28,32,5,3,33,0,18,25,4,2,27,0,14,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,5,0,0,2,0,1,6,0,0,0,0,2,6,0,0,0,0,2
2019020842,2020-02-07,47.766666666666666,8.233333333333333,4,19,4,1,21,3,3,30,1,1,11,1,0,5,0,0,16,3,1,14,0,0,6,0,2,47,18,0,47,3,9,32,12,0,33,3,7,23,10,0,24,3,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,1,2,2,0,7,0,0,0,4,0,7,0,0
2019020852,2020-02-08,50.300000000000004,6.966666666666667,5.05,20,3,3,24,7,4,29,0,0,27,0,0,8,0,0,4,0,0,8,0,0,6,0,0,39,15,1,32,0,16,30,13,1,25,0,11,21,12,1,18,0,7,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0
2019020873,2020-02-11,50.9,7.1,2,35,4,1,26,2,0,23,0,0,12,1,0,7,2,0,9,1,1,8,0,0,2,0,0,53,12,0,46,3,3,43,8,0,30,3,2,32,5,0,21,3,1,2,2,0,1,0,0,1,2,0,1,0,0,1,1,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2019020881,2020-02-13,54.05,4.5,1.45,16,3,1,21,3,1,27,0,0,12,0,0,12,0,0,14,1,0,8,5,0,2,7,0,30,5,0,67,1,4,26,5,0,49,1,4,16,3,0,27,1,3,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,1,0,0,4,0,0,0,0,0,10,0,1,0,0,0,10,0,1
2019020900,2020-02-15,58.983333333333334,3.8833333333333333,0,33,2,0,22,1,0,19,0,0,27,0,0,5,0,0,6,0,0,4,0,0,0,0,0,50,10,0,54,1,0,31,8,0,38,1,0,22,4,0,32,0,0,3,1,0,3,0,0,3,1,0,3,0,0,0,1,0,2,0,0,5,2,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2019020910,2020-02-16,60.916666666666664,0,2.8833333333333333,36,0,1,29,0,2,18,0,2,29,0,0,6,0,0,6,0,0,0,0,2,6,0,0,57,0,0,70,0,5,48,0,0,57,0,5,39,0,0,43,0,3,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,1,0,1,4,0,0,3,0,1,5,0,0,6,0,0,5,0,0,6,0,0
2019020928,2020-02-19,52.21666666666667,2.033333333333333,5.75,24,1,2,28,0,3,20,1,0,13,0,0,12,0,1,7,0,1,6,0,0,19,0,0,54,6,1,54,1,10,34,6,1,41,1,8,26,6,1,33,1,7,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,1,0,0,1,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2019020944,2020-02-21,50,8,2,16,3,1,17,4,1,25,2,1,22,0,0,8,0,1,16,3,0,8,2,2,4,2,10,34,10,1,38,2,2,23,8,1,27,2,2,14,4,1,20,2,1,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,2,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9,0,0
2019020961,2020-02-23,52,0,8,21,0,3,24,0,6,25,0,1,20,0,0,17,0,1,11,0,3,0,0,2,10,0,0,51,0,0,42,0,17,42,0,0,30,0,13,33,0,0,23,0,9,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,4,0,1,5,0,0,4,0,0,6,0,0,4,0,0
2019020974,2020-02-25,46.36666666666667,5.633333333333334,8,20,1,1,19,6,7,16,0,0,18,0,0,5,0,2,8,0,0,6,0,0,8,0,0,21,7,1,47,3,15,18,5,1,39,3,9,12,4,0,29,3,9,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2019020984,2020-02-27,54,2.566666666666667,3.433333333333333,23,4,1,23,1,3,27,0,1,25,0,0,3,0,1,10,1,0,4,0,5,9,0,0,53,3,0,39,2,13,40,2,0,33,1,11,32,2,0,21,1,6,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,2,0,1,5,0,0,3,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2019021006,2020-02-29,59.516666666666666,0,5.483333333333333,26,0,1,30,0,6,27,0,0,26,0,1,8,0,1,5,0,0,0,0,0,6,0,0,49,0,1,51,0,14,39,0,1,33,0,10,30,0,1,23,0,6,3,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,5,0,0,3,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2019021026,2020-03-03,43.4,10.733333333333333,7,28,8,4,20,1,3,18,1,3,17,2,0,16,0,0,11,3,1,12,0,0,8,0,2,51,21,1,28,0,13,39,15,1,25,0,12,30,12,1,20,0,7,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,6,0,0,1,0,0,6,1,0,0,0,0,6,1,0,0,0,0
2019021039,2020-03-05,46.46666666666667,8,5.533333333333333,20,4,4,20,4,4,17,0,1,20,0,0,4,0,0,3,0,1,8,0,0,8,0,0,46,14,4,45,2,6,36,6,4,39,2,5,25,4,4,26,1,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,6,0,0,2,0,0,2,1,1,0,0,0,2,1,1,0,0,0
2019021051,2020-03-07,52.05,4,3.95,31,2,1,27,1,1,30,0,3,10,0,0,3,0,1,13,0,0,6,0,2,6,2,0,73,6,1,49,1,9,47,5,1,38,1,5,32,4,1,20,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0,1,5,0,1,3,0,0,1,0,1,3,0,0,1,0,1
2019021076,2020-03-10,53.56666666666667,4.033333333333333,2.4,23,4,2,25,2,2,23,0,0,16,1,0,9,0,0,10,0,0,13,2,0,9,4,0,49,7,0,42,1,5,36,6,0,31,1,2,28,5,0,24,1,2,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,6,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019030012,2020-08-03,54.416666666666664,1.5833333333333333,4,24,1,3,22,1,2,34,1,1,41,1,1,7,0,0,20,0,0,2,0,0,4,0,0,39,5,3,54,0,9,32,2,2,41,0,6,25,1,1,30,0,3,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,3,0,0,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
